Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728528904424,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,50,6.060606002807617,14.141413688659668,71,58.58585739135742,60.000003814697266,50.495052337646484,71,5.0505051612854,1.9801980257034302,2,1,2,2.0202019214630127,0,0,1.0101009607315063,51.51515197753906,2.97029709815979,72.7272720336914,31.313129425048828,19.191919326782227,40.4040412902832,5.0505051612854,50.50504684448242,2,50.495052337646484,19.80198097229004,99.00990295410156,2.0202019214630127,48.48484802246094,5.0505051612854,176121.87884521484,192155.27514648438,0,404335505408,0,18770472960,0
999,1728528905424,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,13,8.08080768585205,33.333335876464844,34,18.18181800842285,7,23.232322692871094,6.796116352081299,4,1.0101009607315063,18.367347717285156,5,12.121212005615234,4,2.97029709815979,97.02970123291016,3,6.86274528503418,13.8613862991333,2.0202019214630127,38,83.16831970214844,13,14.285715103149414,81,3,3.0303030014038086,8.91089153289795,10.891088485717773,54.000003814697266,8,8.91089153289795,176143.9705810547,192191.16137695313,0,404335505408,0,18721738752,0
999,1728528906424,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,3,0,78,0.9900990128517151,100,1.9801980257034302,98,0,3.0303030014038086,1.0101009607315063,17.8217830657959,2,28,0,0,53.53535461425781,0,0,0,22,1.9801980257034302,0,1,4,0,1.0101009607315063,0,2,0,3.0303030014038086,0,2,176162.05505371094,192222.8998413086,0,404335505408,0,18687586304,0
999,1728528907424,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,15.306122779846191,9.090909004211426,58.999996185302734,9,10,34.34343338012695,100,6,8,4,24.24242401123047,29,79,5.94059419631958,5,25.74257469177246,5,35,8,43,4.95049524307251,7.843137741088867,4,15.15151596069336,4.95049524307251,5,5,10,15.15151596069336,7.070706844329834,17,3.0303030014038086,176183.96575927734,192259.6697998047,0,404335505408,0,18644930560,0
999,1728528908424,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,29.411766052246094,3.9603960514068604,0,2.0202019214630127,4.95049524307251,2,100,0,11.224489212036133,3.0303030014038086,66,0,0,2.0202019214630127,0,1,1.0101009607315063,62,1,100,0,0,0,1,0.9900990128517151,1.0101009607315063,0,3.0303030014038086,1,1.9801980257034302,20,10.1010103225708,176204.7969970703,192292.89709472656,0,404335505408,0,18620694528,0
999,1728528909424,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,38.775508880615234,79,46,4,43.43434143066406,3.9603960514068604,41,11.111111640930176,72,24.24242401123047,11,4.040403842926025,28.571430206298828,13,3,3.0303030014038086,9.090909004211426,4.040403842926025,1.0101009607315063,33.66336441040039,7,2,3,3,4.040403842926025,28.571430206298828,5.0505051612854,2.0202019214630127,9,3.9603960514068604,17.171716690063477,17.346939086914063,176226.80541992188,192332.37799072266,0,404335505408,0,18604453888,0
999,1728528910425,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,64.6464614868164,81,43.43434143066406,1,40,18,34.34343338012695,3,36.3636360168457,19.80198097229004,20.2020206451416,1,64,0,16.1616153717041,43,32,29,3.9603960514068604,1,43.43434143066406,19.191919326782227,27.272727966308594,43,10,4.081632614135742,13,15.15151596069336,0,2.0202019214630127,3,4.95049524307251,176248.58709716797,192377.27075195313,0,404335505408,0,18680827904,0
999,1728528911425,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,92.07920837402344,89.89899444580078,60.60606384277344,14,27.835050582885742,30.612245559692383,96.03960418701172,3.125,11,11.88118839263916,2.0202019214630127,1.0204081535339355,10.204081535339355,20.2020206451416,96.96969604492188,85,36,71.2871322631836,24.24242401123047,17.171716690063477,46.46464538574219,7,19.191919326782227,58,9.90099048614502,15.000000953674316,27.272727966308594,35,53.53535461425781,64,51.48514938354492,70.70706939697266,176270.90368652344,192427.63623046875,0,404335505408,0,18656059392,0
999,1728528912425,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,43,92,73,68.31682586669922,92,53.46534729003906,52.475250244140625,52,47,7.070706844329834,63.6363639831543,6.93069314956665,18.18181800842285,40,67,82.82828521728516,13,83,38.613861083984375,29,32.3232307434082,9.090909004211426,22.68041229248047,81,51.51515197753906,35,60.000003814697266,67.67676544189453,81,88,81,64,176293.65301513672,192482.3758544922,0,404335505408,0,18725441536,0
999,1728528913425,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,81.81818389892578,95,90.90909576416016,84.8484878540039,92.07920837402344,75.75757598876953,90.81632232666016,87.8787841796875,67.34693908691406,75,88,54.54545593261719,100,78,34,95.04950714111328,91.919189453125,96,71.42857360839844,99,100,95,47.05882263183594,45.36082458496094,75,89,95,71.2871322631836,94,98.98989868164063,61.61616516113281,88.8888931274414,176317.8426513672,192539.57684326172,0,404335505408,0,18805542912,0
999,1728528914425,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,98.01980590820313,100,100,100,90,84.8484878540039,96.03960418701172,89.1089096069336,87,100,100,89,100,59.5959587097168,100,65,97,100,78,100,100,70,83.83838653564453,58.58585739135742,100,94,98,100,92.07920837402344,100,88,80,176342.21240234375,192597.84063720703,0,404335505408,0,18878214144,0
999,1728528915425,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,98,99.00990295410156,100,100,96,100,100,100,100,100,100,100,99,100,176367.05895996094,192656.79418945313,0,404335505408,0,18888282112,0
1005,1728528916425,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,176391.68383789063,192715.78967285156,0,404335505408,0,18894700544,0
999,1728528917431,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,99.01960754394531,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176416.65380859375,192775.05474853516,0,404335505408,0,18918969344,0
999,1728528918431,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176441.13751220703,192833.92254638672,0,404335505408,0,18924675072,0
999,1728528919431,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176465.70770263672,192892.9356689453,0,404335505408,0,18914615296,0
1003,1728528920431,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176490.0161743164,192952.0532836914,0,404335505408,0,18920632320,0
999,1728528921435,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,176514.896484375,193011.32592773438,0,404335505408,0,18942644224,0
999,1728528922435,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176539.3582763672,193070.27404785156,0,404335505408,0,18946760704,0
999,1728528923435,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,176564.16387939453,193129.26879882813,0,404335505408,0,18930339840,0
999,1728528924435,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176588.76446533203,193188.06579589844,0,404335505408,0,18933985280,0
999,1728528925435,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176613.51342773438,193246.9917602539,0,404335505408,0,18957451264,0
1003,1728528926435,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176638.10375976563,193305.71405029297,0,404335505408,0,18963120128,0
999,1728528927439,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176662.90112304688,193364.75036621094,0,404335505408,0,18965258240,0
999,1728528928439,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176687.5140991211,193423.47784423828,0,404335505408,0,18970193920,0
999,1728528929439,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,95.91836547851563,100,96.93877410888672,100,100,100,100,100,100,100,100,100,100,100,100,100,176712.5629272461,193482.39178466797,0,404335505408,0,18963132416,0
999,1728528930439,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,66.32653045654297,100,100,100,100,61.386138916015625,100,83,48.979591369628906,100,71.71717071533203,100,96.96969604492188,96.96969604492188,82.82828521728516,96.96969604492188,47.47474670410156,79.7979736328125,55.55555725097656,100,100,100,64.6464614868164,99,100,90.81632232666016,100,68.6868667602539,100,91,69,52.52525329589844,176736.7074584961,193540.37866210938,0,404335505408,0,18900246528,0
999,1728528931439,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,91,100,100,78,100,71.71717071533203,100,100,97.02970123291016,100,65.30612182617188,67.34693908691406,56.12244415283203,76.7676773071289,32.65306091308594,100,100,63.6363639831543,52.999996185302734,100,96,100,84.53607940673828,70,100,100,64,45.36082458496094,100,100,74,55,176761.1561279297,193597.67431640625,0,404335505408,0,18852007936,0
999,1728528932439,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,52.57731628417969,100,66.66667175292969,54.000003814697266,67,67,100,100,35.35353469848633,100,39.39393997192383,32.67326736450195,62.626258850097656,97,92,58,72,100,27.000001907348633,77.22772216796875,39.39393997192383,70.70706939697266,37.62376403808594,70.70706939697266,100,100,91,96.96969604492188,38.613861083984375,54.08163070678711,77.55101776123047,45,176784.7807006836,193654.29077148438,0,404335505408,0,18799894528,0
999,1728528933439,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,57,97.97979736328125,38.38383865356445,64,97,44.5544548034668,65.65657043457031,91,47,26.73267364501953,43.564353942871094,32.3232307434082,33,67,67.34693908691406,6,30.30303192138672,46.53465270996094,34.31372833251953,47.47474670410156,5.94059419631958,7.920792102813721,22,64.35643768310547,58.41584014892578,45.5445556640625,22.448978424072266,62,46.938777923583984,72.27722930908203,65,72,176807.64184570313,193706.47973632813,0,404335505408,0,18754940928,0
999,1728528934439,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,63.6363639831543,37,88,52,68.6868667602539,13.13131332397461,91,51.48514938354492,49.49494934082031,41.41414260864258,36,50,63,41,44,67.67676544189453,17.346939086914063,65.65657043457031,31.632652282714844,12,10.1010103225708,0,55,95,1,8.91089153289795,59.5959587097168,26.26262664794922,18,32,57.843135833740234,70.29703521728516,176830.73736572266,193758.96319580078,0,404335505408,0,18885611520,0
999,1728528935439,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,79,71.71717071533203,9.090909004211426,31.313129425048828,9.90099048614502,97,100,12.121212005615234,42,8.08080768585205,39.39393997192383,15.306122779846191,61.61616516113281,30.000001907348633,5.2083330154418945,21.212121963500977,22,28,39,11,6.060606002807617,32.3232307434082,8,85.85858154296875,4,4,79.20792388916016,24.24242401123047,66.32653045654297,81,54.08163070678711,78.78787994384766,176853.61260986328,193812.96118164063,0,404335505408,0,18882969600,0
999,1728528936439,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,55.55555725097656,77,41,78,52.999996185302734,52.999996185302734,74,58,43,25.25252342224121,55.4455451965332,30.693069458007813,47.47474670410156,15.841584205627441,52.999996185302734,56.56565475463867,39.60396194458008,21,15.15151596069336,71,7.920792102813721,34,12.121212005615234,36,11.111111640930176,25.25252342224121,83,66.66667175292969,16.1616153717041,63,77.22772216796875,57,176877.89483642578,193866.3042602539,0,404335505408,0,19062525952,0
999,1728528937440,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,93,66.66667175292969,65.65657043457031,87.8787841796875,87,55.1020393371582,83.83838653564453,96,87,55.55555725097656,86.73469543457031,88,99,54.6391716003418,84,83.16831970214844,88.8888931274414,100,56,76.23762512207031,80.61224365234375,68.6868667602539,68.31682586669922,59.5959587097168,69.69696807861328,100,59.405941009521484,96.96969604492188,95,63.26530456542969,100,63,176904.48553466797,193924.162109375,0,404335505408,0,19385155584,0
999,1728528938440,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,14.285715103149414,100,100,47,78,100,93.93939208984375,100,42.42424392700195,69,72.27722930908203,100,20.79207992553711,86,100,100,100,46.46464538574219,100,100,76,31.37255096435547,98,82.17821502685547,100,18.18181800842285,91,100,100,100,61,176929.00030517578,193978.27838134766,0,404335505408,0,19390169088,0
999,1728528939440,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,76,51,77,50,62.626258850097656,44,88.8888931274414,100,46.46464538574219,52,50.50504684448242,35.71428680419922,61,88.7755126953125,62.626258850097656,100,57,60.000003814697266,24.24242401123047,82,45,26.26262664794922,86.86868286132813,33.333335876464844,93.93939208984375,92.85713958740234,100,41,100,100,73,51,176953.07177734375,194033.61682128906,0,404335505408,0,19012255744,0
999,1728528940440,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,34.34343338012695,58.58585739135742,3,77,52,29,9.90099048614502,14,7,38,19.191919326782227,8.08080768585205,43,66.33663177490234,21,6,29.702970504760742,28,24.489795684814453,74.74747467041016,25,2.0202019214630127,52.94117736816406,57.425743103027344,43,84.15841674804688,62.626258850097656,38,93.93939208984375,44.4444465637207,38.613861083984375,29.29292869567871,176976.20471191406,194083.1212158203,0,404335505408,0,18930946048,0
999,1728528941440,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,17.8217830657959,80.8080825805664,3.0303030014038086,91.089111328125,100,83.83838653564453,13,3.0612244606018066,3.0303030014038086,20.2020206451416,5,17.346939086914063,97,40,26,26.26262664794922,8,32.3232307434082,42.574256896972656,14,11.111111640930176,8,19,7.070706844329834,17.171716690063477,36.08247375488281,67,77,74,93.06930541992188,69.69696807861328,61,176999.33642578125,194133.96551513672,0,404335505408,0,18960809984,0
1002,1728528942440,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,49,52,16.32653045654297,9.090909004211426,100,100,41.41414260864258,9.90099048614502,30.30303192138672,47,46.46464538574219,2.0202019214630127,100,20.2020206451416,80.8080825805664,0,0,14,9.090909004211426,31.313129425048828,92.07920837402344,2.0202019214630127,0,0,42,40.4040412902832,79.7979736328125,65,100,100,71,91,177022.13995361328,194185.79620361328,0,404335505408,0,19247075328,0
999,1728528943443,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,86,86,82.82828521728516,100,100,95.04950714111328,100,52,52.999996185302734,70,100,68,100,66.66667175292969,66.33663177490234,58.999996185302734,72.7272720336914,93,73,78.4313735961914,50,62.626258850097656,54.455448150634766,81.18811798095703,100,100,89.21568298339844,86,97.97979736328125,84,76.53060913085938,87.12870788574219,177047.0435180664,194245.20666503906,0,404335505408,0,19808444416,0
999,1728528944443,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,177073.66400146484,194309.31872558594,0,404335505408,0,19830591488,0
999,1728528945443,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177101.02026367188,194373.7138671875,0,404335505408,0,19834609664,0
999,1728528946443,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,177128.09393310547,194438.58850097656,0,404335505408,0,19835904000,0
999,1728528947443,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177155.41400146484,194503.1552734375,0,404335505408,0,19841138688,0
999,1728528948443,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,177182.49194335938,194567.93383789063,0,404335505408,0,19844481024,0
999,1728528949443,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,96.93877410888672,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,177209.82330322266,194632.51446533203,0,404335505408,0,19824283648,0
999,1728528950443,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177236.93377685547,194697.33465576172,0,404335505408,0,19824046080,0
999,1728528951443,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177264.2651977539,194761.76434326172,0,404335505408,0,19847913472,0
1003,1728528952443,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177291.31536865234,194826.65460205078,0,404335505408,0,19849322496,0
999,1728528953448,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177319.00665283203,194891.1361694336,0,404335505408,0,19831631872,0
999,1728528954448,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177346.86749267578,194956.19262695313,0,404335505408,0,19832979456,0
999,1728528955448,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177374.54718017578,195020.34075927734,0,404335505408,0,19848581120,0
999,1728528956448,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177402.34313964844,195085.2110595703,0,404335505408,0,19859738624,0
999,1728528957448,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177430.44940185547,195149.75982666016,0,404335505408,0,19831128064,0
999,1728528958448,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,177458.54949951172,195214.86267089844,0,404335505408,0,19833958400,0
999,1728528959448,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177486.23468017578,195279.6401977539,0,404335505408,0,19841241088,0
999,1728528960448,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,177514.34307861328,195344.45263671875,0,404335505408,0,19883524096,0
999,1728528961448,1172,1155,840,1352,938,951,911,974,916,862,1044,1177,1078,823,986,1029,844,1003,903,935,1010,1059,983,1052,952,1210,857,973,948,1130,1019,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,177542.46240234375,195408.14685058594,0,404335505408,0,19919847424,0
