Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728358768289,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,91,97.97979736328125,100,98.98989868164063,100,100,100,100,95.04950714111328,100,100,67,94.94949340820313,100,100,100,100,95,100,100,91,100,100,100,77.77777862548828,96,100,100,100,107260.37237548828,130854.93853759766,0,404335505408,8589930496,11419148288,0
999,1728358769289,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,84,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,78.78787994384766,100,79.7979736328125,100,100,100,90,100,100,100,100,100,100,77.77777862548828,100,107283.69744873047,130918.70635986328,0,404335505408,8589930496,11429343232,0
999,1728358770289,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,90.09901428222656,100,100,100,99,91.919189453125,100,100,100,100,98,100,99,100,99,84,98.98989868164063,90,100,100,100,100,87.8787841796875,97.02970123291016,100,94.05941009521484,100,100,72,100,107307.51824951172,130982.5576171875,0,404335505408,8589930496,11406635008,0
999,1728358771289,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,74.74747467041016,100,100,100,100,91.089111328125,100,100,100,72,100,100,100,100,100,100,100,86,100,100,100,80,98.01980590820313,100,99,97.97979736328125,100,100,100,100,107330.85083007813,131045.68701171875,0,404335505408,8589930496,11401302016,0
999,1728358772289,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,93.06930541992188,100,100,100,100,100,100,100,84.15841674804688,100,100,78,100,100,100,100,100,100,100,100,100,100,100,46.46464538574219,100,100,100,100,100,100,100,100,107354.01354980469,131107.94763183594,0,404335505408,8589930496,11425947648,0
999,1728358773289,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,86.86868286132813,100,100,100,100,100,100,80.1980209350586,90.90909576416016,100,62.626258850097656,100,98,99,100,100,100,100,100,100,100,100,99.01960754394531,100,100,84.15841674804688,99.00990295410156,100,100,100,100,100,107377.53033447266,131170.81610107422,0,404335505408,8589930496,11393822720,0
999,1728358774289,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,90.09901428222656,100,100,100,92,100,100,92.92929077148438,81.18811798095703,100,99,100,99.00990295410156,78,100,100,100,100,100,100,100,99,100,100,100,91.919189453125,76.7676773071289,100,100,100,100,100,107401.0712890625,131233.6397705078,0,404335505408,8589930496,11395670016,0
999,1728358775290,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,77.22772216796875,100,100,100,100,100,70,100,100,100,97,89.1089096069336,100,83,100,100,100,107424.74743652344,131296.80395507813,0,404335505408,8589930496,11432566784,0
973,1728358776316,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,59.22330093383789,100,100,90.291259765625,100,100,100,100,66.66667175292969,100,100,100,100,100,97.05882263183594,100,100,100,100,100,100,100,100,100,100,100,100,100,97.0873794555664,100,89.21568298339844,107448.69604492188,131361.27850341797,0,404335505408,8589930496,11428810752,0
999,1728358777290,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,98.96907043457031,100,90.72164916992188,81.05262756347656,94.8453598022461,100,100,100,94.8453598022461,100,100,100,100,100,92.85713958740234,100,93.8144302368164,100,100,98.9795913696289,83.67346954345703,97.93814086914063,97.91667175292969,100,100,100,100,100,100,89.69071960449219,100,107471.32000732422,131423.18682861328,0,404335505408,8589930496,11422056448,0
999,1728358778290,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,42.574256896972656,100,59.5959587097168,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107494.63903808594,131485.5594482422,0,404335505408,8589930496,11429265408,0
999,1728358779290,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,91.089111328125,100,71.71717071533203,100,100,99,100,100,98.01980590820313,95,100,99.00990295410156,100,98,100,100,87.25489807128906,100,100,84.8484878540039,100,100,87,94.94949340820313,100,100,100,100,100,94.94949340820313,100,107518.05151367188,131548.7025756836,0,404335505408,8589930496,11397619712,0
999,1728358780290,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,91,100,84.8484878540039,100,100,100,91.089111328125,100,100,100,100,88.11881256103516,100,100,100,96,100,93.87755584716797,100,97.97979736328125,100,100,100,94.05941009521484,86.13861083984375,100,100,97,87,100,90.19607543945313,100,107541.3427734375,131612.32287597656,0,404335505408,8589930496,11425054720,0
999,1728358781290,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,95.9595947265625,100,100,100,100,87,73.73737335205078,91.919189453125,100,97.97979736328125,100,100,100,100,100,89,100,100,84,100,100,100,100,100,92.92929077148438,96,100,100,100,100,97.97979736328125,94.94949340820313,107564.30364990234,131675.58502197266,0,404335505408,8589930496,11429683200,0
999,1728358782290,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,95.04950714111328,100,100,100,100,86,100,97.02970123291016,100,100,94,100,73.26732635498047,100,100,100,100,91,100,100,100,100,100,93.06930541992188,100,72,100,107587.19836425781,131738.85974121094,0,404335505408,8589930496,11428970496,0
999,1728358783290,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,90.90909576416016,100,100,98.9795913696289,100,100,94,100,100,98,100,97.97979736328125,100,60.39603805541992,100,100,100,97,100,99,100,100,100,100,100,100,66,100,107610.46160888672,131802.7861328125,0,404335505408,8589930496,11425230848,0
999,1728358784290,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,96.03960418701172,100,100,100,100,100,100,100,96.96969604492188,100,100,89,100,100,100,79,100,92.92929077148438,100,100,100,100,100,85.85858154296875,100,100,100,100,84.15841674804688,100,78,100,107633.9638671875,131865.82098388672,0,404335505408,8589930496,11430518784,0
999,1728358785290,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,82,100,100,98.01980590820313,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,96.96969604492188,100,100,100,99,100,100,74.25743103027344,100,97,100,107657.57165527344,131928.8579711914,0,404335505408,8589930496,11438874624,0
999,1728358786290,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,93.93939208984375,100,100,93,97.02970123291016,81.18811798095703,92.92929077148438,100,100,92.07920837402344,93,97.02970123291016,100,100,97,100,100,100,76.7676773071289,88,107680.93725585938,131992.69067382813,0,404335505408,8589930496,11422683136,0
999,1728358787290,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,87.8787841796875,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,84,80.1980209350586,100,94.94949340820313,100,100,100,100,100,100,100,100,100,91,94,100,88.7755126953125,100,107704.31060791016,132055.64611816406,0,404335505408,8589930496,11416870912,0
999,1728358788290,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,99,100,100,98,100,100,100,100,85.85858154296875,100,100,91,100,100,100,100,100,64,100,100,100,100,100,78.78787994384766,100,100,100,100,100,100,86,100,107727.49798583984,132119.11138916016,0,404335505408,8589930496,11433861120,0
999,1728358789291,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,97.97979736328125,100,93.06930541992188,74.25743103027344,100,100,100,100,100,98,100,100,100,99.00990295410156,97,100,100,79.7979736328125,90,100,77,100,100,95.04950714111328,100,100,100,100,100,100,98.01980590820313,100,107751.24530029297,132182.72235107422,0,404335505408,8589930496,11425046528,0
999,1728358790291,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,99,89.89899444580078,94,100,100,90,100,100,100,100,100,100,100,100,100,91,94.94949340820313,81,100,100,100,100,98,93,100,100,92,100,81.81818389892578,97.02970123291016,107774.62432861328,132246.45513916016,0,404335505408,8589930496,11433717760,0
999,1728358791291,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,97.02970123291016,100,100,100,100,98.01980590820313,100,96,100,100,58.999996185302734,100,58,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,107797.83197021484,132309.306640625,0,404335505408,8589930496,11436126208,0
999,1728358792291,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,61,100,58,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,95,90.90909576416016,107820.86779785156,132372.00231933594,0,404335505408,8589930496,11436048384,0
999,1728358793291,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,96,100,100,100,100,100,100,100,75,100,82.82828521728516,95,78,100,100,100,100,98,98,100,99,100,100,90.09901428222656,100,100,100,100,100,100,100,88,107844.24621582031,132434.98931884766,0,404335505408,8589930496,11407855616,0
999,1728358794291,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,87.12870788574219,97.02970123291016,100,99.00990295410156,100,100,100,95.09803771972656,100,98,100,100,87,100,89.89899444580078,100,100,88.8888931274414,100,93.93939208984375,100,100,100,100,100,91,100,77,100,107867.51965332031,132498.0400390625,0,404335505408,8589930496,11442151424,0
999,1728358795291,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,96,100,100,99.01960754394531,100,100,72.44898223876953,100,92,100,100,77.77777862548828,94.94949340820313,100,99,100,100,100,97,100,100,100,100,100,70,100,100,100,107890.8119506836,132560.73266601563,0,404335505408,8589930496,11445223424,0
999,1728358796291,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,70,97.97979736328125,75,100,100,100,100,87,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,73.46939086914063,100,107914.30590820313,132623.5835571289,0,404335505408,8589930496,11443048448,0
999,1728358797291,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,98,89.89899444580078,88,100,91.089111328125,100,90.09901428222656,100,100,100,100,96.03960418701172,100,89.89899444580078,100,100,100,89.1089096069336,100,83,100,100,107937.79376220703,132686.25946044922,0,404335505408,8589930496,11445444608,0
999,1728358798291,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,98,99.00990295410156,100,90,100,100,100,100,100,100,73,99,92,100,100,100,100,100,100,100,66,100,100,95.04950714111328,100,100,97,100,100,100,89.89899444580078,100,107961.24700927734,132749.34930419922,0,404335505408,8589930496,11438096384,0
999,1728358799291,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,97,100,83.83838653564453,97.02970123291016,100,100,100,100,88,100,100,91,100,88.8888931274414,100,100,100,100,100,73.73737335205078,99.00990295410156,100,100,86.86868286132813,98,100,100,100,100,98,100,100,107984.99890136719,132812.1229248047,0,404335505408,8589930496,11437006848,0
999,1728358800291,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,85,100,100,84.8484878540039,100,68.6868667602539,100,100,99.00990295410156,98.98989868164063,100,100,100,90.90909576416016,88.7755126953125,100,100,100,98,100,100,100,93,100,100,100,96,100,100,100,100,100,108008.61846923828,132875.52239990234,0,404335505408,8589930496,11446292480,0
999,1728358801291,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,80,100,82,100,100,87,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,80,100,100,95.04950714111328,100,100,85,100,100,100,100,100,100,108032.01293945313,132939.0785522461,0,404335505408,8589930496,11445198848,0
999,1728358802291,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,62.626258850097656,100,91,100,100,100,100,100,71,100,89.89899444580078,100,94,100,100,100,100,98.01980590820313,100,95,100,100,100,100,100,100,100,100,100,100,100,98,108055.41625976563,133001.8374633789,0,404335505408,8589930496,11425845248,0
999,1728358803291,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,68.31682586669922,100,100,100,99,100,100,100,85.85858154296875,100,88,100,89,100,100,98.01980590820313,97.97979736328125,100,100,100,96,96.96969604492188,93.87755584716797,100,100,100,100,100,87.8787841796875,100,100,100,108079.21319580078,133064.13482666016,0,404335505408,8589930496,11441815552,0
999,1728358804292,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,88,100,100,100,100,100,86,100,100,100,89,100,91.089111328125,100,100,100,100,80,96.03960418701172,100,100,100,100,97,100,73,100,108102.53631591797,133127.50537109375,0,404335505408,8589930496,11418071040,0
999,1728358805292,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,77,100,100,100,93.93939208984375,100,100,100,84,100,100,84,100,100,100,89.89899444580078,100,100,100,100,100,87.12870788574219,95.04950714111328,95,100,100,100,100,97,100,100,100,108126.30810546875,133190.24725341797,0,404335505408,8589930496,11428556800,0
999,1728358806292,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,93.87755584716797,100,100,100,100,100,86,100,100,100,100,100,74,100,100,100,100,91.919189453125,81,100,100,100,100,100,100,75,100,108149.81176757813,133253.59344482422,0,404335505408,8589930496,11449761792,0
999,1728358807292,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,99,96.03960418701172,99,100,100,100,100,100,100,100,86,100,100,99,100,100,100,100,76.23762512207031,77,100,100,70,98,100,100,100,100,97.97979736328125,100,100,108173.39965820313,133316.3817138672,0,404335505408,8589930496,11449065472,0
999,1728358808292,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,90.09901428222656,100,93,88.7755126953125,100,98.01980590820313,100,100,94.05941009521484,98.01980590820313,99.00990295410156,100,100,100,100,100,100,100,96.96969604492188,67.67676544189453,99,100,93,100,100,100,97.97979736328125,100,100,100,100,96,108197.0092163086,133380.09106445313,0,404335505408,8589930496,11429072896,0
999,1728358809292,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,71.71717071533203,100,100,89.1089096069336,100,100,100,100,79,100,96,100,100,100,96,100,100,100,100,97.97979736328125,91,100,100,100,93,100,100,87.12870788574219,100,100,100,100,108220.43481445313,133443.00854492188,0,404335505408,8589930496,11413782528,0
999,1728358810292,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,66,100,100,98.98989868164063,100,75.75757598876953,100,89.1089096069336,100,100,100,100,100,100,100,100,100,72,100,100,100,100,100,100,100,100,100,108243.99517822266,133506.53094482422,0,404335505408,8589930496,11454644224,0
999,1728358811292,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,99,100,100,98,100,100,96.96969604492188,93,100,100,81.81818389892578,97.97979736328125,79,100,100,100,100,100,93.06930541992188,100,100,100,97,90,88,100,100,100,100,100,96.03960418701172,92,108267.45959472656,133569.95379638672,0,404335505408,8589930496,11416174592,0
999,1728358812292,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,88.11881256103516,100,100,100,91,100,100,100,73.26732635498047,100,99.00990295410156,100,81.81818389892578,100,100,100,87,100,100,100,100,100,99,100,100,100,97,94,100,96.96969604492188,91.919189453125,100,108291.45733642578,133632.9764404297,0,404335505408,8589930496,11450171392,0
999,1728358813292,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,87.8787841796875,91.919189453125,100,100,100,100,100,94.05941009521484,91,95.04950714111328,100,100,100,75,100,98.98989868164063,100,100,100,100,100,100,100,100,100,98.98989868164063,75,100,94.05941009521484,100,100,100,108315.5209350586,133695.7378540039,0,404335505408,8589930496,11426607104,0
999,1728358814292,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,90,98.01980590820313,100,100,100,100,100,98,100,100,100,64,100,100,100,100,97.02970123291016,68,100,100,100,100,97.02970123291016,100,88,98.01980590820313,100,100,108339.24694824219,133759.14862060547,0,404335505408,8589930496,11431559168,0
999,1728358815292,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,86.13861083984375,100,100,100,100,100,98,100,98.01980590820313,100,93.06930541992188,100,100,100,78,100,93.93939208984375,100,100,100,100,100,100,100,98,100,100,87.12870788574219,81,90.90909576416016,100,100,108362.44702148438,133822.17065429688,0,404335505408,8589930496,11458338816,0
999,1728358816292,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,98.01980590820313,89,100,100,97.02970123291016,100,100,100,99,100,100,81.81818389892578,100,100,98,73,100,94,83,100,100,100,97.02970123291016,100,100,100,100,100,89,100,108385.99609375,133885.53979492188,0,404335505408,8589930496,11441295360,0
999,1728358817292,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,54.000003814697266,100,100,100,100,100,100,96.03960418701172,100,89,97.97979736328125,100,100,100,100,100,100,70,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,108409.44061279297,133949.06414794922,0,404335505408,8589930496,11460202496,0
999,1728358818293,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,97,83,90,100,100,98,100,100,100,100,92.07920837402344,100,100,81.81818389892578,93,108432.54620361328,134013.01202392578,0,404335505408,8589930496,11442962432,0
999,1728358819293,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,92,93.06930541992188,100,85.14851379394531,100,100,100,100,93,100,100,100,100,75.75757598876953,100,100,91,100,100,100,100,100,100,100,100,100,72,100,100,98.01980590820313,100,108455.84716796875,134075.99981689453,0,404335505408,8589930496,11459584000,0
999,1728358820293,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,97.02970123291016,99,100,100,100,94,92.92929077148438,100,100,94.94949340820313,100,100,100,100,100,92,100,93.93939208984375,100,96,97,100,52.999996185302734,100,96,100,100,100,95.9595947265625,100,99,100,108479.0855102539,134139.54815673828,0,404335505408,8589930496,11445485568,0
999,1728358821293,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,85,100,97,100,88,96.03960418701172,100,100,78.21781921386719,96.03960418701172,100,100,100,99,100,100,100,100,100,100,100,100,100,92,100,100,68.6868667602539,100,100,100,100,108502.34716796875,134202.62994384766,0,404335505408,8589930496,11410014208,0
1001,1728358822293,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,99,100,89,100,100,100,90,100,94,100,94.94949340820313,100,100,96,98.01980590820313,100,91.919189453125,100,100,90,98,100,89.89899444580078,100,98.01980590820313,100,89.1089096069336,91,100,93.93939208984375,100,108525.56555175781,134265.75549316406,0,404335505408,8589930496,11443523584,0
999,1728358823294,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,87.12870788574219,100,100,100,70,100,100,100,94,100,94.05941009521484,100,100,100,85.85858154296875,100,100,100,100,100,100,85,95.04950714111328,100,100,100,100,87.12870788574219,100,100,100,108549.16668701172,134328.74774169922,0,404335505408,8589930496,11433353216,0
999,1728358824294,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,88.8888931274414,95.9595947265625,100,82,100,100,100,100,94,88.8888931274414,100,100,100,100,100,86,100,100,100,100,79,100,97,100,100,100,98,100,95.9595947265625,96,100,100,108572.66009521484,134391.8201904297,0,404335505408,8589930496,11462520832,0
999,1728358825294,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,92,93.93939208984375,66.66667175292969,100,100,100,100,100,76.23762512207031,100,100,100,100,100,100,99,100,100,82,93.87755584716797,100,100,100,100,100,100,100,100,100,96.03960418701172,100,108595.94207763672,134455.09197998047,0,404335505408,8589930496,11462184960,0
999,1728358826295,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,68,100,100,100,100,100,100,100,100,100,97.97979736328125,99,100,79,100,100,100,62.626258850097656,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,108619.2421875,134518.59381103516,0,404335505408,8589930496,11465367552,0
999,1728358827295,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,90,100,100,100,81,92.92929077148438,100,100,100,100,100,100,100,100,88.8888931274414,95,100,87.12870788574219,100,100,100,100,83,99,100,100,100,94.05941009521484,91.919189453125,100,108642.49676513672,134582.12060546875,0,404335505408,8589930496,11458260992,0
999,1728358828295,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,83.83838653564453,100,97.97979736328125,100,100,100,100,100,100,100,100,100,98,82,100,99,100,84.8484878540039,100,100,100,100,97.97979736328125,100,100,100,73.73737335205078,100,100,97.97979736328125,108665.71453857422,134645.39428710938,0,404335505408,8589930496,11463536640,0
999,1728358829295,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45.45454788208008,100,100,100,100,100,100,100,100,100,100,100,100,55,100,100,100,108688.7984008789,134708.1792602539,0,404335505408,8589930496,11464732672,0
999,1728358830295,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,90,95.9595947265625,100,100,100,100,100,100,100,100,100,75.75757598876953,100,61.61616516113281,94,100,95,108712.10595703125,134770.48553466797,0,404335505408,8589930496,11455094784,0
999,1728358831295,871,1105,800,812,829,810,805,1108,800,847,880,1627,809,821,800,945,848,1134,858,818,1402,888,894,863,800,939,799,800,823,815,929,867,100,99.00990295410156,89.1089096069336,91.919189453125,100,98,100,82,100,100,100,100,100,96,100,100,97.02970123291016,100,100,100,78,100,100,100,100,100,82.17821502685547,100,100,90.90909576416016,98.01980590820313,100,108734.9087524414,134833.53833007813,0,404335505408,8589930496,11466559488,0
