Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728375781758,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,96.96969604492188,59.5959587097168,89.1089096069336,100,100,94.05941009521484,100,100,100,77,81.18811798095703,79,100,100,100,100,97,100,58.999996185302734,96,100,100,74.74747467041016,100,96.96969604492188,100,100,100,100,99,100,243107.46661376953,86649.2373046875,0,404335505408,8589930496,11292803072,0
999,1728375782758,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,99.00990295410156,100,86,100,97,100,100,100,100,100,82,98.9795913696289,82,85,97,83,89.1089096069336,100,99,64.6464614868164,100,100,100,100,100,100,70.70706939697266,98,84,92,94.94949340820313,100,243131.33966064453,86710.74090576172,0,404335505408,8589930496,11304071168,0
999,1728375783759,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,86.86868286132813,100,87.12870788574219,100,98,100,87,99.00990295410156,100,100,100,100,100,100,64,98.01980590820313,100,100,72,100,100,80,100,100,79,100,98.9795913696289,87,82.82828521728516,100,100,80.1980209350586,243154.5584716797,86772.96948242188,0,404335505408,8589930496,11296579584,0
999,1728375784759,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,80.1980209350586,97.02970123291016,100,100,100,100,100,100,100,100,100,45.45454788208008,99,100,99,100,95,84,100,100,100,100,91.089111328125,100,56,79.7979736328125,79.7979736328125,100,243177.68438720703,86835.08557128906,0,404335505408,8589930496,11317067776,0
999,1728375785759,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,84.8484878540039,100,100,94,100,97.02970123291016,68,100,66,81.81818389892578,100,100,100,100,100,100,100,100,88,80,100,79.7979736328125,64,100,100,243200.65588378906,86897.09942626953,0,404335505408,8589930496,11320147968,0
999,1728375786759,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,93.93939208984375,100,83.83838653564453,100,66.32653045654297,100,100,100,90,100,100,100,100,64.94844818115234,100,100,100,99,100,92,100,64.6464614868164,100,100,100,100,86,100,100,100,81,100,243223.8247680664,86960.72174072266,0,404335505408,8589930496,11323379712,0
999,1728375787759,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,67,100,100,100,100,100,100,100,33.333335876464844,100,100,100,100,26.73267364501953,100,100,100,100,100,100,100,100,100,100,100,100,74,100,100,100,100,100,243247.11395263672,87022.5746459961,0,404335505408,8589930496,11327029248,0
999,1728375788759,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,64,100,100,100,100,77.77777862548828,100,79.20792388916016,38,100,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,54.000003814697266,97,100,100,100,100,100,243270.22827148438,87085.46459960938,0,404335505408,8589930496,11327676416,0
999,1728375789759,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,56.56565475463867,100,100,100,100,100,100,95.9595947265625,47.47474670410156,100,98,100,98.01980590820313,100,100,100,100,51,100,100,100,100,89,100,100,96,100,100,100,100,71,100,243293.2139892578,87148.81219482422,0,404335505408,8589930496,11330060288,0
999,1728375790759,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,76.7676773071289,100,100,100,100,100,100,65,100,83.83838653564453,100,95,100,75,93,85,100,80,100,100,100,100,100,100,92.07920837402344,100,89.1089096069336,85,81,243316.41052246094,87212.00659179688,0,404335505408,8589930496,11331502080,0
999,1728375791759,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33,100,100,42,100,100,100,100,100,100,100,100,100,67.67676544189453,100,100,58.999996185302734,100,243339.72485351563,87275.38024902344,0,404335505408,8589930496,11336212480,0
999,1728375792759,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,79,100,100,75.75757598876953,100,100,100,100,57.425743103027344,100,100,75,100,100,72.7272720336914,100,100,78.78787994384766,100,100,71.71717071533203,100,100,65,100,69,100,86,100,100,75,100,243363.15753173828,87337.70147705078,0,404335505408,8589930496,11299041280,0
999,1728375793759,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,88,93,100,100,100,100,100,85.14851379394531,59.5959587097168,92.92929077148438,100,81,100,66,100,100,100,75.24752807617188,100,100,97.02970123291016,100,91,68,100,14,48,100,100,100,81,100,243387.03887939453,87399.61224365234,0,404335505408,8589930496,11228192768,0
999,1728375794759,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,72.7272720336914,100,100,97,100,100,100,91,28,100,100,77.22772216796875,100,28.282827377319336,37.62376403808594,100,100,14.851485252380371,100,100,3,100,100,91,100,9,71.71717071533203,94,100,100,86,100,243410.40631103516,87460.46563720703,0,404335505408,8589930496,11198173184,0
999,1728375795759,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,25,100,64,97,100,100,64,93.93939208984375,18.81188201904297,100,72.27722930908203,100,35.6435661315918,100,3.0303030014038086,83,100,65.30612182617188,86.86868286132813,80,6,100,100,100,81,7,95.04950714111328,96.96969604492188,82.17821502685547,100,100,100,243433.88201904297,87518.65466308594,0,404335505408,8589930496,11022217216,0
999,1728375796760,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,4.040403842926025,91,8.91089153289795,100,92,72.27722930908203,37.37373733520508,81.18811798095703,5,36,6,49.49494934082031,99,100,1,8,100,31,1,100,4.040403842926025,100,100,83.83838653564453,3,2,100,47,4.040403842926025,93.06930541992188,25.510204315185547,100,243456.99462890625,87568.4619140625,0,404335505408,8589930496,10762686464,0
999,1728375797760,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,9.183673858642578,48.51485061645508,3,15.000000953674316,7,1.0101009607315063,3,1.0101009607315063,0,0,7,0,0,17,0,1.0101009607315063,58.999996185302734,0,4,73.73737335205078,0,15.000000953674316,41,78.21781921386719,2.0202019214630127,0,8,6,4,7.070706844329834,100,79.7979736328125,243476.87341308594,87605.68444824219,0,404335505408,8589930496,10329366528,0
999,1728375798760,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,4,0,14,0,243496.5606689453,87638.19927978516,0,404335505408,8589930496,10297917440,0
999,1728375799760,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,0,0,0,0,0,0,0,0,0,0,53.53535461425781,0,47,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243518.30737304688,87672.42742919922,0,404335505408,8589930496,10306150400,0
999,1728375800760,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,35.29411697387695,33.333335876464844,32,33.333335876464844,32.3232307434082,33.333335876464844,33,34,33.333335876464844,33.66336441040039,99.00990295410156,34,26.73267364501953,33.333335876464844,33,35,16.1616153717041,33.333335876464844,33,36,35,34,34.34343338012695,33.333335876464844,33.67346954345703,33,34,35,33.333335876464844,26.26262664794922,34.653465270996094,34.653465270996094,243542.52575683594,87714.86297607422,0,404335505408,8589930496,11313807360,0
999,1728375801760,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43.564353942871094,100,100,100,100,100,100,100,100,100,100,100,100,58,100,100,243569.4496459961,87776.57513427734,0,404335505408,8589930496,11399053312,0
999,1728375802760,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62.74510192871094,100,100,100,100,100,100,100,100,100,100,100,97,43,100,243595.3243408203,87840.62677001953,0,404335505408,8589930496,11410612224,0
999,1728375803760,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78,68,100,100,100,100,100,100,100,100,100,100,100,84,72.7272720336914,100,243620.1053466797,87904.41381835938,0,404335505408,8589930496,11413422080,0
999,1728375804760,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,100,100,100,100,100,100,50,100,100,243644.69775390625,87967.03515625,0,404335505408,8589930496,11415097344,0
999,1728375805760,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85.14851379394531,61.61616516113281,100,100,100,100,100,100,100,100,100,100,100,70.70706939697266,82.82828521728516,100,243669.4356689453,88030.67706298828,0,404335505408,8589930496,11415420928,0
999,1728375806760,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35.35353469848633,100,100,100,100,100,100,100,100,100,100,100,100,65.3465347290039,100,243694.37341308594,88095.13885498047,0,404335505408,8589930496,11415511040,0
999,1728375807760,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,69,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,57.57575607299805,100,100,91.919189453125,100,243719.1124267578,88158.11895751953,0,404335505408,8589930496,11415584768,0
999,1728375808760,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79,100,100,92,100,100,100,100,100,100,100,100,100,51,100,100,80,100,243743.91046142578,88221.24346923828,0,404335505408,8589930496,11415810048,0
999,1728375809761,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,100,100,100,100,100,49,100,100,100,100,243768.76959228516,88284.40991210938,0,404335505408,8589930496,11416670208,0
999,1728375810761,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,97.02970123291016,96,100,100,99,100,100,100,100,100,100,93.06930541992188,100,79,100,100,100,73.26732635498047,100,100,100,100,99.00990295410156,100,85.85858154296875,100,78,100,100,243793.69458007813,88347.49224853516,0,404335505408,8589930496,11416031232,0
999,1728375811761,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,89.89899444580078,87,100,100,100,100,100,100,100,100,100,96,100,52.52525329589844,82.17821502685547,100,243818.47271728516,88410.79516601563,0,404335505408,8589930496,11418509312,0
999,1728375812761,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,93,100,100,100,100,100,100,100,69.69696807861328,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,47,100,100,100,100,243843.0887451172,88474.10125732422,0,404335505408,8589930496,11418669056,0
999,1728375813761,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,76,100,100,100,100,100,86,100,68.31682586669922,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,70,100,100,100,100,99,100,100,243867.74548339844,88537.69036865234,0,404335505408,8589930496,11418955776,0
999,1728375814761,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,52.52525329589844,100,100,100,100,100,100,100,48.48484802246094,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243892.53240966797,88600.33129882813,0,404335505408,8589930496,11419824128,0
999,1728375815761,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,86,100,75,100,100,100,98,98,92.07920837402344,100,100,95,100,99,96.03960418701172,100,98.03921508789063,100,100,77.22772216796875,98,100,100,100,100,97.97979736328125,100,99,100,88,100,100,243918.49151611328,88663.54217529297,0,404335505408,8589930496,11379261440,0
999,1728375816761,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,96,100,98,94,93,97,98,100,100,100,97.97979736328125,85.85858154296875,97,100,98,94.94949340820313,100,100,100,91,100,100,96.93877410888672,98.98989868164063,100,99,99,87.12870788574219,81.81818389892578,97.97979736328125,88,243945.25714111328,88725.33905029297,0,404335505408,8589930496,11322982400,0
999,1728375817761,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,98.98989868164063,100,100,100,88,100,100,100,99.00990295410156,100,99.00990295410156,99,99,100,88.7755126953125,100,99,100,100,100,100,100,90.81632232666016,100,100,100,100,98,100,63,243972.67211914063,88787.72662353516,0,404335505408,8589930496,11387310080,0
999,1728375818761,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,94.05941009521484,95,100,88.8888931274414,100,100,100,100,100,100,100,100,100,95,93.06930541992188,100,100,87,85.14851379394531,100,100,100,95,100,100,100,74,91,100,243999.62548828125,88851.85620117188,0,404335505408,8589930496,11428540416,0
999,1728375819761,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,68.6868667602539,100,100,100,100,100,100,100,75.24752807617188,100,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,100,82,100,244024.8716430664,88915.55657958984,0,404335505408,8589930496,11438952448,0
999,1728375820761,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,50.495052337646484,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244049.40924072266,88978.15020751953,0,404335505408,8589930496,11438551040,0
999,1728375821762,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,70.70706939697266,100,100,100,100,100,100,100,30.30303192138672,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244073.84295654297,89040.78094482422,0,404335505408,8589930496,11439226880,0
999,1728375822762,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,47,100,100,100,100,100,100,100,56,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244098.38397216797,89103.39929199219,0,404335505408,8589930496,11439120384,0
999,1728375823762,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,67,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,88.8888931274414,100,100,100,100,100,100,95,100,100,100,100,100,84,100,100,100,100,100,244122.9028930664,89165.32702636719,0,404335505408,8589930496,11439513600,0
999,1728375824762,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,64.6464614868164,100,100,100,100,100,100,100,80,100,100,100,100,81,100,100,100,100,100,100,100,100,100,100,100,100,75,100,100,100,100,100,244147.13916015625,89227.67510986328,0,404335505408,8589930496,11440082944,0
999,1728375825762,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,43.43434143066406,100,100,100,100,100,100,100,57,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244171.42071533203,89290.27960205078,0,404335505408,8589930496,11440529408,0
999,1728375826762,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,63,100,100,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244195.5753173828,89353.03234863281,0,404335505408,8589930496,11440943104,0
999,1728375827762,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,52,100,100,100,100,100,100,100,49,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244220.10626220703,89415.59594726563,0,404335505408,8589930496,11441360896,0
999,1728375828762,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,58.16326904296875,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,86.45832824707031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244245.09368896484,89477.61999511719,0,404335505408,8589930496,11439960064,0
999,1728375829762,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,58.999996185302734,100,100,100,100,100,100,100,44,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244269.60772705078,89539.70385742188,0,404335505408,8589930496,11443675136,0
999,1728375830762,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,48,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244294.35705566406,89601.66241455078,0,404335505408,8589930496,11444334592,0
997,1728375831765,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,73.73737335205078,100,100,97.97979736328125,100,100,99,100,55,100,93,100,97,99,100,100,100,94,100,100,100,100,100,95,100,100,100,100,100,97,100,100,244319.75457763672,89663.53845214844,0,404335505408,8589930496,11389956096,0
999,1728375832762,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,93.06930541992188,100,92.92929077148438,93.93939208984375,98.01980590820313,100,90.90909576416016,96,83.83838653564453,100,100,100,100,75.75757598876953,100,100,100,100,100,100,100,100,93.06930541992188,100,100,94,96,100,93,100,100,100,244345.55151367188,89725.67224121094,0,404335505408,8589930496,11341611008,0
999,1728375833763,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,97,100,98.03921508789063,100,93.93939208984375,90.09901428222656,95.9595947265625,98.01980590820313,100,100,100,97,91.089111328125,100,88.11881256103516,100,100,100,100,93,100,100,100,98.01980590820313,100,74,98,94,99,100,91,244372.36517333984,89788.03356933594,0,404335505408,8589930496,11354439680,0
999,1728375834763,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,72,100,97.97979736328125,100,100,100,100,100,100,96,81,100,100,95,99,100,100,94.05941009521484,100,100,96.96969604492188,100,100,80,100,100,88,100,244399.11962890625,89851.61236572266,0,404335505408,8589930496,11425886208,0
999,1728375835763,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,82.82828521728516,100,98,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,63,100,92.07920837402344,100,98,100,100,100,100,100,100,100,100,74.74747467041016,100,244425.18194580078,89915.92443847656,0,404335505408,8589930496,11435966464,0
999,1728375836763,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,79,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,43,100,100,244450.19580078125,89979.22076416016,0,404335505408,8589930496,11440394240,0
999,1728375837763,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,48,100,100,100,100,100,100,100,100,100,95,100,100,65,100,100,244474.85345458984,90041.85961914063,0,404335505408,8589930496,11441934336,0
999,1728375838763,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,68,100,100,100,100,100,100,100,100,100,100,100,100,57.57575607299805,100,100,100,100,91.75257873535156,244499.50811767578,90105.03356933594,0,404335505408,8589930496,11441836032,0
999,1728375839763,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,92,95,100,100,83,100,100,100,100,100,100,100,100,83.16831970214844,87,100,100,60.60606384277344,100,244524.10498046875,90169.0708618164,0,404335505408,8589930496,11442733056,0
999,1728375840763,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,89,100,100,100,100,100,100,100,95,100,100,75.75757598876953,100,100,100,100,100,100,82.82828521728516,100,100,86,100,100,75,100,244548.9559326172,90233.26153564453,0,404335505408,8589930496,11443081216,0
999,1728375841763,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,47.95918273925781,100,100,100,100,244573.81225585938,90296.48168945313,0,404335505408,8589930496,11445362688,0
999,1728375842763,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,100,100,68,100,100,100,100,100,100,100,100,100,77.22772216796875,100,100,80,100,89.89899444580078,100,100,244598.8604736328,90360.14208984375,0,404335505408,8589930496,11448311808,0
999,1728375843763,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,90.90909576416016,100,100,100,96.93877410888672,100,100,100,99,100,87.12870788574219,100,62,100,100,100,97,86.13861083984375,100,100,100,97,100,100,100,100,100,100,100,88.11881256103516,96,100,244623.46643066406,90423.42114257813,0,404335505408,8589930496,11445743616,0
999,1728375844763,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,56,100,47,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,244647.83319091797,90486.41772460938,0,404335505408,8589930496,11448389632,0
999,1728375845763,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,100,100,100,100,100,100,100,100,80,100,54.54545593261719,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,68.31682586669922,100,244672.35388183594,90549.80340576172,0,404335505408,8589930496,11447009280,0
999,1728375846763,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,100,100,99,100,87.12870788574219,100,100,100,100,100,68.6868667602539,100,82,100,100,100,100,79,100,100,100,99,100,100,100,100,100,100,100,100,83.83838653564453,100,244697.19659423828,90613.3955078125,0,404335505408,8589930496,11441549312,0
999,1728375847764,799,800,1722,799,799,799,800,892,799,800,799,1854,800,805,799,800,799,801,805,807,800,799,800,800,799,852,821,800,800,800,814,803,53.46534729003906,100,100,100,96,100,100,100,79,100,100,85,99,100,100,100,93,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,244722.94989013672,90675.85565185547,0,404335505408,8589930496,11435749376,0
