Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728583942561,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,89,90,94.89796447753906,100,96.96969604492188,100,100,100,73.26732635498047,100,100,100,100,100,100,100,100,100,100,61.61616516113281,100,97,100,100,100,100,100,100,100,100,100,100,188684.61932373047,65951.15600585938,0,404335505408,8589930496,17518370816,0
999,1728583943561,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,70.29703521728516,100,100,100,100,100,100,100,58,100,82.35294342041016,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188709.38055419922,66014.75915527344,0,404335505408,8589930496,17526726656,0
999,1728583944561,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,94,99,97.02970123291016,100,100,100,100,93.93939208984375,82.82828521728516,100,84.69387817382813,100,78.78787994384766,97,100,100,100,96.03960418701172,98.98989868164063,95.9595947265625,100,100,100,100,100,96,97.97979736328125,100,100,100,98.98989868164063,99,188734.16845703125,66078.64013671875,0,404335505408,8589930496,17521516544,0
999,1728583945561,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,40.81632614135742,100,100,100,100,100,100,100,90,100,82.82828521728516,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188758.66674804688,66141.69842529297,0,404335505408,8589930496,17527881728,0
999,1728583946561,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,82,100,100,100,100,100,100,100,90,100,84.8484878540039,100,47.95918273925781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188782.76403808594,66204.56958007813,0,404335505408,8589930496,17529143296,0
999,1728583947561,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,86.73469543457031,100,100,100,100,100,100,100,99,100,87,100,35.35353469848633,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188807.11755371094,66267.90509033203,0,404335505408,8589930496,17529765888,0
999,1728583948561,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,63.6363639831543,100,100,98,100,100,100,100,94,100,64.6464614868164,100,95.9595947265625,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,188831.48333740234,66331.36993408203,0,404335505408,8589930496,17526890496,0
999,1728583949561,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,31.25,100,100,100,100,100,100,100,80,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,188856.22393798828,66394.97290039063,0,404335505408,8589930496,17530077184,0
999,1728583950561,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,57,100,100,100,100,100,88,100,73.26732635498047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,96,100,100,100,100,100,188880.85174560547,66458.59973144531,0,404335505408,8589930496,17527336960,0
999,1728583951562,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,50.50504684448242,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,188905.96612548828,66522.21673583984,0,404335505408,8589930496,17518497792,0
999,1728583952561,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,56,92,100,85.85858154296875,100,100,100,100,74.50980377197266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,188931.40551757813,66585.25939941406,0,404335505408,8589930496,17509273600,0
999,1728583953561,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,46.938777923583984,94,100,100,100,92,100,100,80.8080825805664,97,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188957.10876464844,66648.73889160156,0,404335505408,8589930496,17508220928,0
999,1728583954561,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,83.83838653564453,100,100,100,100,100,98.98989868164063,96.96969604492188,99,100,78.78787994384766,82.17821502685547,87.8787841796875,90,100,100,100,100,100,100,100,100,100,91.83673095703125,100,100,99,100,100,99,100,100,188983.21075439453,66711.68853759766,0,404335505408,8589930496,17520873472,0
999,1728583955561,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,96,100,100,100,100,99.00990295410156,100,100,90,100,100,89.89899444580078,100,98.98989868164063,98.01980590820313,99,100,100,100,86,99,100,89.89899444580078,100,100,84,95,96,100,96.96969604492188,100,86.86868286132813,189009.31475830078,66774.66998291016,0,404335505408,8589930496,17441021952,0
999,1728583956562,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,81.63265228271484,88,100,100,100,78,95,100,97.97979736328125,83,100,100,100,100,100,100,100,100,100,100,100,100,85.14851379394531,100,95,100,100,100,100,100,100,100,189035.36389160156,66837.90283203125,0,404335505408,8589930496,17497337856,0
999,1728583957562,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,99,94.94949340820313,100,100,100,81,100,100,97.02970123291016,66.66667175292969,100,100,100,100,97.02970123291016,100,99,100,100,100,100,100,80,100,100,100,100,94,100,95.04950714111328,100,100,189060.93969726563,66901.83947753906,0,404335505408,8589930496,17529868288,0
999,1728583958562,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,80.8080825805664,99.00990295410156,100,100,100,97.97979736328125,100,100,97.97979736328125,81.81818389892578,100,95,100,100,100,100,94,100,91.089111328125,100,100,100,93.93939208984375,100,100,97,100,100,100,79,98,98,189086.59533691406,66964.68420410156,0,404335505408,8589930496,17514905600,0
999,1728583959562,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,29.59183692932129,100,94.94949340820313,100,99,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,189112.07000732422,67028.49633789063,0,404335505408,8589930496,17494953984,0
999,1728583960562,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,73,100,91.089111328125,100,100,100,100,100,73.26732635498047,100,92,88.11881256103516,98.01980590820313,100,100,100,100,100,100,96,100,100,100,94.11764526367188,100,100,99,100,100,100,100,100,189137.84844970703,67092.3179321289,0,404335505408,8589930496,17515081728,0
999,1728583961562,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,44.89795684814453,100,100,100,100,100,100,100,65,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189163.33172607422,67156.21282958984,0,404335505408,8589930496,17531666432,0
999,1728583962562,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,67.34693908691406,100,100,100,100,100,100,100,43,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189188.22723388672,67220.08172607422,0,404335505408,8589930496,17533644800,0
999,1728583963562,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,80.1980209350586,100,100,100,100,100,100,52.04081726074219,85.14851379394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.09803771972656,100,100,100,100,94.94949340820313,100,189213.36645507813,67284.49401855469,0,404335505408,8589930496,17532874752,0
999,1728583964562,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,57.142860412597656,100,96,100,100,100,100,99.00990295410156,93,100,100,100,100,100,100,100,100,99,100,94,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,189238.38696289063,67348.40954589844,0,404335505408,8589930496,17529696256,0
999,1728583965562,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56.12244415283203,100,100,100,100,100,100,100,100,100,100,100,100,61.61616516113281,100,189263.49743652344,67412.82818603516,0,404335505408,8589930496,17533161472,0
999,1728583966562,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,75.75757598876953,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,86.13861083984375,94,100,100,100,100,100,100,100,100,100,100,100,59.5959587097168,100,189288.74029541016,67477.16119384766,0,404335505408,8589930496,17498091520,0
999,1728583967562,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,78,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,94,100,100,100,97.97979736328125,98,100,100,100,100,100,100,100,100,100,100,100,78,86,189313.72802734375,67541.1049194336,0,404335505408,8589930496,17533071360,0
999,1728583968562,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,85,77.77777862548828,100,100,100,95,100,100,96.03960418701172,82,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,80.1980209350586,100,189338.9647216797,67604.73126220703,0,404335505408,8589930496,17417826304,0
999,1728583969563,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,78.78787994384766,95,100,94,98.98989868164063,100,100,100,58,100,93,100,95.04950714111328,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98,100,100,100,100,100,100,189364.8226928711,67668.41217041016,0,404335505408,8589930496,17498992640,0
999,1728583970563,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,82.82828521728516,100,100,100,100,100,100,100,66.66667175292969,100,91,100,84.69387817382813,98,100,100,100,96,92,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,98.01980590820313,189391.08447265625,67732.2691040039,0,404335505408,8589930496,17531674624,0
999,1728583971563,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,92,100,100,100,100,97,100,100,99,100,100,99,100,100,88,100,99,99,96,85,93,100,98,95,100,100,100,91,100,80,100,91.83673095703125,189417.8169555664,67795.40032958984,0,404335505408,8589930496,17505329152,0
999,1728583972563,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,90,100,93,100,91,100,99,100,100,100,100,100,100,100,100,79.59183502197266,100,98,100,100,100,100,87,100,100,95,100,96,74.50980377197266,100,189443.93432617188,67859.7666015625,0,404335505408,8589930496,17498984448,0
999,1728583973563,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,89.21568298339844,100,100,96,100,100,100,100,93,100,100,100,100,100,81.81818389892578,99,100,100,100,100,84,100,100,100,100,100,100,67.67676544189453,94.05941009521484,100,100,100,189469.37628173828,67923.57318115234,0,404335505408,8589930496,17527156736,0
999,1728583974563,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,87.62886810302734,100,100,87.25489807128906,100,100,100,100,97,100,100,100,100,100,85,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,63,100,100,100,100,189494.91870117188,67986.99731445313,0,404335505408,8589930496,17461321728,0
999,1728583975563,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,91.089111328125,100,100,100,100,100,100,98,88,100,100,100,99,100,89,100,100,100,98.98989868164063,100,100,52.04081726074219,100,100,100,92,100,98.98989868164063,100,100,100,100,189521.60736083984,68050.90966796875,0,404335505408,8589930496,17506226176,0
999,1728583976563,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,75.75757598876953,100,100,100,100,100,79.7979736328125,100,82.82828521728516,100,100,100,100,92.92929077148438,100,100,100,100,90.09901428222656,100,100,100,100,100,86.86868286132813,100,98,100,100,100,100,96.03960418701172,189547.74114990234,68114.8129272461,0,404335505408,8589930496,17525792768,0
999,1728583977563,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,57.142860412597656,100,100,100,100,100,90.90909576416016,100,76.7676773071289,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,86,100,100,99.00990295410156,100,100,100,100,189572.9507446289,68178.69171142578,0,404335505408,8589930496,17529946112,0
999,1728583978563,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,78.21781921386719,100,100,100,100,100,52.52525329589844,100,82,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,92,100,100,100,100,100,100,100,189597.95623779297,68243.02368164063,0,404335505408,8589930496,17533018112,0
999,1728583979563,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,82.82828521728516,100,100,100,100,100,54.36893081665039,100,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,189622.81512451172,68307.27404785156,0,404335505408,8589930496,17533603840,0
999,1728583980563,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,68.36734771728516,100,100,100,100,100,56.12244415283203,100,87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,189647.87957763672,68371.28393554688,0,404335505408,8589930496,17534124032,0
999,1728583981563,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,97,93.06930541992188,100,99,100,100,59.5959587097168,100,100,100,100,82.82828521728516,100,100,100,100,100,100,91,100,100,100,100,93,89,100,100,100,100,100,100,100,189672.79693603516,68434.8598022461,0,404335505408,8589930496,17526292480,0
999,1728583982564,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,85.14851379394531,100,100,100,100,100,50.50504684448242,100,94.05941009521484,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,86,100,100,100,100,100,100,93,189697.97833251953,68499.00256347656,0,404335505408,8589930496,17526222848,0
999,1728583983564,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,80,100,100,100,100,100,80.1980209350586,100,62.626258850097656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,189723.404296875,68563.06463623047,0,404335505408,8589930496,17534173184,0
999,1728583984564,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,90,100,100,88,100,99,96.96969604492188,100,51.546390533447266,100,100,100,100,100,100,100,93.93939208984375,99,100,100,99,100,100,100,97,100,100,100,100,93,100,100,189748.9493408203,68626.73529052734,0,404335505408,8589930496,17529561088,0
999,1728583985564,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,97,93,100,100,100,74.25743103027344,94,100,69,100,100,100,97,100,100,100,100,100,100,100,100,100,79,100,100,100,100,100,100,100,100,100,189774.87475585938,68690.40362548828,0,404335505408,8589930496,17532923904,0
999,1728583986564,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,89,100,100,99,100,100,94.94949340820313,99,48.979591369628906,100,100,100,100,88,100,100,100,100,99,100,94.94949340820313,100,100,100,98,100,97.97979736328125,100,100,99,100,100,189801.0167236328,68754.0200805664,0,404335505408,8589930496,17525547008,0
999,1728583987564,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,80.8080825805664,100,95,100,100,100,100,100,41.41414260864258,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,99,100,100,100,93.93939208984375,100,100,189827.59033203125,68817.6675415039,0,404335505408,8589930496,17509064704,0
999,1728583988564,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,93.06930541992188,100,100,100,100,100,99.00990295410156,100,98,100,100,100,100,100,86.86868286132813,97,100,100,79.20792388916016,92.92929077148438,100,100,100,100,96.96969604492188,100,100,79.20792388916016,89,100,100,89.89899444580078,189854.07421875,68880.92388916016,0,404335505408,8589930496,17521487872,0
999,1728583989564,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,95.91836547851563,100,100,99,76.53060913085938,100,100,100,97.02970123291016,100,100,100,100,100,87,72.44898223876953,100,99.00990295410156,100,100,94,100,100,100,100,100,98,100,88,100,100,100,189880.65533447266,68944.7544555664,0,404335505408,8589930496,17497890816,0
999,1728583990564,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,56.56565475463867,100,100,100,100,100,100,100,77.77777862548828,100,100,96,100,86,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,96,100,100,100,100,100,189906.67608642578,69007.97369384766,0,404335505408,8589930496,17534935040,0
999,1728583991564,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,76,100,100,100,100,100,100,90.90909576416016,86.86868286132813,100,99.00990295410156,100,100,100,96.96969604492188,100,100,100,100,100,100,96.96969604492188,100,100,100,74,100,100,100,87,100,100,189932.97399902344,69071.21252441406,0,404335505408,8589930496,17505968128,0
999,1728583992564,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,97,70,100,94,100,100,100,97,99.00990295410156,83.83838653564453,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,189958.9144897461,69134.42779541016,0,404335505408,8589930496,17509613568,0
999,1728583993564,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,85.85858154296875,100,100,96.96969604492188,91,99,100,80,85,100,100,99,100,100,100,100,100,100,100,100,91,97.02970123291016,87.8787841796875,97.97979736328125,100,98,100,100,100,100,100,100,189985.34185791016,69198.6177368164,0,404335505408,8589930496,17532194816,0
999,1728583994564,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,95,100,100,100,100,100,100,47.95918273925781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70,100,100,100,100,100,100,190011.12042236328,69263.20544433594,0,404335505408,8589930496,17535442944,0
999,1728583995564,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41.41414260864258,100,100,100,100,100,100,190036.55352783203,69327.86700439453,0,404335505408,8589930496,17536233472,0
999,1728583996564,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,63.6363639831543,100,100,100,90,100,89.89899444580078,99,94,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,87,84.8484878540039,100,100,100,100,100,100,190061.8006591797,69391.76379394531,0,404335505408,8589930496,17536946176,0
999,1728583997565,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,70,100,91.089111328125,100,100,96,100,100,100,100,100,100,100,100,100,100,100,93,77,100,100,79.7979736328125,100,100,100,96.96969604492188,190087.1717529297,69455.65008544922,0,404335505408,8589930496,17517867008,0
999,1728583998565,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,92.92929077148438,100,98,100,96,85.85858154296875,100,100,100,90.90909576416016,100,100,91.089111328125,100,100,100,100,94,100,100,100,95,90,85.14851379394531,100,86.13861083984375,100,100,100,99.01960754394531,190112.44555664063,69519.4878540039,0,404335505408,8589930496,17535361024,0
999,1728583999565,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,95.04950714111328,100,100,100,100,100,91.83673095703125,91,70,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,70.70706939697266,100,100,100,100,100,100,190137.4467163086,69583.57043457031,0,404335505408,8589930496,17536892928,0
999,1728584000565,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,86,100,93.93939208984375,97.02970123291016,97.97979736328125,100,90,86.86868286132813,81.81818389892578,100,100,100,100,100,100,100,100,100,100,100,90,96,100,100,98.01980590820313,87.12870788574219,100,100,100,98,100,100,190162.86450195313,69647.72473144531,0,404335505408,8589930496,17498505216,0
999,1728584001565,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,98.01980590820313,96,100,93,100,100,99,74.25743103027344,92.07920837402344,97.02970123291016,100,100,100,95,100,100,94,100,100,100,96,100,100,100,100,94.94949340820313,91.83673095703125,93.93939208984375,100,92.07920837402344,100,94.94949340820313,190188.41430664063,69710.67462158203,0,404335505408,8589930496,17504088064,0
999,1728584002565,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,98,100,98.01980590820313,97,100,100,77.22772216796875,100,94.89796447753906,100,100,100,100,98,96.03960418701172,100,97,83,100,100,87,100,95.04950714111328,100,98.98989868164063,100,100,97.02970123291016,100,93.87755584716797,92.07920837402344,96,190213.91583251953,69774.3828125,0,404335505408,8589930496,17495990272,0
999,1728584003565,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,93,83,100,100,74,100,100,100,100,100,97.97979736328125,61.224491119384766,100,100,100,100,100,95,60.000003814697266,100,100,100,69.69696807861328,100,69.69696807861328,100,100,100,100,190239.21069335938,69837.93627929688,0,404335505408,8589930496,17499332608,0
999,1728584004565,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,100,100,100,100,100,88,89,100,100,98,97,100,100,76,92.07920837402344,100,100,67,96.96969604492188,100,100,100,88,85,91.089111328125,100,61.61616516113281,95,95,97.97979736328125,91.919189453125,190264.908203125,69900.599609375,0,404335505408,8589930496,17473683456,0
970,1728584005594,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,95.04950714111328,100,100,100,91.26213836669922,100,91.26213836669922,100,97.0873794555664,100,100,72.11538696289063,100,93.20388793945313,100,80.58251953125,100,100,99.02912139892578,64.07766723632813,100,98.0582504272461,100,63.366336822509766,88.46153259277344,99.02912139892578,100,92.30769348144531,88.34951782226563,100,99.02912139892578,94.23077392578125,190290.9243774414,69964.75024414063,0,404335505408,8589930496,17473331200,0
999,1728584006565,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,95.87628936767578,89.69071960449219,75.25772857666016,100,100,100,100,100,85.71428680419922,92.78350830078125,100,100,100,100,82.47422790527344,100,100,80.41236877441406,100,35.416664123535156,100,100,100,100,100,100,100,91.75257873535156,100,100,77.31958770751953,100,190315.4708251953,70026.10107421875,0,404335505408,8589930496,17500127232,0
999,1728584007565,990,800,800,824,878,872,811,892,814,800,847,800,916,801,800,826,801,806,800,799,819,953,901,800,824,874,803,1866,945,845,911,800,100,84.8484878540039,69.69696807861328,100,100,100,100,91,100,83.83838653564453,100,97,100,100,100,66,100,97,100,53.46534729003906,100,100,98.98989868164063,96,100,93,100,100,81.81818389892578,100,97,100,190340.9320678711,70088.76123046875,0,404335505408,8589930496,17442758656,0
