Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728391842948,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,91,73.73737335205078,94.94949340820313,96.96969604492188,80.8080825805664,80.39215850830078,92.85713958740234,89,79.20792388916016,64,71.71717071533203,80.8080825805664,75.75757598876953,93.93939208984375,87,79,82,72,83,64.35643768310547,86.13861083984375,79,86,82.17821502685547,81,58.999996185302734,68,80.1980209350586,98.98989868164063,86.13861083984375,78.21781921386719,67.34693908691406,103325.15319824219,257150.25903320313,0,404335505408,8589930496,11438104576,0
999,1728391843948,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,98.03921508789063,100,100,100,97.95918273925781,97.95918273925781,100,100,100,100,100,97.97979736328125,100,100,100,96.03960418701172,100,100,100,100,100,94.94949340820313,99,100,100,100,100,100,103349.99035644531,257212.81536865234,0,404335505408,8589930496,11724795904,0
999,1728391844949,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103374.42291259766,257276.30535888672,0,404335505408,8589930496,11728928768,0
999,1728391845949,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103398.85925292969,257339.61193847656,0,404335505408,8589930496,11730460672,0
999,1728391846949,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,103423.27478027344,257403.01080322266,0,404335505408,8589930496,11734093824,0
999,1728391847949,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,99,100,103448.93328857422,257465.7105102539,0,404335505408,8589930496,11646017536,0
999,1728391848949,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,103474.96551513672,257528.98223876953,0,404335505408,8589930496,11749343232,0
999,1728391849949,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103499.85266113281,257592.62426757813,0,404335505408,8589930496,11754012672,0
999,1728391850949,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103525.25720214844,257656.2700805664,0,404335505408,8589930496,11757031424,0
999,1728391851949,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103550.6743774414,257719.88067626953,0,404335505408,8589930496,11754885120,0
999,1728391852949,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,103576.58856201172,257782.83227539063,0,404335505408,8589930496,11736059904,0
999,1728391853949,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,103601.43762207031,257845.26904296875,0,404335505408,8589930496,11743641600,0
999,1728391854949,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103626.2240600586,257908.68817138672,0,404335505408,8589930496,11759714304,0
999,1728391855949,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103651.18420410156,257972.19232177734,0,404335505408,8589930496,11761967104,0
999,1728391856949,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103676.29541015625,258035.48828125,0,404335505408,8589930496,11753046016,0
999,1728391857949,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103701.18963623047,258098.70611572266,0,404335505408,8589930496,11717898240,0
999,1728391858950,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,103726.59765625,258161.66735839844,0,404335505408,8589930496,11647238144,0
999,1728391859950,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,103752.11352539063,258225.02813720703,0,404335505408,8589930496,11763732480,0
999,1728391860950,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103777.32446289063,258288.56970214844,0,404335505408,8589930496,11766542336,0
999,1728391861950,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,103802.59020996094,258351.9340209961,0,404335505408,8589930496,11758895104,0
999,1728391862950,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,103828.22424316406,258414.7894897461,0,404335505408,8589930496,11755159552,0
999,1728391863950,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103853.25885009766,258477.76416015625,0,404335505408,8589930496,11721101312,0
999,1728391864950,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103878.64093017578,258541.27032470703,0,404335505408,8589930496,11768754176,0
999,1728391865950,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103904.06384277344,258604.84606933594,0,404335505408,8589930496,11771600896,0
999,1728391866950,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103929.48455810547,258667.796875,0,404335505408,8589930496,11740712960,0
999,1728391867950,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,103955.30755615234,258730.7611694336,0,404335505408,8589930496,11710246912,0
999,1728391868950,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103980.5888671875,258793.91888427734,0,404335505408,8589930496,11763904512,0
977,1728391869972,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104006.314453125,258858.84857177734,0,404335505408,8589930496,11743141888,0
999,1728391870950,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,98.96907043457031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104030.58599853516,258921.0404663086,0,404335505408,8589930496,11755155456,0
999,1728391871950,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104055.75329589844,258984.73919677734,0,404335505408,8589930496,11763539968,0
999,1728391872951,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104081.15100097656,259047.73651123047,0,404335505408,8589930496,11760746496,0
999,1728391873951,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104106.19421386719,259111.49102783203,0,404335505408,8589930496,11778121728,0
999,1728391874951,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,104131.25476074219,259174.98498535156,0,404335505408,8589930496,11753037824,0
999,1728391875951,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104156.37329101563,259238.51434326172,0,404335505408,8589930496,11780947968,0
999,1728391876951,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,104181.59503173828,259302.05322265625,0,404335505408,8589930496,11771039744,0
999,1728391877951,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,104206.95721435547,259364.7905883789,0,404335505408,8589930496,11779346432,0
999,1728391878951,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104231.9105834961,259427.54034423828,0,404335505408,8589930496,11761991680,0
999,1728391879951,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104256.97741699219,259490.7930908203,0,404335505408,8589930496,11775381504,0
999,1728391880951,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104281.65716552734,259554.0902709961,0,404335505408,8589930496,11786690560,0
999,1728391881951,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104306.56744384766,259616.6000366211,0,404335505408,8589930496,11753484288,0
999,1728391882951,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104331.2138671875,259679.73736572266,0,404335505408,8589930496,11724115968,0
999,1728391883951,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,104356.12829589844,259743.04510498047,0,404335505408,8589930496,11785687040,0
999,1728391884951,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104380.94458007813,259806.34240722656,0,404335505408,8589930496,11753754624,0
999,1728391885951,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104405.68566894531,259869.32873535156,0,404335505408,8589930496,11772620800,0
999,1728391886952,963,1128,942,1165,1179,1876,1160,1062,923,1163,1179,945,912,987,871,916,802,1092,849,975,1150,961,1779,976,1276,1033,893,878,933,806,978,900,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104430.60748291016,259932.47760009766,0,404335505408,8589930496,11779137536,0
