Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728600293869,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,1.0204081535339355,2.0202019214630127,100,2,100,2,2.97029709815979,0,0,0,5.94059419631958,0,94.05941009521484,0,0,0,0,0,1.0101009607315063,0,0,0,0,1.0101009607315063,1,1.0101009607315063,1,2,0,1.9801980257034302,100,0,59064.373046875,244026.34735107422,0,404335505408,8589930496,16537600000,0
999,1728600294869,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,2.0202019214630127,1.0101009607315063,100,1,86,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.97029709815979,14.141413688659668,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,0,1,1.9801980257034302,0,100,0,59086.201904296875,244060.4346923828,0,404335505408,8589930496,16535941120,0
999,1728600295869,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,31.632652282714844,2,100,0,0,0,1,1.0101009607315063,0,0,11.111111640930176,0,28,0,31.313129425048828,0,2,0,2.040816307067871,0,0,100,0,31.313129425048828,32,1.9801980257034302,30.612245559692383,0,32,0,100,0,59105.525817871094,244095.3314819336,0,404335505408,8589930496,16737808384,0
999,1728600296869,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,86.13861083984375,68.6868667602539,97,33.333335876464844,60.000003814697266,45,66,58,16.32653045654297,62.626258850097656,59.5959587097168,21,68.6868667602539,47.05882263183594,48,56.435646057128906,39.39393997192383,61.386138916015625,65,1.9801980257034302,37,99,24.75247573852539,83,93.93939208984375,15.463916778564453,71.71717071533203,76,74.74747467041016,30.000001907348633,90.90909576416016,66,59129.37890625,244148.55712890625,0,404335505408,8589930496,17311092736,0
999,1728600297869,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,70.40816497802734,82.17821502685547,88,40.4040412902832,78.21781921386719,92,94,50,10.784314155578613,93.06930541992188,80,20,70,52.04081726074219,19.80198097229004,74,85,74.74747467041016,89.1089096069336,14.851485252380371,37.62376403808594,97,11,70.29703521728516,89,50.50504684448242,75,83.83838653564453,46.53465270996094,100,66,84,59152.73400878906,244204.15588378906,0,404335505408,8589930496,17037406208,0
999,1728600298869,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,51.51515197753906,58.16326904296875,22,6,6.122448921203613,4,31.683168411254883,42.42424392700195,3.0612244606018066,10.891088485717773,4,3.0303030014038086,20,20.79207992553711,12.244897842407227,48.48484802246094,6,61,6.93069314956665,60.000003814697266,61.61616516113281,52.999996185302734,4.040403842926025,53.061222076416016,38,56,57.425743103027344,27.000001907348633,3.0303030014038086,83,22.22222328186035,57.425743103027344,59175.26025390625,244248.91986083984,0,404335505408,8589930496,16596111360,0
999,1728600299870,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,26,15.000000953674316,8.08080768585205,25,13.13131332397461,8.08080768585205,18.367347717285156,8,0,0,0,21,27.7227725982666,1,24,0,12.121212005615234,0,1.0101009607315063,1.0204081535339355,0,10,17.171716690063477,6,9.090909004211426,92.92929077148438,25.25252342224121,70,26.73267364501953,33.333335876464844,100,67.67676544189453,59197.15100097656,244288.5438232422,0,404335505408,8589930496,16656420864,0
999,1728600300870,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,28,81.81818389892578,64,60.60606384277344,67.64705657958984,89.79591369628906,75.75757598876953,89,4,47,92,97,86.86868286132813,94.94949340820313,94,33.333335876464844,79,63,84.8484878540039,23.76237678527832,41.836734771728516,87.12870788574219,98.01980590820313,80.8080825805664,63,87,94,90,65.65657043457031,85.14851379394531,71,84,59219.63366699219,244344.99560546875,0,404335505408,8589930496,16980877312,0
999,1728600301870,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,94.94949340820313,90,84.8484878540039,84.8484878540039,100,87.12870788574219,92.92929077148438,68.6868667602539,96.96969604492188,75.75757598876953,100,85,71.2871322631836,93.93939208984375,87.12870788574219,67.32672882080078,87.8787841796875,80.39215850830078,94,76,62.626258850097656,100,93.93939208984375,77.77777862548828,97.02970123291016,73.73737335205078,100,75.75757598876953,92,88.8888931274414,89,98.98989868164063,59242.798583984375,244405.7396850586,0,404335505408,8589930496,17623732224,0
999,1728600302870,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59265.852111816406,244469.70098876953,0,404335505408,8589930496,17769054208,0
999,1728600303870,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59288.97998046875,244533.62896728516,0,404335505408,8589930496,17776848896,0
999,1728600304870,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59311.949462890625,244597.8699951172,0,404335505408,8589930496,17775357952,0
999,1728600305870,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59335.16467285156,244661.93725585938,0,404335505408,8589930496,17776840704,0
999,1728600306870,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59358.32336425781,244726.16052246094,0,404335505408,8589930496,17778536448,0
999,1728600307870,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59381.510009765625,244790.4091796875,0,404335505408,8589930496,17780125696,0
999,1728600308870,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59404.57684326172,244854.45141601563,0,404335505408,8589930496,17763160064,0
999,1728600309870,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59427.995849609375,244918.5430908203,0,404335505408,8589930496,17781293056,0
999,1728600310870,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,59451.344665527344,244982.42626953125,0,404335505408,8589930496,17767481344,0
999,1728600311870,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,99,100,99.00990295410156,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,59475.22033691406,245045.8558959961,0,404335505408,8589930496,17775489024,0
999,1728600312870,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,99.00990295410156,98.98989868164063,100,100,100,100,100,100,100,98.01980590820313,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,97,100,100,100,100,59498.81170654297,245109.48461914063,0,404335505408,8589930496,17784180736,0
999,1728600313870,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,59522.33154296875,245173.59185791016,0,404335505408,8589930496,17799016448,0
999,1728600314870,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59545.958435058594,245237.61767578125,0,404335505408,8589930496,17804468224,0
999,1728600315871,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59569.79333496094,245301.5562133789,0,404335505408,8589930496,17803329536,0
999,1728600316871,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59593.44396972656,245365.59051513672,0,404335505408,8589930496,17808707584,0
999,1728600317871,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59617.12390136719,245429.63262939453,0,404335505408,8589930496,17806364672,0
999,1728600318871,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59640.717712402344,245493.4317626953,0,404335505408,8589930496,17814069248,0
999,1728600319871,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,59664.429260253906,245557.24975585938,0,404335505408,8589930496,17804238848,0
999,1728600320871,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59687.981872558594,245620.92541503906,0,404335505408,8589930496,17815678976,0
999,1728600321871,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,99,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,59711.69708251953,245684.5789794922,0,404335505408,8589930496,17781301248,0
999,1728600322871,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59735.50701904297,245748.30139160156,0,404335505408,8589930496,17804808192,0
999,1728600323871,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,59759.0625,245811.93048095703,0,404335505408,8589930496,17807884288,0
999,1728600324871,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59782.750549316406,245876.1215209961,0,404335505408,8589930496,17810329600,0
971,1728600325899,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59806.86358642578,245941.89349365234,0,404335505408,8589930496,17809838080,0
1008,1728600326871,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59829.69451904297,246004.08074951172,0,404335505408,8589930496,17811357696,0
999,1728600327880,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59853.27099609375,246068.53479003906,0,404335505408,8589930496,17811873792,0
999,1728600328880,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,59876.7861328125,246132.2579345703,0,404335505408,8589930496,17819234304,0
999,1728600329880,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,59900.187072753906,246196.1293334961,0,404335505408,8589930496,17796763648,0
999,1728600330880,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,59924.01922607422,246259.78997802734,0,404335505408,8589930496,17798316032,0
999,1728600331880,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59947.066162109375,246323.73162841797,0,404335505408,8589930496,17822392320,0
999,1728600332880,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,59970.71350097656,246387.3507080078,0,404335505408,8589930496,17758625792,0
999,1728600333880,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,59994.05773925781,246450.93322753906,0,404335505408,8589930496,17817792512,0
999,1728600334880,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60017.20391845703,246514.55865478516,0,404335505408,8589930496,17822961664,0
999,1728600335880,1105,1370,1240,1435,1174,1168,1085,2005,1157,1440,1296,1293,967,1206,1113,891,1336,1091,2100,1249,1868,1153,1151,1331,1166,2091,1292,1105,1125,1246,1172,2028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60040.47155761719,246578.74645996094,0,404335505408,8589930496,17823137792,0
