Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728394124943,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,1.0101009607315063,100,0,1,1,0,0,2,0,0,0,0,100,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,100,100,161183.5655517578,133645.31640625,0,404335505408,8589930496,10553966592,0
999,1728394125943,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,19.387754440307617,58.58585739135742,0,3,0,22,0,0,1.0101009607315063,0,0,3,74,0,0,0,19.80198097229004,0,54.000003814697266,2.040816307067871,22.22222328186035,38.38383865356445,0,0,19,2.040816307067871,3,22.22222328186035,21,0,74,23,161205.14532470703,133683.51739501953,0,404335505408,8589930496,10556731392,0
999,1728394126943,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,0,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,161226.75329589844,133722.123046875,0,404335505408,8589930496,10581069824,0
999,1728394127943,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,84.15841674804688,57.425743103027344,86,56.56565475463867,43.43434143066406,86,21.212121963500977,35,35,20,51.51515197753906,56,56,49,39.60396194458008,77,36,33.66336441040039,93.06930541992188,36.633663177490234,21.212121963500977,51,19.80198097229004,86.13861083984375,85.14851379394531,85.14851379394531,75.75757598876953,54.000003814697266,45.45454788208008,85,85.14851379394531,40,161250.2938232422,133773.10302734375,0,404335505408,8589930496,11656196096,0
999,1728394128943,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161271.99322509766,133837.1859741211,0,404335505408,8589930496,11666784256,0
999,1728394129943,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161293.80029296875,133901.34307861328,0,404335505408,8589930496,11669360640,0
999,1728394130943,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,161316.8882446289,133965.55364990234,0,404335505408,8589930496,11673489408,0
999,1728394131943,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161340.03076171875,134029.84930419922,0,404335505408,8589930496,11776507904,0
999,1728394132943,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161363.59002685547,134093.7437133789,0,404335505408,8589930496,11718012928,0
999,1728394133943,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161386.0928955078,134158.07061767578,0,404335505408,8589930496,11688656896,0
999,1728394134943,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,161408.6864013672,134222.31060791016,0,404335505408,8589930496,11688939520,0
999,1728394135943,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161431.16595458984,134286.66186523438,0,404335505408,8589930496,11689238528,0
999,1728394136944,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161453.81134033203,134350.87060546875,0,404335505408,8589930496,11690430464,0
999,1728394137944,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161477.52606201172,134414.8358154297,0,404335505408,8589930496,11694456832,0
999,1728394138944,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161500.95190429688,134479.20263671875,0,404335505408,8589930496,11695149056,0
999,1728394139944,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161524.20782470703,134543.65985107422,0,404335505408,8589930496,11695644672,0
999,1728394140944,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161547.2774658203,134608.04815673828,0,404335505408,8589930496,11696087040,0
999,1728394141944,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,99.00990295410156,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,161570.59204101563,134672.07220458984,0,404335505408,8589930496,11688898560,0
999,1728394142944,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,99.00990295410156,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99,98.98989868164063,100,99,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,161595.70385742188,134733.16638183594,0,404335505408,8589930496,11622232064,0
999,1728394143944,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161618.09741210938,134795.5987548828,0,404335505408,8589930496,11692388352,0
999,1728394144944,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161639.900390625,134859.12854003906,0,404335505408,8589930496,11699212288,0
999,1728394145944,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,161662.80010986328,134923.33715820313,0,404335505408,8589930496,11698872320,0
999,1728394146944,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161686.07110595703,134987.67864990234,0,404335505408,8589930496,11700326400,0
999,1728394147944,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161709.4210205078,135051.8052368164,0,404335505408,8589930496,11732008960,0
999,1728394148944,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161732.1351928711,135116.00079345703,0,404335505408,8589930496,11714420736,0
999,1728394149944,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161754.57977294922,135180.39794921875,0,404335505408,8589930496,11714789376,0
999,1728394150944,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161777.04846191406,135244.7241821289,0,404335505408,8589930496,11715047424,0
999,1728394151945,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161799.4175415039,135309.05389404297,0,404335505408,8589930496,11741523968,0
999,1728394152945,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161822.45935058594,135373.16467285156,0,404335505408,8589930496,11762630656,0
999,1728394153945,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161845.5079345703,135437.4356689453,0,404335505408,8589930496,11721093120,0
999,1728394154945,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,161868.53118896484,135501.80145263672,0,404335505408,8589930496,11721588736,0
999,1728394155945,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161891.68939208984,135566.234375,0,404335505408,8589930496,11727855616,0
999,1728394156945,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161915.20874023438,135630.4408569336,0,404335505408,8589930496,11713052672,0
999,1728394157945,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,98.01980590820313,161939.89483642578,135692.22235107422,0,404335505408,8589930496,11681779712,0
999,1728394158945,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,99.01960754394531,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,161962.71002197266,135754.4207763672,0,404335505408,8589930496,11694379008,0
999,1728394159945,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161984.4757080078,135817.83001708984,0,404335505408,8589930496,11696033792,0
999,1728394160945,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162007.30352783203,135882.12518310547,0,404335505408,8589930496,11700850688,0
999,1728394161945,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162030.66241455078,135946.55792236328,0,404335505408,8589930496,11711729664,0
999,1728394162945,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162054.3179321289,136010.7719116211,0,404335505408,8589930496,11721588736,0
999,1728394163945,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162077.29803466797,136075.01043701172,0,404335505408,8589930496,11716292608,0
999,1728394164946,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162099.56146240234,136139.43865966797,0,404335505408,8589930496,11716636672,0
999,1728394165946,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162121.95642089844,136203.9146118164,0,404335505408,8589930496,11716939776,0
999,1728394166946,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162144.48400878906,136268.29650878906,0,404335505408,8589930496,11721961472,0
999,1728394167946,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,162167.66094970703,136332.40368652344,0,404335505408,8589930496,11720400896,0
999,1728394168946,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162191.11206054688,136396.7451171875,0,404335505408,8589930496,11722637312,0
999,1728394169946,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162214.26904296875,136461.18481445313,0,404335505408,8589930496,11723128832,0
999,1728394170946,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162237.36938476563,136525.69213867188,0,404335505408,8589930496,11723599872,0
999,1728394171946,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162260.49841308594,136589.93420410156,0,404335505408,8589930496,11717308416,0
999,1728394172946,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,98.03921508789063,100,99,100,100,99,100,100,98.01980590820313,100,100,162285.09283447266,136652.34161376953,0,404335505408,8589930496,11621564416,0
999,1728394173946,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99,99,100,162308.4609375,136714.21783447266,0,404335505408,8589930496,11693416448,0
999,1728394174946,950,885,1968,854,958,1023,1594,1367,951,1045,1067,978,894,895,932,1416,879,973,1000,1048,948,965,1032,987,1164,1172,898,940,1402,915,928,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162330.11248779297,136777.5030517578,0,404335505408,8589930496,11697123328,0
