Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728558347285,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,88.7755126953125,100,100,100,100,100,100,100,100,100,100,100,100,100,77.22772216796875,100,100,59.5959587097168,100,100,100,100,100,100,100,100,100,80.8080825805664,100,95626.7455444336,118541.74487304688,0,404335505408,8589930496,16693551104,0
999,1728558348285,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,54.08163070678711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,100,100,97,100,95648.61932373047,118606.28045654297,0,404335505408,8589930496,16693514240,0
999,1728558349285,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,42.85714340209961,100,100,100,100,100,100,100,100,100,92,100,95670.54083251953,118670.80279541016,0,404335505408,8589930496,16693805056,0
999,1728558350285,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,80.8080825805664,100,100,100,83,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,76.7676773071289,100,100,100,100,90.09901428222656,100,100,92,100,100,100,95692.43322753906,118735.1049194336,0,404335505408,8589930496,16694849536,0
999,1728558351285,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,93,100,97,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,90.09901428222656,100,95714.45880126953,118799.54083251953,0,404335505408,8589930496,16695414784,0
999,1728558352285,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57,100,100,100,100,100,100,100,100,100,94.94949340820313,100,95737.76251220703,118863.53826904297,0,404335505408,8589930496,16699572224,0
999,1728558353285,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,61.224491119384766,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,58.76288604736328,100,100,100,100,100,100,100,100,100,92,100,95760.74249267578,118928.24731445313,0,404335505408,8589930496,16699670528,0
999,1728558354285,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,98,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,64.6464614868164,100,100,100,100,100,100,100,100,100,75.75757598876953,100,95783.6880493164,118992.83813476563,0,404335505408,8589930496,16700203008,0
999,1728558355285,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,94,100,100,100,79,100,100,100,100,100,100,100,99,98.98989868164063,92.07920837402344,100,100,95,100,100,100,100,95,100,100,95.9595947265625,99,57.843135833740234,100,95806.70886230469,119057.40649414063,0,404335505408,8589930496,16700465152,0
999,1728558356285,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,95,98,100,100,100,100,100,100,100,100,100,85,100,100,92.92929077148438,100,100,54.90196228027344,89.89899444580078,100,100,100,100,100,100,100,97.02970123291016,94,100,95829.72082519531,119121.97094726563,0,404335505408,8589930496,16700796928,0
999,1728558357286,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,99,97,97,92.92929077148438,95.9595947265625,100,98.98989868164063,100,88.7755126953125,92,99.00990295410156,97,100,100,98,79.7979736328125,100,99.00990295410156,100,96.96969604492188,92,92.07920837402344,98.01980590820313,100,98.98989868164063,98,99,95.04950714111328,95,93,97.97979736328125,99.01960754394531,95855.38647460938,119183.05395507813,0,404335505408,8589930496,16687910912,0
999,1728558358286,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,82,100,100,100,100,96.96969604492188,100,100,86,100,100,100,100,100,100,96.96969604492188,100,77.22772216796875,100,100,100,100,100,100,100,100,100,100,100,100,70.40816497802734,100,95877.23889160156,119246.25018310547,0,404335505408,8589930496,16697606144,0
999,1728558359286,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,96,100,94.94949340820313,100,100,100,100,72.7272720336914,100,100,100,100,100,100,100,100,100,100,100,100,41,100,95898.66326904297,119309.94134521484,0,404335505408,8589930496,16698888192,0
989,1728558360296,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,96.03960418701172,100,100,100,100,98.03921508789063,100,100,92.07920837402344,67,100,64.35643768310547,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,97,100,95921.66394042969,119374.02172851563,0,404335505408,8589930496,16705232896,0
999,1728558361286,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,53.608245849609375,100,52.04081726074219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95944.4365234375,119437.30303955078,0,404335505408,8589930496,16707366912,0
999,1728558362286,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,97,100,100,100,100,100,100,100,100,100,72.27722930908203,100,58.16326904296875,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100,100,99,100,95967.79205322266,119500.9437866211,0,404335505408,8589930496,16734494720,0
999,1728558363286,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,69.69696807861328,100,44.5544548034668,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,95989.85974121094,119564.58959960938,0,404335505408,8589930496,16719564800,0
999,1728558364286,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,63,100,100,100,100,100,100,100,58,100,100,90,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,96011.8754272461,119628.15545654297,0,404335505408,8589930496,16719888384,0
999,1728558365286,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,98,100,95.04950714111328,39.39393997192383,95.04950714111328,100,100,100,100,100,100,100,100,100,100,79,100,100,100,100,100,100,100,100,96033.89971923828,119691.49432373047,0,404335505408,8589930496,16720482304,0
999,1728558366286,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,96.96969604492188,100,100,100,100,100,100,100,100,100,98,48,100,100,100,100,100,100,100,100,100,100,100,66.33663177490234,100,100,100,100,100,100,100,100,96056.21099853516,119755.12530517578,0,404335505408,8589930496,16721018880,0
999,1728558367286,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,96.03960418701172,100,100,100,100,100,100,100,100,100,88,78.78787994384766,98.98989868164063,100,100,100,98,100,100,100,100,100,100,52.57731628417969,100,100,100,100,100,93,100,100,96079.53924560547,119818.20739746094,0,404335505408,8589930496,16725299200,0
999,1728558368286,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,97,100,20.58823585510254,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,96102.67785644531,119882.68939208984,0,404335505408,8589930496,16726052864,0
999,1728558369286,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,58,95,100,100,100,99,100,100,100,66,100,100,99,100,100,100,100,89.1089096069336,98.01980590820313,100,100,96.96969604492188,100,100,100,100,100,100,100,100,96125.70733642578,119946.9658203125,0,404335505408,8589930496,16726503424,0
999,1728558370287,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,98.01980590820313,100,100,69,97,100,100,93,93,93,100,99.00990295410156,100,100,100,84,100,100,100,100,99,96.96969604492188,100,98,100,100,100,100,88,100,100,100,96148.9096069336,120010.88000488281,0,404335505408,8589930496,16726159360,0
999,1728558371287,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,89.79591369628906,100,100,100,100,100,100,100,100,80.1980209350586,100,100,82,100,100,100,100,100,85,100,100,100,70.70706939697266,100,100,96.96969604492188,96172.29669189453,120074.49493408203,0,404335505408,8589930496,16724766720,0
999,1728558372287,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,99,97.97979736328125,100,100,98,100,93.06930541992188,100,95,100,98,97.97979736328125,96.96969604492188,75.75757598876953,100,88.11881256103516,100,100,99,100,100,96.03960418701172,100,98.98989868164063,100,99,99,100,70.40816497802734,98,100,98.01980590820313,96197.06048583984,120135.74047851563,0,404335505408,8589930496,16653680640,0
999,1728558373287,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,97,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,95.04950714111328,100,97.02970123291016,48.48484802246094,100,100,100,100,98,100,100,100,100,100,99.00990295410156,96,77.55101776123047,100,96219.80102539063,120198.43365478516,0,404335505408,8589930496,16701624320,0
999,1728558374287,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57.731956481933594,100,100,100,100,100,100,100,100,100,100,100,100,52,100,96241.60974121094,120262.75128173828,0,404335505408,8589930496,16701919232,0
999,1728558375287,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,90.90909576416016,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,56,100,100,90.09901428222656,100,100,100,100,100,100,100,100,100,82,100,100,94.94949340820313,100,96264.505859375,120326.60327148438,0,404335505408,8589930496,16707051520,0
999,1728558376287,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,99.00990295410156,100,100,100,100,100,100,100,97,100,100,100,100,100,39.39393997192383,100,100,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,96288.08581542969,120390.48913574219,0,404335505408,8589930496,16708755456,0
999,1728558377287,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,72,100,100,100,100,100,100,100,63.366336822509766,100,100,100,100,90,100,100,94,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,97.97979736328125,100,96311.5908203125,120453.88000488281,0,404335505408,8589930496,16745320448,0
999,1728558378287,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,76,100,100,100,100,100,99,100,44,100,91,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,96334.45764160156,120517.57482910156,0,404335505408,8589930496,16719679488,0
999,1728558379287,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,53.53535461425781,100,100,100,100,100,100,100,55.670101165771484,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96356.8959350586,120581.11865234375,0,404335505408,8589930496,16719998976,0
999,1728558380287,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,42.708335876464844,100,100,100,100,100,100,100,69,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96379.22186279297,120644.83947753906,0,404335505408,8589930496,16721346560,0
999,1728558381287,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,71,100,100,100,100,100,100,100,37.62376403808594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96401.79998779297,120708.52954101563,0,404335505408,8589930496,16722243584,0
999,1728558382287,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,63,100,100,100,100,100,100,100,42.85714340209961,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96424.98083496094,120772.13659667969,0,404335505408,8589930496,16752971776,0
999,1728558383287,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,55,100,100,100,100,100,100,100,53.125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96448.42297363281,120835.6752319336,0,404335505408,8589930496,16726220800,0
999,1728558384287,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,47.47474670410156,100,100,100,100,100,100,100,64.35643768310547,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96471.79113769531,120899.52319335938,0,404335505408,8589930496,16726675456,0
999,1728558385288,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,69.30693054199219,81,100,98.01980590820313,100,100,100,100,88,100,100,100,100,100,89.89899444580078,100,100,100,94,100,86.86868286132813,100,100,100,100,100,100,96,100,100,100,96495.44567871094,120962.92388916016,0,404335505408,8589930496,16724467712,0
999,1728558386288,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,96.96969604492188,69.30693054199219,100,100,100,100,98,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,100,86,89,100,100,100,100,100,96,93.93939208984375,96519.20831298828,121026.61029052734,0,404335505408,8589930496,16725389312,0
999,1728558387288,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,97,100,95,94,96.96969604492188,100,100,95,85.85858154296875,95,99,99,93.87755584716797,100,100,100,97.97979736328125,97,97,100,74.25743103027344,98.98989868164063,92.92929077148438,96.03960418701172,100,98.98989868164063,92.92929077148438,100,99,96544.1449584961,121088.00103759766,0,404335505408,8589930496,16646918144,0
999,1728558388288,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,99,77.55101776123047,100,100,95,100,100,100,94.94949340820313,100,100,100,100,100,100,98.01980590820313,100,100,96.96969604492188,100,100,98.01980590820313,96.03960418701172,100,97.02970123291016,100,100,100,100,100,50,100,96567.2211303711,121150.59997558594,0,404335505408,8589930496,16701853696,0
999,1728558389288,810,800,800,801,818,871,828,895,800,800,800,810,800,800,817,826,895,804,876,799,842,863,889,832,837,822,800,812,799,2450,817,835,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51.48514938354492,100,100,100,100,100,100,100,100,100,100,100,100,57.731956481933594,100,96589.22387695313,121215.10821533203,0,404335505408,8589930496,16703209472,0
