Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728577237918,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,93,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,41.41414260864258,100,100,100,100,100,100,100,100,100,100,100,100,75.49019622802734,100,35216.24285888672,211334.0174560547,0,404335505408,8589930496,17752637440,0
999,1728577238918,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,84,97,100,100,100,100,93,100,93.93939208984375,96.03960418701172,100,83.16831970214844,100,100,100,100,100,92.92929077148438,100,100,100,100,100,94,87.8787841796875,96,100,100,100,100,84.8484878540039,100,35239.321044921875,211397.25610351563,0,404335505408,8589930496,17753571328,0
999,1728577239919,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,98.01980590820313,100,99.00990295410156,100,43.43434143066406,100,100,100,100,78.78787994384766,100,92.07920837402344,100,100,100,100,100,100,100,100,100,99,100,100,97.97979736328125,100,100,100,100,100,100,35262.03973388672,211460.89666748047,0,404335505408,8589930496,17746989056,0
999,1728577240919,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,93.93939208984375,100,90.90909576416016,100,100,93.06930541992188,100,100,98,100,100,100,100,100,100,93.93939208984375,97.02970123291016,100,89,91.919189453125,100,100,96,83.16831970214844,100,100,100,100,94.05941009521484,93.93939208984375,100,88,35285.4052734375,211524.32720947266,0,404335505408,8589930496,17751138304,0
999,1728577241919,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,78,100,100,96,100,100,90,99.00990295410156,96,98.01980590820313,88.8888931274414,100,92.92929077148438,100,100,100,97,100,100,100,96.03960418701172,100,97,100,86.2745132446289,100,100,100,100,89.1089096069336,97,100,35308.58203125,211587.67163085938,0,404335505408,8589930496,17752543232,0
999,1728577242919,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,80.8080825805664,100,100,100,100,71,100,100,86,100,100,98,100,100,100,100,96.96969604492188,96,97,100,100,100,82.82828521728516,100,100,100,100,100,100,99,100,100,35331.98034667969,211651.23291015625,0,404335505408,8589930496,17752252416,0
999,1728577243919,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,55.1020393371582,100,100,100,100,100,100,100,67.32672882080078,100,97.02970123291016,100,98,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,98,35355.091247558594,211714.13055419922,0,404335505408,8589930496,17723715584,0
999,1728577244919,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,91,100,100,100,100,95,100,95,84,98,100,100,100,100,99,100,96.96969604492188,93.93939208984375,100,100,100,100,76,100,100,95.04950714111328,100,100,98.9795913696289,95.04950714111328,96.96969604492188,98,35378.312927246094,211777.6358642578,0,404335505408,8589930496,17733984256,0
999,1728577245919,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,91.919189453125,100,100,96.96969604492188,100,100,100,98,100,100,100,100,100,100,87.12870788574219,100,100,75.24752807617188,100,96.96969604492188,65.68627166748047,97.05882263183594,100,100,100,100,100,95.9595947265625,100,100,35401.65460205078,211841.46142578125,0,404335505408,8589930496,17758773248,0
999,1728577246919,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,94,100,100,100,99.00990295410156,88.11881256103516,97,100,92.07920837402344,98.98989868164063,98.98989868164063,100,99.00990295410156,100,99,100,100,96.03960418701172,100,100,100,99.00990295410156,75.75757598876953,100,100,93,100,90.90909576416016,100,100,79.59183502197266,100,35425.35009765625,211905.318359375,0,404335505408,8589930496,17746530304,0
999,1728577247919,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,86.13861083984375,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,100,93.06930541992188,98.01980590820313,92.92929077148438,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,55.4455451965332,100,35448.793395996094,211969.22412109375,0,404335505408,8589930496,17759281152,0
999,1728577248919,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,90,99,100,100,98,97,100,100,88.11881256103516,100,100,99,94,100,100,87.8787841796875,97.02970123291016,96,100,100,100,100,100,94,97,97,100,100,69,100,35472.339416503906,212033.1708984375,0,404335505408,8589930496,17756790784,0
999,1728577249919,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,99,100,100,100,100,88,100,100,98.01980590820313,100,100,88,100,100,98.01980590820313,100,81.81818389892578,89.1089096069336,100,100,100,100,90,94.05941009521484,94.94949340820313,100,100,100,100,89.1089096069336,94.94949340820313,100,35496.16912841797,212096.8623046875,0,404335505408,8589930496,17731256320,0
999,1728577250919,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,78.78787994384766,100,100,100,100,100,100,100,76,100,97,100,100,100,100,100,93,75,100,97.97979736328125,100,100,100,100,100,100,100,100,100,99,90,100,35519.89306640625,212160.21588134766,0,404335505408,8589930496,17734606848,0
999,1728577251919,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,97,100,100,100,100,76.7676773071289,100,100,97,100,100,100,100,100,100,100,97.02970123291016,85,100,100,100,94,95,100,100,100,100,100,100,98.98989868164063,71.71717071533203,100,35543.576599121094,212224.46044921875,0,404335505408,8589930496,17723899904,0
999,1728577252919,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,98,100,100,100,92.07920837402344,98.01980590820313,100,100,100,100,100,99,100,100,98,93.06930541992188,100,99,96.96969604492188,100,100,61.61616516113281,93.93939208984375,94.94949340820313,100,100,98,97.02970123291016,90.90909576416016,100,98.01980590820313,97,35567.14245605469,212288.25268554688,0,404335505408,8589930496,17756856320,0
999,1728577253920,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,91,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,72,85,100,100,100,100,98,100,100,100,100,100,100,75,98.98989868164063,100,35590.768493652344,212351.6378173828,0,404335505408,8589930496,17756098560,0
999,1728577254920,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,85.85858154296875,100,100,94.05941009521484,100,100,100,100,95.04950714111328,100,100,100,100,100,100,91.919189453125,100,66.66667175292969,98.98989868164063,100,93.93939208984375,100,100,100,100,100,100,95,98.98989868164063,100,91.919189453125,100,35614.836486816406,212415.41760253906,0,404335505408,8589930496,17751625728,0
999,1728577255920,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,67.32672882080078,100,100,100,100,100,100,100,100,100,100,84,100,56.435646057128906,100,35638.516662597656,212479.33630371094,0,404335505408,8589930496,17760555008,0
999,1728577256920,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,89.89899444580078,100,100,100,100,96,100,100,94.05941009521484,100,100,100,91.089111328125,100,97.02970123291016,100,58.58585739135742,100,100,100,100,100,100,91,100,100,100,100,96.96969604492188,89.79591369628906,100,35661.858337402344,212543.23791503906,0,404335505408,8589930496,17760178176,0
999,1728577257920,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,98.01980590820313,100,100,100,100,100,98,97,91.919189453125,93.93939208984375,93,100,100,100,88.8888931274414,100,93,82.82828521728516,100,97.97979736328125,100,100,98,100,100,96.96969604492188,100,83.83838653564453,100,91,99.00990295410156,100,35684.88897705078,212606.26654052734,0,404335505408,8589930496,17759195136,0
999,1728577258920,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,55.1020393371582,100,100,100,98.9795913696289,100,98,84.8484878540039,100,100,96,99,100,100,100,98,100,100,87.12870788574219,100,97.02970123291016,100,100,93.93939208984375,97,100,35708.022888183594,212669.84002685547,0,404335505408,8589930496,17749561344,0
999,1728577259920,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,81.18811798095703,100,100,99,100,97,90.90909576416016,100,81,100,100,100,100,100,92,99,100,99,100,100,100,100,92.92929077148438,100,98,100,100,90.09901428222656,100,100,82.82828521728516,100,35731.05578613281,212732.94177246094,0,404335505408,8589930496,17758773248,0
999,1728577260920,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,96,100,100,100,100,100,100,100,86.86868286132813,100,98.03921508789063,97.97979736328125,100,100,90.90909576416016,100,100,100,100,100,100,96.96969604492188,58.58585739135742,100,100,100,100,80,100,100,100,99.01960754394531,35754.463134765625,212796.3857421875,0,404335505408,8589930496,17738579968,0
999,1728577261920,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,95,100,100,100,100,100,100,100,94.05941009521484,100,100,83,100,100,100,100,100,80,100,100,100,100,100,76,100,100,100,100,100,100,75,100,35778.00476074219,212859.9530029297,0,404335505408,8589930496,17731239936,0
999,1728577262920,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,90.90909576416016,100,100,100,93,100,100,100,93,100,100,97,100,100,90,100,100,98.98989868164063,97.97979736328125,100,100,93,100,96.96969604492188,100,100,100,88,100,100,71.42857360839844,97,35801.53796386719,212923.58953857422,0,404335505408,8589930496,17764986880,0
999,1728577263920,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,94,100,99.00990295410156,100,100,96,95,100,99,100,100,100,95,100,80.1980209350586,100,100,97,100,100,100,95.9595947265625,100,100,100,95.04950714111328,100,56.56565475463867,100,35824.69854736328,212987.24029541016,0,404335505408,8589930496,17759752192,0
999,1728577264920,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,85,100,97.97979736328125,100,100,100,100,100,81,100,100,100,98.01980590820313,100,100,100,100,100,100,64.35643768310547,100,100,91.089111328125,100,100,100,100,100,100,100,92,100,35847.925842285156,213050.58984375,0,404335505408,8589930496,17735897088,0
999,1728577265920,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,94.94949340820313,100,100,100,94,98.01980590820313,100,100,95,100,100,100,100,100,79,100,100,82.82828521728516,100,93,100,93,98.98989868164063,100,100,100,100,87.8787841796875,100,100,89.89899444580078,100,35871.041931152344,213114.1739501953,0,404335505408,8589930496,17767710720,0
999,1728577266920,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,88.11881256103516,100,100,97,100,100,100,100,93.93939208984375,100,88,100,97,100,88,100,100,87.12870788574219,100,100,100,100,100,100,100,98.98989868164063,100,93.93939208984375,100,100,71,100,35894.70983886719,213177.5015258789,0,404335505408,8589930496,17768296448,0
999,1728577267921,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,95.91836547851563,100,100,94,100,100,100,100,100,100,100,95.04950714111328,97.02970123291016,100,71,100,100,72.7272720336914,100,100,89.1089096069336,99.00990295410156,100,100,98,98.03921508789063,100,93,100,100,35918.09539794922,213240.95629882813,0,404335505408,8589930496,17767940096,0
999,1728577268921,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,95,100,100,100,100,100,100,100,69.69696807861328,100,98,100,90.90909576416016,83,100,100,100,99,95,100,91,100,99,100,97.02970123291016,100,94.94949340820313,100,100,100,90.90909576416016,35941.02575683594,213304.16284179688,0,404335505408,8589930496,17767608320,0
999,1728577269921,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,99.00990295410156,82,89.1089096069336,100,100,100,98.01980590820313,100,98,81.81818389892578,100,100,100,90.90909576416016,95.9595947265625,100,100,100,100,88.8888931274414,100,100,98,100,100,100,97.05882263183594,97,89.89899444580078,100,100,100,35964.235900878906,213367.2296142578,0,404335505408,8589930496,17748049920,0
999,1728577270921,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,79,89,100,100,98,100,100,100,85.85858154296875,63,95.04950714111328,100,96.96969604492188,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,97,35987.20703125,213430.08489990234,0,404335505408,8589930496,17751547904,0
999,1728577271921,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,88.8888931274414,81,100,100,98.98989868164063,100,100,100,95.04950714111328,78.78787994384766,100,100,100,100,100,100,100,86,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,85,100,36010.50244140625,213493.5107421875,0,404335505408,8589930496,17767772160,0
999,1728577272921,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,88,100,92.92929077148438,100,100,100,100,100,77.55101776123047,100,100,100,100,100,100,100,84.8484878540039,91,100,96.96969604492188,100,100,93,100,100,100,100,100,100,80.8080825805664,100,36033.52130126953,213556.8243408203,0,404335505408,8589930496,17765408768,0
999,1728577273921,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,76,100,100,85,100,100,100,97,72.54901885986328,100,98,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,85,100,100,100,36056.511779785156,213620.00817871094,0,404335505408,8589930496,17768202240,0
999,1728577274921,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,99.00990295410156,99,100,100,98,93.93939208984375,100,100,100,96,100,100,100,100,97,95,100,100,100,99,100,59.405941009521484,81,100,100,100,100,99.00990295410156,96,98,100,100,36079.68151855469,213683.75555419922,0,404335505408,8589930496,17768611840,0
999,1728577275921,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,84.8484878540039,100,100,100,100,100,100,96,99.00990295410156,100,100,100,100,100,100,92,100,100,100,100,100,98,100,100,100,58,100,100,76.23762512207031,100,100,100,36102.897399902344,213746.97827148438,0,404335505408,8589930496,17765679104,0
999,1728577276921,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,94.94949340820313,95,100,100,100,83.83838653564453,100,100,91,91,100,100,100,100,100,100,100,100,100,100,100,100,65,100,100,84.8484878540039,100,100,100,100,100,100,36125.927734375,213810.5005493164,0,404335505408,8589930496,17769938944,0
999,1728577277921,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,99.00990295410156,100,98,100,100,100,100,87.12870788574219,100,98.01980590820313,100,100,97.02970123291016,83,100,100,92,100,100,100,100,100,96,100,100,71.13401794433594,84.69387817382813,100,100,98.98989868164063,100,100,36148.890625,213874.04412841797,0,404335505408,8589930496,17758363648,0
999,1728577278921,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,97.05882263183594,96.96969604492188,100,98,88.8888931274414,100,64,100,100,100,100,100,96.96969604492188,100,100,98.98989868164063,100,100,100,100,98,87.8787841796875,100,100,91,92.07920837402344,100,100,93,100,100,36172.082763671875,213937.8296508789,0,404335505408,8589930496,17766621184,0
999,1728577279921,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,98,100,100,59.7938117980957,100,91,96.03960418701172,100,100,100,100,100,99.00990295410156,100,100,100,97,96.96969604492188,100,100,100,78,94.94949340820313,100,100,100,97,100,36195.78186035156,214001.5029296875,0,404335505408,8589930496,17732915200,0
999,1728577280921,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,99,82,97,100,100,99.00990295410156,95,93.93939208984375,100,90.90909576416016,100,100,97.97979736328125,100,100,82,100,100,92,100,99,100,100,100,100,86,100,100,88,36219.40173339844,214065.123046875,0,404335505408,8589930496,17754648576,0
999,1728577281922,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,72.7272720336914,77.77777862548828,100,100,100,95.9595947265625,100,100,100,100,100,99.00990295410156,98.98989868164063,100,100,99,100,98.01980590820313,74,93,100,100,100,100,100,100,100,100,36242.966247558594,214129.09173583984,0,404335505408,8589930496,17756782592,0
999,1728577282922,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,94,100,98,100,94.05941009521484,100,100,94,94.94949340820313,69.69696807861328,95,100,97.95918273925781,100,100,98.98989868164063,100,97.02970123291016,100,97.02970123291016,100,95,89.1089096069336,100,96,95,100,100,100,100,100,100,36266.25714111328,214192.67938232422,0,404335505408,8589930496,17769160704,0
999,1728577283922,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,85.71428680419922,100,96.03960418701172,100,100,100,100,100,85,100,100,100,100,77,100,100,100,100,100,77.77777862548828,100,92.1568603515625,100,100,100,100,95,100,100,100,96,100,36289.81219482422,214256.07299804688,0,404335505408,8589930496,17776799744,0
999,1728577284922,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,97.02970123291016,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,92.92929077148438,100,100,100,86.13861083984375,100,100,100,73.46939086914063,77.77777862548828,100,100,99,86,100,100,100,100,98,36313.734619140625,214319.7103881836,0,404335505408,8589930496,17763131392,0
999,1728577285922,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,93.93939208984375,100,100,96,95.04950714111328,97.02970123291016,99,100,94.05941009521484,100,100,100,91,100,96,98.01980590820313,100,100,100,100,96.03960418701172,84.8484878540039,100,97.97979736328125,100,100,100,66,98.98989868164063,100,100,36337.22314453125,214382.93310546875,0,404335505408,8589930496,17738817536,0
999,1728577286922,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,99,100,100,100,91,89,100,78.78787994384766,100,100,100,98,100,99,97,100,100,100,100,100,100,100,81,99.00990295410156,100,86,100,100,100,100,100,84.8484878540039,36360.604919433594,214446.6934814453,0,404335505408,8589930496,17760075776,0
999,1728577287922,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,68.36734771728516,100,92.07920837402344,100,100,93.93939208984375,100,95.9595947265625,87.8787841796875,100,100,100,100,100,100,91.919189453125,100,99,100,93.06930541992188,97.97979736328125,100,100,100,100,100,100,100,92.92929077148438,100,92,100,36383.70391845703,214509.88549804688,0,404335505408,8589930496,17780121600,0
999,1728577288922,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,81.18811798095703,97.02970123291016,88.11881256103516,95.9595947265625,97.02970123291016,100,100,100,100,100,96,95,97,90,100,100,100,100,100,87.8787841796875,100,85,100,99.00990295410156,100,100,98,100,100,100,100,100,36407.49072265625,214573.40423583984,0,404335505408,8589930496,17776525312,0
999,1728577289922,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,98.01980590820313,100,87.8787841796875,100,100,100,100,83.83838653564453,100,100,84,99,100,99,100,100,100,100,93.06930541992188,99.00990295410156,100,97.97979736328125,100,100,100,87.8787841796875,93,85.85858154296875,96,100,100,100,36431.065368652344,214636.43682861328,0,404335505408,8589930496,17780899840,0
999,1728577290922,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,94.94949340820313,100,100,100,97,100,100,74.25743103027344,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,88,100,51.51515197753906,100,100,100,100,100,100,36454.510009765625,214700.23126220703,0,404335505408,8589930496,17781653504,0
999,1728577291922,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,100,100,100,83,100,100,100,100,100,100,100,100,100,94.05941009521484,96,100,100,100,100,100,98.01980590820313,46,100,100,100,98.98989868164063,91.089111328125,100,36478.02282714844,214764.29608154297,0,404335505408,8589930496,17764454400,0
999,1728577292922,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,91,100,100,100,100,100,100,100,87.25489807128906,100,100,100,100,100,91.089111328125,96,100,100,51.546390533447266,100,100,100,100,100,100,100,100,100,100,100,100,87,36501.471252441406,214827.74737548828,0,404335505408,8589930496,17779335168,0
999,1728577293922,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,75,100,100,94,100,100,100,100,100,87,98.98989868164063,91.919189453125,100,100,93,100,100,84,94,100,100,100,100,100,97.02970123291016,100,99.00990295410156,93,36525.176696777344,214891.41033935547,0,404335505408,8589930496,17773809664,0
999,1728577294922,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,78.78787994384766,100,98.98989868164063,100,100,83.83838653564453,100,99,96,100,97,100,96,96,100,100,96,99,100,100,100,100,100,93.93939208984375,100,99.00990295410156,97.97979736328125,100,94.94949340820313,84.15841674804688,36548.434631347656,214955.21209716797,0,404335505408,8589930496,17783357440,0
999,1728577295923,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,65,100,98.98989868164063,100,100,100,100,98,100,100,100,100,97.02970123291016,96.03960418701172,85.85858154296875,97.97979736328125,97.02970123291016,88.8888931274414,97.97979736328125,100,86.86868286132813,100,100,100,100,96.96969604492188,100,100,100,98.98989868164063,36571.6298828125,215018.7589111328,0,404335505408,8589930496,17756971008,0
999,1728577296923,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,98,66,100,100,100,100,100,97,100,100,100,100,97,100,100,100,100,96,73,98,100,100,100,100,100,93,100,86,36594.75506591797,215082.8510131836,0,404335505408,8589930496,17782816768,0
999,1728577297923,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,90,99.00990295410156,98,90.90909576416016,100,98,100,100,100,100,100,100,90.81632232666016,100,100,100,99,96,97.02970123291016,100,77,100,100,99,98,84.15841674804688,100,100,90,98,36617.98583984375,215146.46356201172,0,404335505408,8589930496,17748611072,0
999,1728577298923,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,99,100,96,100,73.26732635498047,100,100,100,100,97,89,98.01980590820313,78,100,94,100,100,100,87.8787841796875,100,100,92,100,98,100,100,100,100,100,100,97.97979736328125,99,36641.126708984375,215209.80151367188,0,404335505408,8589930496,17784979456,0
999,1728577299923,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,97.95918273925781,71.2871322631836,100,100,100,68,100,100,100,96,98,100,97.02970123291016,100,100,100,100,100,100,94,100,100,93.93939208984375,100,100,100,100,100,95,100,100,98.98989868164063,36664.486083984375,215273.3780517578,0,404335505408,8589930496,17782751232,0
