Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728596411389,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,1.0101009607315063,1.0101009607315063,1,1,100,1,3,0.9900990128517151,2.040816307067871,0,2,0,0,0,1,1.9801980257034302,1,0,0,0,1,0,0.9900990128517151,0,1,0,1,1,2.0202019214630127,1,1,1,228944.74047851563,26925.603393554688,0,404335505408,8589930496,16533143552,0
999,1728596412389,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,0,1.0101009607315063,8.08080768585205,1.9801980257034302,91,1,1.9801980257034302,2.0202019214630127,2,0,2,0,8,8,8.08080768585205,0,2.0202019214630127,0,0,0,7.920792102813721,0,8,1,8,6,8,0.9900990128517151,1.9801980257034302,9,2.0202019214630127,8.91089153289795,228955.3370361328,26952.860290527344,0,404335505408,8589930496,16756080640,0
999,1728596413389,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,5,5,36.3636360168457,0,3.0303030014038086,6,1.0204081535339355,10,2.0618555545806885,4,38,3.9603960514068604,33.333335876464844,79,72.7272720336914,0,1,1,1,39,75.75757598876953,1.0101009607315063,69.69696807861328,1,100,68,6.93069314956665,1,76.7676773071289,78.78787994384766,2.0202019214630127,74.74747467041016,228977.10357666016,26994.495239257813,0,404335505408,8589930496,16571805696,0
999,1728596414390,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,2.0202019214630127,0,1,0,0,1.0101009607315063,37,52.999996185302734,2,3.0612244606018066,3,2.0202019214630127,0,1.0101009607315063,1,0,0,1,0,0,1.0101009607315063,0.9900990128517151,0,1,9.90099048614502,0,0,1.0204081535339355,1.9801980257034302,1.9801980257034302,1,1.9607844352722168,228992.86224365234,27021.225036621094,0,404335505408,8589930496,16540569600,0
999,1728596415390,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,32,44,40,44,42.574256896972656,43,38.38383865356445,82.17821502685547,37.25490188598633,43,42,45.5445556640625,42,40.4040412902832,44.5544548034668,43,40.4040412902832,42,41,42,45,40.4040412902832,43,41,36,37.62376403808594,42.42424392700195,39.60396194458008,43.43434143066406,37.37373733520508,52,33.333335876464844,229010.31341552734,27061.664001464844,0,404335505408,8589930496,17392701440,0
999,1728596416390,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229033.57611083984,27125.214599609375,0,404335505408,8589930496,17653047296,0
999,1728596417390,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229056.8197631836,27188.96075439453,0,404335505408,8589930496,17666138112,0
999,1728596418390,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229079.9896850586,27252.653198242188,0,404335505408,8589930496,17664180224,0
999,1728596419390,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229103.29138183594,27316.585571289063,0,404335505408,8589930496,17664491520,0
999,1728596420390,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229126.59381103516,27380.57275390625,0,404335505408,8589930496,17666236416,0
999,1728596421390,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229149.85540771484,27444.558532714844,0,404335505408,8589930496,17666719744,0
999,1728596422390,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229173.0018310547,27508.49951171875,0,404335505408,8589930496,17667153920,0
999,1728596423390,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229196.23876953125,27572.606384277344,0,404335505408,8589930496,17672089600,0
999,1728596424390,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,229219.92279052734,27636.177673339844,0,404335505408,8589930496,17621921792,0
999,1728596425390,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,99,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,229243.45501708984,27699.904174804688,0,404335505408,8589930496,17644179456,0
999,1728596426390,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229266.76721191406,27763.975219726563,0,404335505408,8589930496,17686712320,0
999,1728596427391,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,98.01980590820313,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229289.99969482422,27828.077026367188,0,404335505408,8589930496,17674043392,0
999,1728596428391,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229313.30926513672,27892.038330078125,0,404335505408,8589930496,17694752768,0
999,1728596429391,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229336.59783935547,27955.946166992188,0,404335505408,8589930496,17692635136,0
999,1728596430391,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229359.77172851563,28020.068481445313,0,404335505408,8589930496,17696161792,0
999,1728596431391,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229382.91137695313,28084.139404296875,0,404335505408,8589930496,17696198656,0
999,1728596432391,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,229406.13037109375,28148.130737304688,0,404335505408,8589930496,17700163584,0
999,1728596433391,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,229429.4736328125,28211.86456298828,0,404335505408,8589930496,17707589632,0
999,1728596434391,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,97.97979736328125,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229452.85760498047,28275.62060546875,0,404335505408,8589930496,17695682560,0
999,1728596435391,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,229476.61041259766,28339.37677001953,0,404335505408,8589930496,17673666560,0
999,1728596436391,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229499.8525390625,28403.222412109375,0,404335505408,8589930496,17700376576,0
999,1728596437391,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,98,100,100,100,100,100,99,99.00990295410156,100,100,100,229523.34674072266,28467.096801757813,0,404335505408,8589930496,17697398784,0
999,1728596438391,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229546.1873779297,28531.027709960938,0,404335505408,8589930496,17697423360,0
999,1728596439391,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229569.20666503906,28595.220336914063,0,404335505408,8589930496,17701621760,0
999,1728596440391,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,229592.27502441406,28659.170288085938,0,404335505408,8589930496,17681539072,0
999,1728596441391,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229615.41326904297,28723.124145507813,0,404335505408,8589930496,17703043072,0
999,1728596442392,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,229638.65826416016,28786.828552246094,0,404335505408,8589930496,17673064448,0
999,1728596443392,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229661.890625,28850.61016845703,0,404335505408,8589930496,17682022400,0
999,1728596444392,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229685.49688720703,28914.435302734375,0,404335505408,8589930496,17706250240,0
999,1728596445392,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229708.89459228516,28977.976013183594,0,404335505408,8589930496,17701314560,0
999,1728596446392,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229731.908203125,29041.811401367188,0,404335505408,8589930496,17651343360,0
999,1728596447392,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,99.00990295410156,229754.7928466797,29105.83856201172,0,404335505408,8589930496,17652875264,0
999,1728596448392,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229777.78857421875,29169.796264648438,0,404335505408,8589930496,17707896832,0
999,1728596449392,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229800.91400146484,29233.67742919922,0,404335505408,8589930496,17708851200,0
999,1728596450392,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229823.88635253906,29297.64501953125,0,404335505408,8589930496,17708175360,0
999,1728596451392,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229847.0909423828,29361.59619140625,0,404335505408,8589930496,17696059392,0
999,1728596452392,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229870.439453125,29425.25518798828,0,404335505408,8589930496,17690853376,0
999,1728596453392,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,99,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,229893.60675048828,29488.76953125,0,404335505408,8589930496,17685471232,0
999,1728596454392,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229916.98822021484,29552.198852539063,0,404335505408,8589930496,17699713024,0
999,1728596455393,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229940.14971923828,29616.311096191406,0,404335505408,8589930496,17717071872,0
999,1728596456393,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229963.3035888672,29679.830993652344,0,404335505408,8589930496,17687461888,0
999,1728596457393,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,229986.30755615234,29743.692626953125,0,404335505408,8589930496,17693286400,0
999,1728596458393,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230009.45428466797,29807.736450195313,0,404335505408,8589930496,17713942528,0
999,1728596459393,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230032.29754638672,29871.650024414063,0,404335505408,8589930496,17713872896,0
999,1728596460393,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,230055.31854248047,29935.35711669922,0,404335505408,8589930496,17718034432,0
999,1728596461393,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230078.11627197266,29999.115661621094,0,404335505408,8589930496,17722662912,0
999,1728596462393,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,230101.12145996094,30062.968994140625,0,404335505408,8589930496,17717620736,0
999,1728596463393,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,230124.5626220703,30126.52276611328,0,404335505408,8589930496,17712574464,0
999,1728596464393,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230148.0418701172,30190.386474609375,0,404335505408,8589930496,17707171840,0
