Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728385426988,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,84.8484878540039,100,100,94.94949340820313,100,94,100,100,100,100,100,91,98,100,100,94,100,87,100,100,78,100,99,98,100,96,99.00990295410156,97.02970123291016,91.089111328125,100,212042.7222290039,131306.3486328125,0,404335505408,8589930496,11653779456,0
999,1728385427988,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,74,100,100,87.8787841796875,100,100,100,91,100,100,100,98,100,100,85,100,100,84.8484878540039,100,99,100,86,100,100,100,100,100,95.04950714111328,212065.47192382813,131370.16748046875,0,404335505408,8589930496,11654651904,0
999,1728385428988,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,79.59183502197266,100,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,95,100,100,100,100,68,100,100,100,100,100,212088.41900634766,131433.34729003906,0,404335505408,8589930496,11661123584,0
999,1728385429988,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,96,100,100,100,100,74,98,100,100,100,100,91,100,84.15841674804688,98,100,100,100,100,100,93.93939208984375,100,100,87,94,97,98,97,97.97979736328125,100,212111.69396972656,131496.4256591797,0,404335505408,8589930496,11667857408,0
999,1728385430988,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,98,100,100,100,90,100,100,100,100,100,86,100,90.90909576416016,99,91,100,93,100,100,100,100,98.01980590820313,93,95,100,100,81.81818389892578,94,100,100,100,100,212134.8477783203,131558.9750366211,0,404335505408,8589930496,11645349888,0
999,1728385431988,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,98,94.94949340820313,100,85,91,100,100,98.98989868164063,100,100,100,100,100,89.89899444580078,90,100,100,87,100,100,94.94949340820313,93.93939208984375,100,97.97979736328125,100,95,88.11881256103516,100,100,100,98.03921508789063,100,212157.85955810547,131622.16662597656,0,404335505408,8589930496,11640971264,0
999,1728385432988,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,63,100,100,100,100,100,87.12870788574219,100,100,100,100,100,100,100,100,100,98,100,61,91,100,100,100,100,100,212180.6483154297,131685.97131347656,0,404335505408,8589930496,11659014144,0
999,1728385433988,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,89,100,100,100,100,56.56565475463867,100,91,100,100,100,100,100,99.00990295410156,100,100,100,77.22772216796875,90.81632232666016,98,100,100,100,100,100,100,212203.6768798828,131748.8565673828,0,404335505408,8589930496,11633532928,0
999,1728385434988,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,98,100,97,100,96.03960418701172,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,71,93.06930541992188,100,100,100,70,93.93939208984375,98,100,92.92929077148438,100,212226.70831298828,131812.20092773438,0,404335505408,8589930496,11661230080,0
999,1728385435989,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,94.94949340820313,88,57,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,90,100,73,100,100,100,100,100,100,100,212249.7861328125,131876.0859375,0,404335505408,8589930496,11662331904,0
999,1728385436989,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,75.75757598876953,100,94,100,95,100,100,97.97979736328125,87.12870788574219,100,100,98,100,100,100,100,100,89.1089096069336,100,100,100,96,93.93939208984375,100,100,100,100,100,100,97,80,96,212272.86614990234,131939.71838378906,0,404335505408,8589930496,11643756544,0
999,1728385437989,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,90.90909576416016,100,100,100,100,97.02970123291016,100,100,100,100,100,83,100,83,97.02970123291016,100,100,92.92929077148438,98,100,100,100,100,100,82,100,86,100,100,91,212295.90563964844,132003.01300048828,0,404335505408,8589930496,11642744832,0
999,1728385438989,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,99,100,100,100,99,100,93.93939208984375,96,83.83838653564453,100,100,88,97,100,96.96969604492188,100,100,96,100,98.01980590820313,94.94949340820313,77,100,100,91.919189453125,92.92929077148438,212319.1866455078,132066.6557006836,0,404335505408,8589930496,11645681664,0
999,1728385439989,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,99,65.3465347290039,89,100,100,97.02970123291016,92.92929077148438,100,100,94.94949340820313,86.86868286132813,100,94,98.01980590820313,100,100,100,100,100,100,100,100,93,100,100,100,99,100,100,100,91,100,212342.85345458984,132129.89086914063,0,404335505408,8589930496,11667845120,0
999,1728385440989,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,82,100,93.93939208984375,100,97,100,100,96.96969604492188,100,76.7676773071289,100,100,100,100,100,100,100,88,98,94,100,100,97,100,100,98,100,100,94.05941009521484,212365.98150634766,132193.60125732422,0,404335505408,8589930496,11643637760,0
999,1728385441989,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,47,100,100,100,100,98,100,212389.08227539063,132257.7498779297,0,404335505408,8589930496,11665997824,0
999,1728385442989,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,78.78787994384766,100,71.2871322631836,100,100,100,100,78,100,100,100,100,100,100,100,100,100,100,100,100,72,100,212412.28186035156,132321.28192138672,0,404335505408,8589930496,11668140032,0
999,1728385443989,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,98.01980590820313,100,100,100,97.02970123291016,100,93.93939208984375,86,100,84.8484878540039,86,95.04950714111328,100,100,100,100,100,100,78.78787994384766,100,97.02970123291016,100,93.06930541992188,98,95,100,212435.63214111328,132384.62762451172,0,404335505408,8589930496,11669520384,0
999,1728385444989,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,99,100,100,100,85,75,98.98989868164063,100,100,100,100,98,100,100,95.9595947265625,100,94,99.00990295410156,100,100,100,100,86,87.12870788574219,100,97.97979736328125,100,94,99,91,212459.0225830078,132448.38256835938,0,404335505408,8589930496,11640778752,0
999,1728385445989,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,70,98,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,58,81,100,100,95.9595947265625,100,100,100,100,100,100,100,99.00990295410156,212481.88732910156,132512.36669921875,0,404335505408,8589930496,11668164608,0
999,1728385446989,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,98,100,100,100,100,100,100,100,100,100,74.25743103027344,100,92.07920837402344,100,100,100,100,93.93939208984375,97.02970123291016,100,100,100,100,47,100,100,98,100,100,212504.97637939453,132575.3468017578,0,404335505408,8589930496,11667632128,0
999,1728385447989,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,66.66667175292969,100,100,100,100,91,100,100,100,100,100,100,100,50.50504684448242,96.03960418701172,100,100,100,100,212528.4839477539,132637.98107910156,0,404335505408,8589930496,11674533888,0
999,1728385448989,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,98,100,100,100,98,100,91,100,100,97,96.96969604492188,100,100,100,89,100,100,77,100,100,87,100,100,90.90909576416016,100,100,95.04950714111328,82.82828521728516,99,212551.69146728516,132701.42987060547,0,404335505408,8589930496,11670257664,0
999,1728385449990,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,77,89.89899444580078,94,100,97,100,100,93,100,84.8484878540039,100,99,100,100,100,100,100,90,99,94,100,100,93.93939208984375,100,91.919189453125,97.02970123291016,100,100,100,212574.9574584961,132765.03594970703,0,404335505408,8589930496,11642908672,0
999,1728385450990,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,76,100,98,100,100,100,92.07920837402344,100,100,99,100,100,100,100,91.089111328125,100,100,93,99,100,100,100,100,100,100,100,100,65.30612182617188,100,212597.80181884766,132829.06475830078,0,404335505408,8589930496,11677532160,0
999,1728385451990,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,84,77.77777862548828,212620.83795166016,132893.33361816406,0,404335505408,8589930496,11672772608,0
999,1728385452990,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,77,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,100,82,100,212643.33270263672,132957.07354736328,0,404335505408,8589930496,11675504640,0
999,1728385453990,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,48.48484802246094,85.85858154296875,100,100,100,100,100,100,100,99.00990295410156,100,98.98989868164063,100,97.97979736328125,100,100,100,100,85.14851379394531,94,100,100,100,100,90,100,212665.95666503906,133021.08978271484,0,404335505408,8589930496,11674710016,0
999,1728385454990,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,91.089111328125,100,100,100,99,100,100,100,92.07920837402344,100,96.96969604492188,100,96.96969604492188,79,100,100,98,82.17821502685547,100,100,100,92,100,100,100,100,75.49019622802734,100,100,100,98.01980590820313,100,212688.8158569336,133084.16186523438,0,404335505408,8589930496,11659378688,0
999,1728385455990,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,89,79.20792388916016,99,100,100,100,100,100,93.06930541992188,99,83.16831970214844,100,100,100,100,100,100,91,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,212711.4111328125,133147.53900146484,0,404335505408,8589930496,11676073984,0
999,1728385456990,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,85,100,100,86.86868286132813,83,100,100,100,97,100,100,100,100,100,98,100,100,82,92.92929077148438,100,91.83673095703125,94.05941009521484,100,100,100,100,100,100,100,100,94.05941009521484,96.03960418701172,212733.95635986328,133211.30560302734,0,404335505408,8589930496,11678232576,0
999,1728385457990,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,87.12870788574219,53.53535461425781,100,97,100,100,100,100,98,82.17821502685547,100,100,98.01980590820313,93,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,93.93939208984375,100,100,100,100,100,212756.55346679688,133274.0590209961,0,404335505408,8589930496,11677265920,0
999,1728385458990,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,67.32672882080078,100,89.89899444580078,100,86,100,100,100,72.7272720336914,100,100,100,100,100,98,100,100,100,100,98,100,100,100,100,100,100,88.8888931274414,100,100,100,100,212779.2508544922,133336.7685546875,0,404335505408,8589930496,11668615168,0
999,1728385459990,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,65.3465347290039,92,100,98.01980590820313,89.1089096069336,100,100,100,100,100,100,100,100,100,100,100,100,76,98,99.01960754394531,100,92,93,100,100,100,100,100,100,212801.89227294922,133400.80517578125,0,404335505408,8589930496,11679617024,0
999,1728385460990,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,89,100,100,87,100,100,100,100,99,97.97979736328125,100,98,100,87,78,100,100,88,100,100,100,100,100,100,100,100,88,93.93939208984375,100,100,100,212825.01959228516,133463.61755371094,0,404335505408,8589930496,11653206016,0
929,1728385462061,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,78.30188751220703,100,100,100,100,100,100,100,95.32710266113281,100,100,100,100,100,100,100,100,61.904762268066406,100,100,100,100,100,100,100,100,100,100,100,100,70.09346008300781,212849.72778320313,133531.77166748047,0,404335505408,8589930496,11681558528,0
999,1728385462991,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,74.19355010986328,96.7741928100586,100,100,100,100,100,100,100,100,100,96.7741928100586,94.68085479736328,100,97.8494644165039,100,100,97.8494644165039,69.89247131347656,100,100,93.54838562011719,100,100,96.73912811279297,81.9148941040039,212871.28253173828,133591.43536376953,0,404335505408,8589930496,11659137024,0
999,1728385463991,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,97,98.01980590820313,100,100,100,100,78,100,87,100,100,100,100,100,91.919189453125,100,100,100,100,99.00990295410156,100,100,100,100,90.09901428222656,100,100,69.30693054199219,93,100,100,100,212894.51049804688,133654.98962402344,0,404335505408,8589930496,11663683584,0
999,1728385464991,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,96,100,100,100,100,61,100,100,100,98,100,86.86868286132813,100,94.05941009521484,100,100,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,212917.7603149414,133718.99822998047,0,404335505408,8589930496,11686133760,0
999,1728385465991,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,85,100,100,88.8888931274414,88,100,98,100,99,100,100,100,100,97.97979736328125,100,100,99,78.78787994384766,100,100,82.17821502685547,92,100,100,100,100,100,100,100,100,94.05941009521484,100,212941.22235107422,133782.96356201172,0,404335505408,8589930496,11690758144,0
999,1728385466991,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,98,47,100,100,100,100,100,100,100,100,98.98989868164063,100,97,100,95,91.089111328125,100,100,89.89899444580078,100,98,100,100,100,100,98.01980590820313,100,86.86868286132813,100,100,212964.49841308594,133846.88305664063,0,404335505408,8589930496,11691134976,0
999,1728385467991,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,99.00990295410156,100,62.37623596191406,100,100,97.97979736328125,98.98989868164063,91.83673095703125,100,100,100,100,95.04950714111328,92,100,100,100,100,100,66.33663177490234,100,100,97.97979736328125,100,100,100,99,100,100,100,100,212987.87896728516,133909.9608154297,0,404335505408,8589930496,11672711168,0
999,1728385468991,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,95.04950714111328,89,100,100,100,97.02970123291016,100,100,97,68.6868667602539,100,100,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,100,77,100,100,213011.28424072266,133972.76251220703,0,404335505408,8589930496,11689713664,0
999,1728385469991,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,84.8484878540039,100,100,100,100,100,100,100,99,100,100,98,100,73.26732635498047,100,93,100,100,100,100,100,100,100,100,100,100,56.56565475463867,98,98,213034.55926513672,134035.6533203125,0,404335505408,8589930496,11663753216,0
999,1728385470991,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,77.77777862548828,100,67,100,100,100,100,100,87.8787841796875,98,100,97.97979736328125,100,100,99,100,100,91,100,81,100,100,100,100,100,99.00990295410156,100,100,100,100,100,213057.7885131836,134099.2572631836,0,404335505408,8589930496,11688951808,0
999,1728385471991,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,84.15841674804688,100,100,100,100,92.92929077148438,86,100,99.00990295410156,100,97,99,100,96.93877410888672,100,100,98,84,100,96,100,100,100,100,98.01980590820313,100,100,100,98,93.93939208984375,97,213081.14337158203,134162.7826538086,0,404335505408,8589930496,11682168832,0
999,1728385472991,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,98.98989868164063,100,100,100,98.01980590820313,81.18811798095703,100,98.01980590820313,90,100,100,100,100,100,100,97.97979736328125,100,86.86868286132813,100,100,100,79,100,88.8888931274414,100,100,100,100,100,100,80.8080825805664,213104.68060302734,134226.4164428711,0,404335505408,8589930496,11633205248,0
999,1728385473991,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,78,100,98,100,100,100,100,88,100,100,100,86,100,100,100,100,100,100,84.15841674804688,100,91,100,100,100,78,100,213127.79656982422,134290.37817382813,0,404335505408,8589930496,11690418176,0
999,1728385474991,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,98,91.089111328125,100,68.6868667602539,100,100,100,100,100,95.04950714111328,100,100,75,96,100,100,100,99.00990295410156,100,100,83,100,100,100,100,100,100,100,100,100,95.9595947265625,100,213151.12744140625,134353.6460571289,0,404335505408,8589930496,11684184064,0
999,1728385475991,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,98.98989868164063,100,100,91,100,100,100,92.07920837402344,97,98,100,100,100,100,100,100,74,94.94949340820313,100,100,80.8080825805664,100,100,100,100,100,100,100,100,74.74747467041016,100,100,213174.44427490234,134416.9282836914,0,404335505408,8589930496,11661910016,0
999,1728385476991,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,98.98989868164063,94.05941009521484,100,100,100,89,100,96,74.74747467041016,100,97,100,97,97,100,98,100,100,100,100,98,98,99.00990295410156,96.03960418701172,100,92,79,100,95,100,213197.70654296875,134480.0980834961,0,404335505408,8589930496,11693027328,0
999,1728385477992,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,98.01980590820313,100,100,100,98,100,100,100,100,100,100,79,91.83673095703125,100,81,100,83,100,100,93,97.02970123291016,100,100,100,100,100,100,98,100,81.81818389892578,100,213220.48120117188,134543.59411621094,0,404335505408,8589930496,11691909120,0
999,1728385478992,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,97.97979736328125,100,100,90,100,100,100,100,100,100,88,100,89,100,100,100,100,81,100,100,93,100,100,100,100,100,100,100,100,100,62,100,213243.28839111328,134607.3388671875,0,404335505408,8589930496,11696709632,0
999,1728385479992,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,97.02970123291016,83.67346954345703,100,100,100,100,100,100,93.93939208984375,93,100,96.96969604492188,100,100,100,100,79,100,97.97979736328125,100,100,100,100,100,100,100,100,100,89,75,100,213266.26440429688,134671.36602783203,0,404335505408,8589930496,11670548480,0
999,1728385480992,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,96.96969604492188,100,100,100,100,100,97.97979736328125,100,97.02970123291016,86,100,96,92,93,100,96.03960418701172,100,100,100,100,100,100,92.92929077148438,100,93.93939208984375,63.26530456542969,95,98.01980590820313,213289.61853027344,134734.56860351563,0,404335505408,8589930496,11694166016,0
999,1728385481992,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,99,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,76,96.03960418701172,100,100,100,100,96.96969604492188,100,100,92,100,100,76,85.85858154296875,213312.701171875,134798.7686767578,0,404335505408,8589930496,11695267840,0
999,1728385482992,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,97.02970123291016,100,100,99.00990295410156,100,100,100,100,97.97979736328125,100,100,71.71717071533203,100,100,87.8787841796875,85,100,100,100,100,100,100,100,100,96,100,100,77,91.919189453125,213335.4047241211,134862.5316772461,0,404335505408,8589930496,11695812608,0
999,1728385483992,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,98.01980590820313,98,100,93.93939208984375,100,100,100,100,100,100,96.07843017578125,100,98.98989868164063,100,83.16831970214844,100,100,100,95,100,92.92929077148438,100,100,100,100,97.97979736328125,100,80,100,97.02970123291016,89.89899444580078,77,213358.34326171875,134926.15301513672,0,404335505408,8589930496,11690172416,0
999,1728385484992,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,72.7272720336914,100,100,99.00990295410156,100,100,97.02970123291016,100,69.69696807861328,100,100,100,100,100,100,100,100,100,75,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,93,213381.17224121094,134989.49212646484,0,404335505408,8589930496,11696115712,0
999,1728385485992,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,87.12870788574219,100,100,70.70706939697266,100,100,100,96,70,100,100,100,100,100,100,100,100,100,98.98989868164063,100,83,100,100,97.97979736328125,100,100,100,100,100,100,100,98,213403.9991455078,135052.99609375,0,404335505408,8589930496,11663396864,0
999,1728385486992,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,64.6464614868164,100,100,100,97,100,100,100,81.18811798095703,100,100,100,100,100,100,97.97979736328125,100,100,99.00990295410156,100,100,72,99,100,100,100,90,100,100,100,100,100,213426.8045654297,135115.79766845703,0,404335505408,8589930496,11682201600,0
999,1728385487992,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,64.35643768310547,100,100,100,100,100,100,100,100,100,100,100,100,37.62376403808594,100,100,100,100,100,213449.68048095703,135178.35650634766,0,404335505408,8589930496,11701415936,0
999,1728385488992,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,98,100,86.13861083984375,100,100,100,100,95,100,100,100,68.6868667602539,93.93939208984375,100,100,100,98.98989868164063,100,100,88.8888931274414,100,100,100,100,83.67346954345703,100,96,100,100,94.94949340820313,213472.7533569336,135241.3416748047,0,404335505408,8589930496,11683934208,0
999,1728385489992,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,100,100,72.7272720336914,84,100,100,100,100,100,97.02970123291016,93.06930541992188,100,100,97,100,82.82828521728516,83.83838653564453,213495.27081298828,135305.33044433594,0,404335505408,8589930496,11702562816,0
999,1728385490992,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,83,100,100,100,100,90.90909576416016,100,100,100,83,100,100,100,100,100,93,100,84.69387817382813,100,100,100,100,100,80.8080825805664,100,100,100,100,86.13861083984375,100,213517.61492919922,135369.42169189453,0,404335505408,8589930496,11703586816,0
