Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728640174121,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208626.0806274414,247839.259765625,0,404335505408,8589930496,18600030208,0
999,1728640175121,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208649.46362304688,247903.3048095703,0,404335505408,8589930496,18603544576,0
999,1728640176121,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208672.91876220703,247967.20428466797,0,404335505408,8589930496,18604498944,0
999,1728640177122,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,208696.10546875,248031.0824584961,0,404335505408,8589930496,18606915584,0
999,1728640178122,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208719.40698242188,248094.95483398438,0,404335505408,8589930496,18607226880,0
999,1728640179122,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208742.7505493164,248158.7593383789,0,404335505408,8589930496,18607702016,0
999,1728640180122,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208766.2802734375,248222.49237060547,0,404335505408,8589930496,18607939584,0
999,1728640181122,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,208789.58923339844,248286.3416748047,0,404335505408,8589930496,18612703232,0
999,1728640182122,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208813.16174316406,248350.11779785156,0,404335505408,8589930496,18586619904,0
999,1728640183122,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208836.65350341797,248413.64587402344,0,404335505408,8589930496,18604310528,0
999,1728640184122,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208860.2354736328,248477.53143310547,0,404335505408,8589930496,18604773376,0
999,1728640185122,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,208883.67065429688,248541.03216552734,0,404335505408,8589930496,18605506560,0
999,1728640186122,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208907.30041503906,248604.9481201172,0,404335505408,8589930496,18612318208,0
994,1728640187128,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208930.88287353516,248669.2427368164,0,404335505408,8589930496,18611974144,0
999,1728640188122,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208953.88916015625,248733.13739013672,0,404335505408,8589930496,18612588544,0
999,1728640189122,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208977.2603149414,248797.0551147461,0,404335505408,8589930496,18611331072,0
999,1728640190122,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209000.50677490234,248860.8617553711,0,404335505408,8589930496,18619748352,0
999,1728640191123,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98.98989868164063,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,209024.4360961914,248924.41076660156,0,404335505408,8589930496,18548854784,0
999,1728640192123,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,209047.96838378906,248988.50024414063,0,404335505408,8589930496,18610683904,0
999,1728640193123,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209071.7826538086,249052.40008544922,0,404335505408,8589930496,18596356096,0
999,1728640194123,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,209095.13024902344,249115.89569091797,0,404335505408,8589930496,18584481792,0
999,1728640195123,1882,1256,1076,1832,1020,1091,1151,1223,1644,1232,1952,1195,1469,1048,1126,1482,2100,1180,1298,1046,1548,1050,1133,2014,1131,1745,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209118.1704711914,249179.78637695313,0,404335505408,8589930496,18611478528,0
