Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728414460411,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,79,98,100,93,91.089111328125,99,91.919189453125,100,94.94949340820313,100,100,100,100,96.96969604492188,100,96,98,100,100,100,94.94949340820313,100,100,100,94,100,99,100,96,83,97.97979736328125,123822.45056152344,66486.79431152344,0,404335505408,8589930496,11866120192,0
999,1728414461411,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,90.90909576416016,91.919189453125,100,100,99,100,97.02970123291016,100,100,100,100,81,100,96.96969604492188,100,98,100,91,98.01980590820313,100,99,100,90.09901428222656,100,85,100,97,100,85,123847.58966064453,66549.2015991211,0,404335505408,8589930496,11862958080,0
999,1728414462411,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,85.85858154296875,100,100,100,100,100,100,100,98,100,99.00990295410156,100,97,99,87,100,100,84.8484878540039,96,100,100,100,100,100,100,100,100,81,100,100,92,79,123873.05822753906,66611.66778564453,0,404335505408,8589930496,11818774528,0
999,1728414463411,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,99,100,100,100,100,100,100,72,87,99,100,100,100,100,90.09901428222656,88,98,100,100,100,80,100,100,100,100,96,100,90,99,123897.91284179688,66673.5927734375,0,404335505408,8589930496,11830304768,0
999,1728414464411,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,86,98,90.90909576416016,100,100,100,100,100,96,100,100,100,100,100,100,100,100,88.11881256103516,100,88,96.96969604492188,100,96,100,100,100,98.01980590820313,100,100,100,71.42857360839844,89,123922.39251708984,66736.03259277344,0,404335505408,8589930496,11848531968,0
999,1728414465412,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,98,82,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,95.9595947265625,94,100,100,61.61616516113281,100,98,100,96,100,100,100,100,97.02970123291016,79,123947.16973876953,66798.84368896484,0,404335505408,8589930496,11818332160,0
999,1728414466412,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,97,86,100,100,100,100,98.98989868164063,100,99,100,100,100,100,100,67,100,100,100,93,100,100,94,100,100,100,100,100,78.78787994384766,98.98989868164063,123971.62200927734,66861.76489257813,0,404335505408,8589930496,11866521600,0
999,1728414467412,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,82,100,91.089111328125,100,100,100,100,97.97979736328125,96,100,93,100,100,100,87.25489807128906,94.94949340820313,100,84.8484878540039,89.79591369628906,99,100,100,100,100,100,100,100,98.01980590820313,88,100,98,100,123996.40747070313,66923.57623291016,0,404335505408,8589930496,11839586304,0
999,1728414468412,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,65.65657043457031,100,97.97979736328125,100,100,100,100,94,81,100,100,100,100,97.02970123291016,100,100,100,98,81.18811798095703,100,99,100,100,100,100,100,100,100,100,98,100,86.13861083984375,124021.03491210938,66985.57495117188,0,404335505408,8589930496,11850661888,0
999,1728414469412,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,86.86868286132813,100,93.06930541992188,100,100,92.92929077148438,98.01980590820313,79,91,100,100,100,100,100,100,100,99.00990295410156,94,100,100,100,100,99,100,100,100,98,100,100,100,70.29703521728516,100,124045.78845214844,67048.31335449219,0,404335505408,8589930496,11843108864,0
999,1728414470412,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,89.1089096069336,99.00990295410156,100,100,86.86868286132813,85,97.97979736328125,100,89.1089096069336,100,100,97.02970123291016,100,100,100,100,100,100,98,100,100,91.919189453125,97.02970123291016,84.15841674804688,92,100,100,100,100,98,100,96,124070.44152832031,67111.00677490234,0,404335505408,8589930496,11853524992,0
999,1728414471412,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,79.7979736328125,87,78.78787994384766,100,100,100,97.02970123291016,97,100,100,100,100,97.05882263183594,100,98.98989868164063,100,100,97,83,85.85858154296875,100,100,98,100,100,100,100,100,100,124095.14135742188,67174.1723022461,0,404335505408,8589930496,11867844608,0
999,1728414472412,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,95.04950714111328,100,100,100,96.96969604492188,100,75,100,80,92.92929077148438,100,74.74747467041016,100,100,100,99,100,100,100,100,100,100,100,96,92.92929077148438,100,100,100,124119.99328613281,67236.11639404297,0,404335505408,8589930496,11876564992,0
999,1728414473412,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,99,100,100,90.09901428222656,100,93.93939208984375,100,100,100,100,97.97979736328125,87.12870788574219,87,89,98,99,97,100,95.9595947265625,100,100,97,100,100,89.1089096069336,93,93,100,100,94,124145.01666259766,67298.25762939453,0,404335505408,8589930496,11787440128,0
999,1728414474412,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,87,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,87.8787841796875,100,100,89,75,100,100,100,100,100,100,100,100,91,100,100,73.26732635498047,124169.67254638672,67360.86254882813,0,404335505408,8589930496,11874095104,0
999,1728414475412,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,98,100,100,96,89.1089096069336,83,100,100,100,100,100,100,100,100,100,100,100,89,100,100,88,78,94,98,98.98989868164063,100,100,100,99,100,87.7551040649414,124194.64447021484,67423.93182373047,0,404335505408,8589930496,11854102528,0
999,1728414476412,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,99,100,95.9595947265625,99,100,97,83,100,99,98.98989868164063,100,100,100,100,100,100,100,76.7676773071289,97,100,100,96,100,100,97,100,100,100,98.01980590820313,100,83,92,124219.68286132813,67487.20782470703,0,404335505408,8589930496,11872514048,0
999,1728414477412,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,77.22772216796875,100,95,100,100,100,100,90,99,93.06930541992188,100,100,100,100,80,100,100,84.8484878540039,92,100,100,100,100,98.98989868164063,94,100,100,94,100,124244.24005126953,67550.0375366211,0,404335505408,8589930496,11858137088,0
999,1728414478412,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,89.89899444580078,100,96,81,100,88,100,100,97.97979736328125,99,99.00990295410156,100,92,100,91,98.01980590820313,100,100,100,82.82828521728516,90.90909576416016,100,100,98.03921508789063,100,100,100,95,100,100,124268.46185302734,67612.607421875,0,404335505408,8589930496,11862605824,0
999,1728414479413,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,94.05941009521484,99,100,100,84,89.89899444580078,100,100,94.94949340820313,100,100,100,100,99.01960754394531,87,100,94.94949340820313,100,83.16831970214844,100,100,93.06930541992188,98.01980590820313,100,98,100,100,96,100,91.089111328125,100,99,124292.5025024414,67675.0517578125,0,404335505408,8589930496,11798577152,0
999,1728414480413,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,97.97979736328125,100,100,100,100,95,99,88.8888931274414,97,98,95,100,79.7979736328125,100,100,96.03960418701172,100,96.96969604492188,89.89899444580078,100,98.98989868164063,94.05941009521484,100,100,100,96,100,100,97.02970123291016,100,95,83.83838653564453,124316.70910644531,67737.0933227539,0,404335505408,8589930496,11796750336,0
999,1728414481413,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,90,100,82.82828521728516,100,100,73.73737335205078,100,100,100,100,85.85858154296875,100,97.02970123291016,100,100,98.01980590820313,100,98,100,89,100,100,86,100,100,100,100,100,100,100,100,100,124341.67919921875,67799.70697021484,0,404335505408,8589930496,11880927232,0
999,1728414482413,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,86,100,82,100,100,100,100,89.1089096069336,75,93,100,95,100,100,99,100,100,96,100,88,98,100,100,98,100,100,100,100,99.00990295410156,124366.6265258789,67862.29473876953,0,404335505408,8589930496,11851075584,0
999,1728414483413,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,91,98.98989868164063,88.11881256103516,90.90909576416016,83.83838653564453,100,100,100,100,97.05882263183594,100,100,100,100,90.09901428222656,100,100,78.78787994384766,100,95.9595947265625,99.00990295410156,100,93,96,100,100,100,98.98989868164063,100,97.97979736328125,124391.23071289063,67925.68035888672,0,404335505408,8589930496,11862257664,0
999,1728414484413,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,91,100,99,100,83.16831970214844,100,100,100,100,98.98989868164063,100,100,100,100,100,82,100,80.1980209350586,100,100,100,88,83.83838653564453,100,100,98,100,100,96.96969604492188,100,124416.07940673828,67988.76049804688,0,404335505408,8589930496,11864293376,0
999,1728414485413,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,98.03921508789063,100,96.03960418701172,100,79.7979736328125,100,100,97.97979736328125,99,100,100,100,99,88,100,95,98.98989868164063,88,94,100,100,100,100,100,100,100,100,100,93,83.83838653564453,83.83838653564453,99,124440.71630859375,68050.72094726563,0,404335505408,8589930496,11812253696,0
999,1728414486413,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,98,48.979591369628906,90,83.83838653564453,100,58,100,99,100,100,100,100,100,100,66.66667175292969,80.8080825805664,73,100,124464.9658203125,68112.24542236328,0,404335505408,8589930496,11778621440,0
999,1728414487413,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,90,87.12870788574219,100,89,99,100,100,100,91,45,79.7979736328125,49.49494934082031,100,100,100,49,67.32672882080078,93,68,93,42.574256896972656,72.27722930908203,87.8787841796875,100,100,100,100,100,61,75.75757598876953,100,124489.5810546875,68171.85900878906,0,404335505408,8589930496,11614138368,0
999,1728414488413,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,86.86868286132813,71,100,46,100,97,100,100,53.46534729003906,28.282827377319336,28,76.7676773071289,72,100,100,100,7,0,0,62.626258850097656,39.60396194458008,100,2,62,100,100,100,100,100,67.67676544189453,100,100,124513.6753540039,68229.81726074219,0,404335505408,8589930496,11618242560,0
999,1728414489413,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,52,46,97,91,91.089111328125,100,95.9595947265625,90,25,55,7.070706844329834,54.455448150634766,95,43.43434143066406,100,100,26,5,8.91089153289795,100,2,100,0,72.27722930908203,11.88118839263916,8,86.13861083984375,96,80,77.77777862548828,63.366336822509766,75,124537.71221923828,68286.37561035156,0,404335505408,8589930496,11311013888,0
999,1728414490414,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,68.6868667602539,29.29292869567871,0,100,70,100,100,2.97029709815979,26,7.920792102813721,0,0,97,9.90099048614502,23.76237678527832,15.000000953674316,3.0303030014038086,1.0101009607315063,1.0101009607315063,21,0,30.693069458007813,0,100,0,0,91.919189453125,79,64,0,100,100,124560.96752929688,68335.60144042969,0,404335505408,8589930496,11208564736,0
999,1728414491414,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,90,3,0,100,87.8787841796875,100,100,0,11.88118839263916,0,1.0204081535339355,2,100,0,0,0,0,0,0,0,0,1.0101009607315063,2.0202019214630127,34.653465270996094,0,0,67,5.102040767669678,0.9900990128517151,0,100,8,124583.42193603516,68377.3062133789,0,404335505408,8589930496,11029901312,0
999,1728414492414,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,1,0,15.000000953674316,0.9900990128517151,13,68.31682586669922,2,0,0,0,0,61.61616516113281,1.0101009607315063,0,0,0,0,0,0,15.15151596069336,3,0,1.0204081535339355,0,0,0,0.9900990128517151,0,1.9607844352722168,45.5445556640625,0,124605.55419921875,68413.76080322266,0,404335505408,8589930496,10857783296,0
999,1728414493414,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,52.999996185302734,0,0,0,0,44,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,2.0202019214630127,0,0,0,0,0,0,0,0,0,0,0,0,0,124621.83581542969,68443.54010009766,0,404335505408,8589930496,10831515648,0
999,1728414494414,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124643.70135498047,68477.8842163086,0,404335505408,8589930496,10831527936,0
999,1728414495414,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,124665.69927978516,68512.06610107422,0,404335505408,8589930496,10830286848,0
999,1728414496414,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,99,50,43.564353942871094,42.574256896972656,51,45,46,49,46,47,52.475250244140625,52.475250244140625,44,51.48514938354492,51,45,50.495052337646484,52,48.039215087890625,51,50,46,50,48.51485061645508,49.49494934082031,46.46464538574219,47,43,49.49494934082031,46,49,51,124689.5278930664,68557.4155883789,0,404335505408,8589930496,11099303936,0
999,1728414497414,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,100,98.01980590820313,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,124714.26281738281,68615.49560546875,0,404335505408,8589930496,11098669056,0
999,1728414498414,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,90.90909576416016,100,100,96,100,100,100,82,73.73737335205078,100,99,100,100,100,100,100,100,100,100,100,98,98,96,100,100,100,100,70.70706939697266,100,100,100,100,124738.42742919922,68673.34729003906,0,404335505408,8589930496,11109015552,0
999,1728414499415,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,76,100,100,100,100,100,86,93,96,100,100,100,100,52.52525329589844,100,100,100,100,124762.84442138672,68731.2738647461,0,404335505408,8589930496,11116568576,0
999,1728414500415,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,94,100,79,97,100,100,100,100,89,100,100,100,100,100,100,100,100,89,100,81,96.03960418701172,96,100,100,82,100,100,100,100,124786.94805908203,68789.25555419922,0,404335505408,8589930496,11123912704,0
999,1728414501415,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,86,100,100,80.1980209350586,100,52.999996185302734,100,100,64,100,100,49,100,99,50,100,98,100,97.97979736328125,100,72,100,41,70,100,90,83,54.08163070678711,100,96.96969604492188,100,96,124810.88458251953,68844.81256103516,0,404335505408,8589930496,10996011008,0
999,1728414502415,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,56,6,28.282827377319336,0,9,0,3.0303030014038086,3.0303030014038086,0,4.040403842926025,10,0,8.91089153289795,0,0,4.040403842926025,0,44,0,3,0,10,0,0,7,1.9801980257034302,0,0,2,2,12,0,124829.28521728516,68876.06970214844,0,404335505408,8589930496,10841604096,0
999,1728414503415,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124851.23431396484,68910.24334716797,0,404335505408,8589930496,10845220864,0
999,1728414504415,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,71,76.23762512207031,74.25743103027344,81,41.58415985107422,71,71.2871322631836,72.27722930908203,70.70706939697266,79.20792388916016,69.30693054199219,71.71717071533203,48.48484802246094,80,73.73737335205078,75.24752807617188,78.78787994384766,77,75.24752807617188,80,74,58.999996185302734,81.81818389892578,32.3232307434082,65.65657043457031,78.78787994384766,73,80.39215850830078,79,77.22772216796875,58.999996185302734,79,124878.66412353516,68962.8896484375,0,404335505408,8589930496,11712049152,0
999,1728414505415,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,9,97.97979736328125,53.53535461425781,48,32.3232307434082,21.782176971435547,44.4444465637207,55,4.95049524307251,54.000003814697266,10.204081535339355,19,1,55,54.000003814697266,54.000003814697266,57.425743103027344,26.73267364501953,52.999996185302734,49,53.46534729003906,6,15.841584205627441,28,41,50,49,48.979591369628906,51.51515197753906,58,1.0101009607315063,48,124901.83184814453,69005.47528076172,0,404335505408,8589930496,10843422720,0
999,1728414506415,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124923.63195800781,69039.07049560547,0,404335505408,8589930496,10849382400,0
999,1728414507415,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,43,91,17.8217830657959,44.5544548034668,44.5544548034668,44,45,45,35,22.22222328186035,44,45,43,45,19,44.5544548034668,44.4444465637207,44.4444465637207,42,27.7227725982666,40.81632614135742,45.09803771972656,44.5544548034668,42.42424392700195,41,44.5544548034668,47.47474670410156,43,46,45.45454788208008,45.5445556640625,46,124946.88677978516,69083.34875488281,0,404335505408,8589930496,11810951168,0
999,1728414508416,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,73.73737335205078,81,71,100,100,100,88.11881256103516,100,83.83838653564453,17,100,100,100,100,100,100,100,100,100,33.333335876464844,100,100,100,100,53.53535461425781,100,100,100,100,100,100,100,124972.60052490234,69144.9898071289,0,404335505408,8589930496,11860131840,0
999,1728414509416,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,22,96,100,100,100,89.89899444580078,100,100,12,88,100,90.09901428222656,100,100,100,100,100,100,91.089111328125,100,100,100,100,11.88118839263916,100,100,100,100,100,100,100,124998.44805908203,69204.6040649414,0,404335505408,8589930496,11877134336,0
999,1728414510416,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,91.089111328125,51.51515197753906,46.46464538574219,100,100,100,85,100,57,51,94,100,95.9595947265625,100,97,100,100,100,100,82.82828521728516,100,100,100,100,46.46464538574219,100,100,98,100,100,100,100,125024.35363769531,69265.76123046875,0,404335505408,8589930496,11876212736,0
999,1728414511416,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,60.000003814697266,57,100,100,100,100,88.11881256103516,100,41,43,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,37,100,100,100,100,100,100,83.83838653564453,125050.21179199219,69327.4052734375,0,404335505408,8589930496,11878027264,0
999,1728414512416,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,81.81818389892578,58.58585739135742,100,100,100,100,92,100,76.7676773071289,39,100,100,100,100,100,100,100,100,22.22222328186035,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,77,125076.0474243164,69389.634765625,0,404335505408,8589930496,11878641664,0
999,1728414513416,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,94.05941009521484,66,100,100,100,100,90.90909576416016,100,100,71.71717071533203,100,100,100,100,33,100,100,67.32672882080078,69,100,100,100,100,100,65,100,100,80,100,100,90,74.25743103027344,125101.9067993164,69451.9183959961,0,404335505408,8589930496,11878715392,0
999,1728414514416,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,68.6868667602539,72,100,100,100,92.07920837402344,100,100,80,100,100,100,100,50,100,100,66,100,80,100,100,100,100,50.50504684448242,100,100,50.50504684448242,100,100,92,100,125127.9008178711,69514.42474365234,0,404335505408,8589930496,11879403520,0
999,1728414515416,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,94,91.089111328125,68,100,100,98,52.52525329589844,97,95.04950714111328,66.33663177490234,100,100,100,100,68.6868667602539,100,100,100,100,74.74747467041016,100,100,90,100,24,97.02970123291016,100,86,100,100,100,100,125154.27197265625,69577.79888916016,0,404335505408,8589930496,11881091072,0
999,1728414516416,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,15.306122779846191,100,100,100,100,100,85,64.35643768310547,22,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,35.35353469848633,100,100,100,100,100,100,125180.65167236328,69638.59008789063,0,404335505408,8589930496,11889958912,0
999,1728414517416,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,78,99.00990295410156,100,100,100,100,90,89.89899444580078,72.7272720336914,96,58.999996185302734,100,48,100,100,100,100,100,100,100,100,100,100,100,62,11,100,100,100,100,100,100,125206.99615478516,69700.21215820313,0,404335505408,8589930496,11895164928,0
999,1728414518416,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,47,100,100,100,100,84.8484878540039,100,57,77,100,71.71717071533203,100,52.04081726074219,100,100,100,100,100,100,100,100,100,79,100,100,49.50495147705078,100,100,100,100,100,100,125233.4732055664,69762.7437133789,0,404335505408,8589930496,11891855360,0
999,1728414519416,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,57.57575607299805,100,100,100,100,61.61616516113281,100,84,42,100,100,100,100,100,100,100,100,100,100,100,100,100,39,100,100,16,100,100,100,100,100,100,125260.01196289063,69826.1597290039,0,404335505408,8589930496,11892858880,0
999,1728414520416,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,47,100,100,100,100,45,100,73,55,100,100,100,100,100,100,100,100,100,100,100,100,100,55.55555725097656,100,100,27.000001907348633,100,100,100,100,100,100,125286.89447021484,69889.6962890625,0,404335505408,8589930496,11891097600,0
999,1728414521416,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,55.55555725097656,100,100,100,100,48.51485061645508,100,67.32672882080078,45,100,100,100,100,100,100,100,100,100,100,100,100,100,51.48514938354492,100,100,33,100,100,100,100,100,100,125313.7271118164,69952.96545410156,0,404335505408,8589930496,11895775232,0
