Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728387629040,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,0,0,0,85,0.9900990128517151,0,0,0,0,0,0,94.94949340820313,0,0,0,0,0,100,0.9900990128517151,0,15.000000953674316,0.9900990128517151,0,5.94059419631958,0,0,0,100,0,0,0,0,610.5789184570313,258036.30865478516,0,404335505408,8589930496,10513752064,0
958,1728387630081,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,1.9417475461959839,34.615386962890625,0,3.846153974533081,0,2.857142925262451,0,28.571430206298828,0,0,0,100,34.28571701049805,0,0,4.854368686676025,6.6666669845581055,70.19230651855469,0.9615384936332703,27.619049072265625,92.30769348144531,33.653846740722656,34.28571701049805,26.923078536987305,0.9615384936332703,0,28.571430206298828,94.23077392578125,24.2718448638916,26.923078536987305,0,27.884614944458008,633.6982421875,258080.99578857422,0,404335505408,8589930496,10915586048,0
999,1728387631040,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,88.42105102539063,89.58332824707031,63.15789031982422,42.105262756347656,54.16666793823242,40.625,69.79167175292969,98.95832824707031,46.391754150390625,36.842105865478516,50,69.79167175292969,68.75,50.52631378173828,27.835050582885742,63.15789031982422,100,21.276596069335938,60.82474136352539,81.25,97.91667175292969,70.21276092529297,85.41667175292969,93.68421173095703,4.210526466369629,40,78.125,47.36842346191406,67.34693908691406,70.83332824707031,71.875,91.75257873535156,655.8369140625,258134.50677490234,0,404335505408,8589930496,11267612672,0
999,1728387632040,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,79,54.000003814697266,78.21781921386719,85.14851379394531,82.82828521728516,100,71.2871322631836,86,23.232322692871094,30.000001907348633,43.43434143066406,58.999996185302734,61,94,27.000001907348633,19.191919326782227,97,3,60.000003814697266,23.232322692871094,87.8787841796875,19.80198097229004,72.7272720336914,69.30693054199219,29.29292869567871,13.8613862991333,88.8888931274414,71,77.77777862548828,85,100,69.69696807861328,678.741943359375,258190.26678466797,0,404335505408,8589930496,10818768896,0
999,1728387633040,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,57.57575607299805,61,47.47474670410156,3.0303030014038086,11.88118839263916,3.9603960514068604,70.70706939697266,47.47474670410156,3,0,0,21,54.000003814697266,5.94059419631958,1.0101009607315063,0,0,30.000001907348633,0,2,0,0.9900990128517151,0,2.0202019214630127,1.9801980257034302,0,63,1.0101009607315063,36,0,13,69,700.4640502929688,258231.60290527344,0,404335505408,8589930496,10570641408,0
999,1728387634040,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,52.999996185302734,73,96.96969604492188,37,27.272727966308594,38.38383865356445,27.000001907348633,32.67326736450195,24,38,26.26262664794922,46,31.313129425048828,6,25,25,25,80.8080825805664,21.782176971435547,30.693069458007813,0,13,26,60.000003814697266,32.3232307434082,23.232322692871094,13.13131332397461,37,32.3232307434082,35,24,23,721.9013061523438,258277.4234008789,0,404335505408,8589930496,10687811584,0
999,1728387635040,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,34,83,73.26732635498047,80,77.77777862548828,81.18811798095703,78,63.26530456542969,50,78,60.000003814697266,40,61,61.61616516113281,58.58585739135742,89,95.9595947265625,62,51.51515197753906,91.089111328125,44,42,89,61,84,50.495052337646484,66.33663177490234,51.51515197753906,92,84,56,54.000003814697266,744.3084106445313,258332.86596679688,0,404335505408,8589930496,11323150336,0
999,1728387636040,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,97.02970123291016,100,100,84.15841674804688,100,86,100,100,100,100,100,100,100,100,74.50980377197266,100,68,97.02970123291016,71,100,84,100,80.1980209350586,100,100,82,100,89.1089096069336,100,100,86.86868286132813,100,767.07421875,258394.99346923828,0,404335505408,8589930496,11598729216,0
999,1728387637040,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,790.0734252929688,258459.0389404297,0,404335505408,8589930496,11750842368,0
999,1728387638040,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,812.8798828125,258522.90533447266,0,404335505408,8589930496,11754291200,0
999,1728387639040,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,835.8744506835938,258586.9512939453,0,404335505408,8589930496,11755712512,0
999,1728387640041,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,859.0657348632813,258650.78466796875,0,404335505408,8589930496,11754524672,0
999,1728387641041,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,882.0973510742188,258714.8334350586,0,404335505408,8589930496,11753738240,0
999,1728387642041,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,904.900390625,258778.7421875,0,404335505408,8589930496,11753725952,0
999,1728387643041,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,927.9453735351563,258842.20599365234,0,404335505408,8589930496,11747344384,0
999,1728387644041,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,951.0816650390625,258905.76245117188,0,404335505408,8589930496,11723632640,0
999,1728387645041,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,974.1857299804688,258969.21752929688,0,404335505408,8589930496,11749785600,0
999,1728387646041,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,97.97979736328125,99.00990295410156,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,997.670166015625,259032.2872314453,0,404335505408,8589930496,11746594816,0
999,1728387647041,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,1020.775390625,259095.9259033203,0,404335505408,8589930496,11764097024,0
999,1728387648041,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1043.5505981445313,259159.61584472656,0,404335505408,8589930496,11776483328,0
999,1728387649041,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1066.4962768554688,259223.30572509766,0,404335505408,8589930496,11782561792,0
999,1728387650041,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1089.1837768554688,259286.72528076172,0,404335505408,8589930496,11782397952,0
999,1728387651041,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1111.8380126953125,259350.3687133789,0,404335505408,8589930496,11786280960,0
999,1728387652041,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1134.5530395507813,259414.16424560547,0,404335505408,8589930496,11785363456,0
999,1728387653041,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,1157.7133178710938,259477.65771484375,0,404335505408,8589930496,11758886912,0
999,1728387654042,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,1180.5159301757813,259541.3155517578,0,404335505408,8589930496,11790368768,0
999,1728387655042,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,1203.7918090820313,259604.97454833984,0,404335505408,8589930496,11747737600,0
999,1728387656042,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,1226.9771118164063,259668.71783447266,0,404335505408,8589930496,11759149056,0
999,1728387657042,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1249.797119140625,259732.34197998047,0,404335505408,8589930496,11788636160,0
999,1728387658042,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,1272.6820068359375,259796.05560302734,0,404335505408,8589930496,11791290368,0
999,1728387659042,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1295.5225830078125,259860.06408691406,0,404335505408,8589930496,11793358848,0
999,1728387660042,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1318.354736328125,259924.07122802734,0,404335505408,8589930496,11793641472,0
999,1728387661042,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1341.3131713867188,259988.1873779297,0,404335505408,8589930496,11787186176,0
999,1728387662042,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1364.4312133789063,260052.0629272461,0,404335505408,8589930496,11791450112,0
999,1728387663042,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,1387.6597900390625,260115.91967773438,0,404335505408,8589930496,11798798336,0
999,1728387664042,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,98.98989868164063,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,1411.2454223632813,260179.36419677734,0,404335505408,8589930496,11792699392,0
999,1728387665042,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1434.5139770507813,260242.98974609375,0,404335505408,8589930496,11782701056,0
999,1728387666042,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1457.8704223632813,260306.55633544922,0,404335505408,8589930496,11778506752,0
999,1728387667043,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,1481.265380859375,260370.14678955078,0,404335505408,8589930496,11790974976,0
999,1728387668043,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,1504.3363647460938,260434.15686035156,0,404335505408,8589930496,11791372288,0
999,1728387669043,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1527.1353149414063,260498.25579833984,0,404335505408,8589930496,11793195008,0
999,1728387670043,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1550.1696166992188,260562.20330810547,0,404335505408,8589930496,11794829312,0
999,1728387671043,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1573.256591796875,260626.21258544922,0,404335505408,8589930496,11793305600,0
999,1728387672043,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1596.2139282226563,260690.05725097656,0,404335505408,8589930496,11797954560,0
999,1728387673043,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,1619.1691284179688,260753.73602294922,0,404335505408,8589930496,11795746816,0
999,1728387674043,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,1642.0350341796875,260817.18963623047,0,404335505408,8589930496,11806707712,0
999,1728387675043,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1665.0958862304688,260880.7608642578,0,404335505408,8589930496,11795890176,0
999,1728387676043,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,1688.0535278320313,260944.42614746094,0,404335505408,8589930496,11791097856,0
