Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728663886270,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,256149.52880859375,110096.07916259766,0,404335505408,8589930496,17663930368,0
999,1728663887270,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,92.07920837402344,90.09901428222656,100,99,100,100,100,100,100,86,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,256173.58489990234,110153.68487548828,0,404335505408,8589930496,17658515456,0
999,1728663888270,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,80,100,100,100,100,100,100,100,81,100,100,100,100,100,78.57142639160156,100,100,100,98,100,100,100,100,100,97.02970123291016,100,100,73.73737335205078,100,100,100,100,256197.51397705078,110211.2894897461,0,404335505408,8589930496,17661603840,0
999,1728663889270,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,94.94949340820313,63.6363639831543,100,100,100,100,100,100,92,88,100,100,100,100,100,100,100,100,75.51020050048828,100,100,100,100,100,100,100,100,100,100,100,94,100,256221.2156982422,110268.79998779297,0,404335505408,8589930496,17666031616,0
999,1728663890270,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,83.16831970214844,83,100,100,100,100,100,100,94,81,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,67.34693908691406,100,100,100,100,100,100,100,100,256244.89276123047,110326.30383300781,0,404335505408,8589930496,17669603328,0
999,1728663891270,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,92.92929077148438,52.52525329589844,100,100,100,100,100,100,100,76.28865814208984,100,100,100,89.1089096069336,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,98.98989868164063,100,100,100,100,100,256268.57122802734,110383.7875366211,0,404335505408,8589930496,17673068544,0
999,1728663892270,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,92,100,100,100,100,100,100,100,87.25489807128906,100,90,100,100,82,100,100,100,100,100,100,100,100,75.75757598876953,100,100,100,79.59183502197266,100,100,100,100,256292.2635498047,110441.11853027344,0,404335505408,8589930496,17676091392,0
999,1728663893271,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,64.28571319580078,100,100,100,100,100,100,100,100,100,100,100,51.51515197753906,100,100,100,95.04950714111328,100,100,100,100,256316.16021728516,110498.56671142578,0,404335505408,8589930496,17678454784,0
999,1728663894271,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,56.56565475463867,100,100,100,100,100,100,100,100,256339.75939941406,110556.04876708984,0,404335505408,8589930496,17680961536,0
999,1728663895271,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,84,93.06930541992188,100,100,100,100,100,100,57,100,100,59.5959587097168,100,48.979591369628906,63.6363639831543,96,100,100,100,100,100,100,100,15.15151596069336,100,100,43,65.65657043457031,65.65657043457031,100,100,100,256362.92706298828,110609.845703125,0,404335505408,8589930496,17595867136,0
976,1728663896294,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,1.9801980257034302,0,48.51485061645508,51.960784912109375,44.11764907836914,62.37623596191406,71.2871322631836,46.07843017578125,0.9900990128517151,0.9803922176361084,22.54901885986328,0.9708737730979919,6.796116352081299,0,7.7669901847839355,0,20.388349533081055,100,11.764705657958984,45.5445556640625,50.48543930053711,47.05882263183594,38.8349494934082,18.44660186767578,46.07843017578125,39.2156867980957,1.9801980257034302,0.9803922176361084,18.81188201904297,0,60.78431701660156,32.352943420410156,256383.8560180664,110641.27752685547,0,404335505408,8589930496,17353203712,0
999,1728663897271,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,73.19587707519531,3.0927834510803223,0,0,0,0,0,0,23.469388961791992,1.0204081535339355,2.040816307067871,0,0,1.0309277772903442,0,1.0101009607315063,0,5.102040767669678,0,0,0,0,0,1.0309277772903442,0,0,1.0416667461395264,1.0416667461395264,3.0612244606018066,1.0309277772903442,1.0204081535339355,0,256404.05981445313,110671.93853759766,0,404335505408,8589930496,17346068480,0
999,1728663898271,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,1.0101009607315063,0,0,0,0,0,0,0.9900990128517151,0,2,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,0,1.0101009607315063,0,0,3,1.0204081535339355,1.0101009607315063,1.0101009607315063,0,3,256425.71716308594,110705.80377197266,0,404335505408,8589930496,17348980736,0
999,1728663899271,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,72.7272720336914,9.090909004211426,9,10.1010103225708,12.121212005615234,11.88118839263916,11.764705657958984,10.891088485717773,34.34343338012695,7.216494560241699,6,10.1010103225708,11,7.070706844329834,5.102040767669678,9,8.08080768585205,7.920792102813721,8.91089153289795,10,4,3,2,7.070706844329834,0,7.070706844329834,9.090909004211426,13,8,10.1010103225708,9.90099048614502,12.121212005615234,256447.6255493164,110741.29473876953,0,404335505408,8589930496,17575829504,0
999,1728663900271,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,91,93,100,100,100,100,40.4040412902832,100,67,100,56.56565475463867,100,45.45454788208008,100,100,100,92.07920837402344,100,100,100,100,100,100,100,70.40816497802734,100,100,100,96,82.82828521728516,100,77.77777862548828,256474.9080810547,110797.81860351563,0,404335505408,8589930496,18269794304,0
999,1728663901271,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,74,94.94949340820313,97,100,100,69,39.39393997192383,83.16831970214844,75.24752807617188,100,100,100,42.42424392700195,100,58.999996185302734,98.98989868164063,100,78.78787994384766,100,99,100,100,91,100,70,100,100,87,100,100,65,100,256499.10723876953,110855.09460449219,0,404335505408,8589930496,18146095104,0
999,1728663902271,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,13.13131332397461,38,63,50.495052337646484,56,5.102040767669678,14.705883026123047,6.1855669021606445,2.0202019214630127,39,33.333335876464844,60.000003814697266,48,60.000003814697266,5.0505051612854,56,50.50504684448242,56.435646057128906,25.25252342224121,63,58.58585739135742,62.626258850097656,21,63,17,24.24242401123047,63,39.39393997192383,59.5959587097168,42.42424392700195,40.594058990478516,33,256521.60821533203,110898.44641113281,0,404335505408,8589930496,17351200768,0
999,1728663903271,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,0,1.9801980257034302,0,0,0,0,1.0204081535339355,1,1,0.9900990128517151,0,0,1.0101009607315063,0,100,0,0,0,1.0101009607315063,2,0,0,1,0.9900990128517151,0,0,2,0.9900990128517151,0,1,1.0101009607315063,1.0101009607315063,256543.0433959961,110932.65808105469,0,404335505408,8589930496,17356099584,0
999,1728663904271,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,16.831682205200195,14.141413688659668,14.141413688659668,16,14,13.13131332397461,14,14.285715103149414,14.851485252380371,14,4,15.000000953674316,10.1010103225708,13,94,14.851485252380371,15.000000953674316,14,17.171716690063477,13.13131332397461,14,14,13.13131332397461,13,13.8613862991333,1.9801980257034302,14.141413688659668,8.08080768585205,13.8613862991333,15.000000953674316,15.000000953674316,14.141413688659668,256565.30334472656,110969.50103759766,0,404335505408,8589930496,18042822656,0
999,1728663905272,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,84.15841674804688,100,100,41.836734771728516,100,65,100,25.510204315185547,100,100,71,100,100,100,100,91,100,100,77.77777862548828,100,75.24752807617188,100,100,80.8080825805664,100,256589.98406982422,111030.59008789063,0,404335505408,8589930496,18397978624,0
999,1728663906272,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,20.2020206451416,100,100,100,100,100,100,100,34.34343338012695,100,83,100,79,100,100,100,100,36.3636360168457,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,64.35643768310547,100,256614.8550415039,111092.22485351563,0,404335505408,8589930496,18427289600,0
999,1728663907272,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,13.402061462402344,100,100,100,100,100,100,100,54.54545593261719,100,57.425743103027344,100,72,100,100,100,100,90,100,100,100,100,42,100,100,100,100,100,100,100,82.65306091308594,100,256636.99029541016,111150.79779052734,0,404335505408,8589930496,18671693824,0
999,1728663908272,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,53.53535461425781,100,100,100,100,100,100,99.00990295410156,52.999996185302734,100,46.46464538574219,100,52.999996185302734,100,100,100,100,67.64705657958984,100,100,100,100,87,100,100,100,100,100,100,100,53.53535461425781,100,256662.1948852539,111212.4321899414,0,404335505408,8589930496,18433187840,0
999,1728663909272,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,67.67676544189453,100,100,100,100,95,100,100,84,100,27.272727966308594,75,79.7979736328125,100,100,100,100,69.38775634765625,100,100,100,100,69.69696807861328,76,100,100,100,100,100,100,70,100,256687.55700683594,111275.3081665039,0,404335505408,8589930496,18433720320,0
999,1728663910272,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,75,100,100,100,100,68.31682586669922,100,100,86.13861083984375,100,92,45.45454788208008,99.00990295410156,100,100,100,100,58.41584014892578,100,100,100,100,74,38.38383865356445,100,100,100,100,100,100,71.71717071533203,100,256713.0546875,111337.55529785156,0,404335505408,8589930496,18434301952,0
999,1728663911272,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,93,100,100,100,100,24.742267608642578,100,100,74.74747467041016,100,100,55,100,100,100,100,100,100,92.07920837402344,100,100,100,51,44.32989501953125,100,100,100,100,100,100,100,77.77777862548828,256738.77838134766,111400.81274414063,0,404335505408,8589930496,18434916352,0
999,1728663912272,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,98,100,100,100,100,90,100,100,97,100,100,62.24489974975586,100,100,100,100,100,45.45454788208008,19,100,100,100,98,36.3636360168457,100,100,100,100,100,100,79,84.15841674804688,256764.42279052734,111464.55187988281,0,404335505408,8589930496,18435514368,0
999,1728663913272,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,42.85714340209961,100,100,100,100,100,100,100,61,100,100,100,100,100,42,100,100,100,43.8775520324707,100,100,100,100,100,100,100,100,58.999996185302734,100,100,100,63.6363639831543,256790.17779541016,111527.17962646484,0,404335505408,8589930496,18436087808,0
999,1728663914272,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,49.50495147705078,100,100,100,100,100,100,100,52.999996185302734,100,100,73,100,100,81.81818389892578,100,100,75.24752807617188,42.42424392700195,100,100,100,100,85.14851379394531,100,100,100,86.86868286132813,100,100,96.03960418701172,68.36734771728516,256815.95050048828,111590.10827636719,0,404335505408,8589930496,18434297856,0
999,1728663915272,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,59.18367385864258,100,100,100,100,100,100,100,85.85858154296875,100,100,46,100,100,100,100,100,64,75.24752807617188,100,100,100,100,55,100,100,100,100,100,100,77,48.48484802246094,256841.90161132813,111653.5326538086,0,404335505408,8589930496,18434560000,0
999,1728663916272,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,55.1020393371582,100,100,100,100,100,100,100,57.425743103027344,100,100,75.51020050048828,100,100,93,100,100,25.25252342224121,58.58585739135742,100,100,100,100,87.8787841796875,100,100,100,100,100,100,75.75757598876953,78.78787994384766,256867.71435546875,111716.76831054688,0,404335505408,8589930496,18434830336,0
999,1728663917272,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,51,100,100,100,100,100,100,100,53.061222076416016,100,100,100,100,100,46,100,100,100,48.421051025390625,100,100,100,100,100,100,100,100,54.000003814697266,100,100,100,58.999996185302734,256893.61694335938,111779.66076660156,0,404335505408,8589930496,18435096576,0
999,1728663918273,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,49,100,98,100,100,100,100,100,68.6868667602539,100,100,100,100,100,45,95.04950714111328,100,100,77,100,100,100,100,100,100,100,100,58.999996185302734,93.93939208984375,100,100,29.29292869567871,256919.54852294922,111842.80303955078,0,404335505408,8589930496,18435043328,0
999,1728663919273,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,96,100,100,100,100,100,98,100,100,69,27.272727966308594,100,100,57.57575607299805,100,100,100,61,100,100,100,100,59.5959587097168,80,100,100,65.30612182617188,256945.51928710938,111906.07611083984,0,404335505408,8589930496,18436493312,0
999,1728663920273,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,96.96969604492188,100,100,100,100,99,100,100,99.00990295410156,100,99.00990295410156,100,99,100,83,46.46464538574219,100,73.73737335205078,35.71428680419922,100,100,100,94,100,100,100,100,37.75510025024414,70.70706939697266,100,99,76,256971.8021850586,111969.61242675781,0,404335505408,8589930496,18437320704,0
999,1728663921273,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5.0505051612854,100,100,99,28,100,100,100,100,100,100,100,100,5,100,100,98,83,256997.86346435547,112030.38604736328,0,404335505408,8589930496,18441441280,0
999,1728663922273,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,83,100,100,100,100,99.00990295410156,100,100,78.78787994384766,100,100,71.2871322631836,100,100,27.272727966308594,100,100,100,50,100,100,100,100,92.07920837402344,100,100,100,47.47474670410156,100,100,100,61.224491119384766,257024.1538696289,112091.8187866211,0,404335505408,8589930496,18444832768,0
999,1728663923273,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,83.16831970214844,98.98989868164063,100,100,100,100,100,45.45454788208008,100,100,50,100,100,100,72,100,100,38.38383865356445,100,66.66667175292969,100,100,100,61.61616516113281,100,100,100,100,257050.41772460938,112154.83190917969,0,404335505408,8589930496,18449084416,0
999,1728663924273,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,93.87755584716797,100,100,100,100,100,100,48.48484802246094,100,100,38.38383865356445,100,100,100,49.49494934082031,100,100,67.64705657958984,100,55.55555725097656,100,100,100,64,100,100,100,95.04950714111328,257076.41174316406,112218.00872802734,0,404335505408,8589930496,18450587648,0
999,1728663925273,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,100,40.594058990478516,100,100,100,54.54545593261719,100,100,100,100,51.51515197753906,100,100,100,61.61616516113281,100,100,100,49.49494934082031,257102.3842163086,112281.40911865234,0,404335505408,8589930496,18451615744,0
999,1728663926273,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,15.000000953674316,100,100,23,100,100,100,47,100,100,100,100,89.89899444580078,100,100,100,79.7979736328125,100,100,100,55.55555725097656,257128.24395751953,112344.6060180664,0,404335505408,8589930496,18453336064,0
999,1728663927273,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,46.46464538574219,100,100,47.47474670410156,100,100,100,54.08163070678711,100,100,100,100,57.57575607299805,100,100,100,54.54545593261719,100,100,100,53.92156982421875,257154.3091430664,112407.69189453125,0,404335505408,8589930496,18454151168,0
999,1728663928273,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,56.56565475463867,100,100,25.25252342224121,100,100,100,23.232322692871094,100,100,100,100,47,100,100,100,76,100,100,100,81,257180.51208496094,112470.6773071289,0,404335505408,8589930496,18455080960,0
999,1728663929273,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,70,100,100,100,100,100,100,100,38,100,80,100,80.1980209350586,100,77.77777862548828,100,100,100,52.04081726074219,100,100,100,100,100,100,100,100,73.46939086914063,100,100,100,64.6464614868164,257206.5750732422,112533.81140136719,0,404335505408,8589930496,18456354816,0
999,1728663930273,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,85,100,100,100,100,100,100,100,84,100,63.6363639831543,100,46.46464538574219,100,59.5959587097168,90.09901428222656,100,100,19.387754440307617,100,100,100,100,100,100,100,100,74,98.01980590820313,100,100,85.14851379394531,257232.35076904297,112596.51055908203,0,404335505408,8589930496,18457145344,0
999,1728663931274,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,43.8775520324707,100,100,100,100,100,100,100,64.35643768310547,100,57,94,58,100,100,100,100,100,75.49019622802734,100,100,100,100,92,100,100,100,100,100,100,100,37.75510025024414,257258.16143798828,112659.1801147461,0,404335505408,8589930496,18457944064,0
999,1728663932274,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,70.70706939697266,100,100,100,100,100,100,100,33.66336441040039,100,100,100,100,100,52.999996185302734,100,100,100,54.54545593261719,100,100,100,100,98,100,100,100,48.48484802246094,100,100,100,48,257283.9232788086,112722.31652832031,0,404335505408,8589930496,18460024832,0
999,1728663933274,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,98,100,100,100,100,100,100,100,62.626258850097656,100,100,68.31682586669922,100,100,17,100,100,100,27.272727966308594,100,100,100,100,77,100,100,100,86,100,100,100,79.7979736328125,257309.2930908203,112785.06658935547,0,404335505408,8589930496,18493911040,0
999,1728663934274,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,49.49494934082031,100,100,44.89795684814453,100,100,100,51.51515197753906,100,100,100,100,52,100,100,100,58.41584014892578,100,100,100,57,257334.66162109375,112847.421875,0,404335505408,8589930496,18466217984,0
999,1728663935274,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,100,100,100,100,100,100,100,100,43.43434143066406,100,100,64,72,100,100,40.81632614135742,100,100,100,100,57,100,100,100,89,76,100,100,68.31682586669922,257360.0552368164,112909.60321044922,0,404335505408,8589930496,18469502976,0
999,1728663936274,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,66,79.7979736328125,100,100,100,100,100,100,62,70,92,99.00990295410156,98,100,100,87,89,100,34,100,100,100,100,88,100,100,100,100,77.55101776123047,94.94949340820313,100,74.22679901123047,257384.00421142578,112970.99633789063,0,404335505408,8589930496,18542301184,0
999,1728663937274,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,35.6435661315918,100,100,100,100,100,100,100,66,100,99,38.775508880615234,100,100,100,100,100,100,72.7272720336914,95.09803771972656,100,100,100,65.65657043457031,100,100,100,100,100,100,100,37,257408.6284790039,113032.63952636719,0,404335505408,8589930496,18517983232,0
999,1728663938274,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,51,100,100,100,100,100,100,100,52.52525329589844,100,100,40.594058990478516,100,100,100,100,100,100,19,100,100,100,100,67,100,100,100,100,100,100,100,82.82828521728516,257433.91900634766,113095.11877441406,0,404335505408,8589930496,18497843200,0
999,1728663939274,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,56.56565475463867,100,100,100,100,100,100,84,86,100,90,43.8775520324707,73,100,100,100,100,100,53.46534729003906,100,100,100,100,66.66667175292969,100,79,100,100,100,100,100,87.12870788574219,257459.87884521484,113157.69165039063,0,404335505408,8589930496,18534174720,0
999,1728663940274,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,52,100,100,100,100,100,100,98.98989868164063,50.495052337646484,100,100,48,100,100,100,100,100,100,45.45454788208008,100,100,100,100,58.999996185302734,100,96,100,100,100,100,100,62.24489974975586,257485.9312133789,113220.81164550781,0,404335505408,8589930496,18505281536,0
999,1728663941274,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,56,100,100,100,100,100,100,100,48,100,100,58.58585739135742,100,100,100,100,100,100,26.26262664794922,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,75,257511.87353515625,113284.03845214844,0,404335505408,8589930496,18505191424,0
999,1728663942274,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,76,100,100,100,100,95,90,100,64.6464614868164,100,100,86.86868286132813,100,100,100,100,100,100,54.000003814697266,100,100,100,87,15.789472579956055,92,100,100,100,100,100,100,49.49494934082031,257537.87286376953,113347.59753417969,0,404335505408,8589930496,18504929280,0
999,1728663943274,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,82.17821502685547,100,100,100,100,69,99.00990295410156,100,48,100,100,83.83838653564453,100,100,100,100,100,100,32.3232307434082,100,100,100,35,90.90909576416016,100,100,100,100,100,100,100,76,257564.1348876953,113411.80682373047,0,404335505408,8589930496,18505641984,0
999,1728663944275,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,79,100,100,100,100,99,100,100,27.835050582885742,100,100,61,100,100,100,100,100,100,27.000001907348633,100,100,100,92,52,100,100,100,100,100,100,100,73.73737335205078,257590.26446533203,113474.8950805664,0,404335505408,8589930496,18505236480,0
999,1728663945275,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,37.37373733520508,100,100,100,100,91,100,100,71.71717071533203,100,100,18.367347717285156,100,100,100,100,100,100,57.57575607299805,100,100,100,84.8484878540039,86.86868286132813,100,100,100,100,100,100,100,65.3465347290039,257616.43115234375,113537.92810058594,0,404335505408,8589930496,18505691136,0
999,1728663946275,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,53.53535461425781,100,100,99,100,38.38383865356445,100,100,63.6363639831543,100,100,65.65657043457031,100,100,100,100,100,100,58.58585739135742,100,100,100,63.366336822509766,92.07920837402344,100,100,100,100,100,100,100,75.75757598876953,257642.5242919922,113601.58074951172,0,404335505408,8589930496,18506293248,0
999,1728663947275,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,61.61616516113281,100,100,94,100,100,100,58.999996185302734,52.52525329589844,100,100,92,100,100,100,100,100,100,40,100,93,100,100,92,100,55,100,100,100,100,100,71,257668.5489501953,113665.77026367188,0,404335505408,8589930496,18506760192,0
