Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728632392649,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,99,100,100,100,100,100,100,100,100,100,100,76.7676773071289,79,100,100,51.546390533447266,100,100,100,100,100,100,100,100,76.23762512207031,77.77777862548828,100,100,48.48484802246094,100,31722.402893066406,56522.644104003906,0,404335505408,8589930496,17431470080,0
999,1728632393649,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,81,91.919189453125,100,100,100,100,100,100,86,93.93939208984375,100,100,100,99.00990295410156,100,100,100,35.29411697387695,83,100,100,100,100,100,100,100,82.82828521728516,100,100,100,84.15841674804688,76,31745.46466064453,56586.45233154297,0,404335505408,8589930496,17434951680,0
999,1728632394649,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,92.07920837402344,100,100,100,100,100,100,100,81.18811798095703,100,61,100,92.92929077148438,100,100,100,64.6464614868164,71.71717071533203,100,100,96,100,71.71717071533203,100,100,96.96969604492188,100,100,100,98.98989868164063,84,31768.360778808594,56649.747619628906,0,404335505408,8589930496,17438334976,0
999,1728632395649,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,95,100,100,100,84,100,100,100,63.366336822509766,100,67.32672882080078,100,100,100,93,90,100,89,100,100,53.53535461425781,98,56,84.8484878540039,100,100,100,89,84.15841674804688,31791.348022460938,56712.61981201172,0,404335505408,8589930496,17404899328,0
999,1728632396649,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,80.8080825805664,100,100,100,100,100,100,88,60.000003814697266,79.20792388916016,100,100,100,95,93,100,100,51,100,100,50,100,68.31682586669922,100,100,100,91.919189453125,100,48.48484802246094,31814.300720214844,56774.383239746094,0,404335505408,8589930496,17405976576,0
999,1728632397649,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,27.272727966308594,100,64,100,100,100,96.03960418701172,56.56565475463867,100,100,100,100,36.73469543457031,100,100,78.4313735961914,100,100,100,99.00990295410156,49.49494934082031,31837.38458251953,56835.000061035156,0,404335505408,8589930496,17443958784,0
999,1728632398649,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,82.17821502685547,100,100,100,100,100,100,100,75,100,31.313129425048828,100,67,100,100,100,100,63,100,100,100,100,72.7272720336914,100,100,76.7676773071289,100,100,100,100,39,31860.61279296875,56897.0673828125,0,404335505408,8589930496,17408778240,0
999,1728632399649,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,82,88,100,96.03960418701172,100,100,100,100,78,98,100,91.089111328125,100,86,100,100,54.000003814697266,100,67.32672882080078,100,55.55555725097656,100,100,90,100,100,73.46939086914063,100,100,98,100,46.46464538574219,31884.1552734375,56959.529724121094,0,404335505408,8589930496,17379205120,0
999,1728632400649,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,97.97979736328125,100,68.6868667602539,100,87,100,100,89,100,100,100,93.93939208984375,100,93,100,44,22.22222328186035,100,75.75757598876953,64.35643768310547,100,20.2020206451416,100,79.7979736328125,100,95,100,100,77.55101776123047,33.333335876464844,100,81.81818389892578,31907.776611328125,57019.481689453125,0,404335505408,8589930496,17271955456,0
999,1728632401649,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,56,65,64,100,31,97,100,85,17.346939086914063,73.73737335205078,82,20,99,57.57575607299805,100,32.3232307434082,28,87,100,41.41414260864258,100,61,72.27722930908203,47.95918273925781,100,5,74.74747467041016,100,68,60.60606384277344,80.1980209350586,87,31931.45947265625,57074.70520019531,0,404335505408,8589930496,16993427456,0
999,1728632402649,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,82,76.7676773071289,20.79207992553711,32,76.7676773071289,77.22772216796875,29.702970504760742,100,60.000003814697266,10.1010103225708,2,9.090909004211426,17.171716690063477,7.843137741088867,25,48.979591369628906,6.060606002807617,9,18.81188201904297,26.26262664794922,27.000001907348633,3,0,95.04950714111328,93,0,83.16831970214844,90.09901428222656,58.999996185302734,41.41414260864258,64.6464614868164,85,31954.397216796875,57125.10498046875,0,404335505408,8589930496,16680259584,0
999,1728632403650,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,37.75510025024414,2.0202019214630127,0,5,75.75757598876953,7.070706844329834,2.0202019214630127,24.75247573852539,0,2.97029709815979,2.040816307067871,1,1.9801980257034302,70,0,15.000000953674316,3.0612244606018066,4.040403842926025,0,0.9900990128517151,0,0,0,65,2,0.9900990128517151,0,12,18.81188201904297,5,22.77227783203125,42,31975.765380859375,57161.40588378906,0,404335505408,8589930496,16404373504,0
999,1728632404650,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,2.97029709815979,1.0204081535339355,0,0,1,1,0,1,0,1,1.0101009607315063,3,0.9900990128517151,2.0202019214630127,3,1.9801980257034302,1.9801980257034302,1,0,0,0,0,0,1,0,0,2.97029709815979,0,1,3,100,0,31993.11346435547,57188.094665527344,0,404335505408,8589930496,16406929408,0
999,1728632405650,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,0,1.9801980257034302,0,0,0,1.0101009607315063,1,0,0,1,1.9801980257034302,0,0,2,0,1.9801980257034302,1,98,1.0101009607315063,0,0,0,0,1.9801980257034302,0,0,2,1,0,0,2,0,32006.13983154297,57214.044860839844,0,404335505408,8589930496,16421339136,0
999,1728632406650,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,66,65.30612182617188,61.61616516113281,62.37623596191406,52.999996185302734,66,64.35643768310547,64.6464614868164,60.000003814697266,62,60.60606384277344,64,65.65657043457031,62.37623596191406,65.3465347290039,65.30612182617188,65,93.13725280761719,65.65657043457031,65,64,22,63,62,60.000003814697266,64,64.6464614868164,64,65,64.6464614868164,67,64.6464614868164,32028.166748046875,57261.71447753906,0,404335505408,8589930496,17444487168,0
999,1728632407650,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,83.83838653564453,100,100,100,100,100,100,95,100,100,51.51515197753906,100,100,100,100,100,100,100,100,98,100,100,100,81,100,100,100,100,32054.79461669922,57324.71691894531,0,404335505408,8589930496,17515606016,0
999,1728632408650,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,99,100,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,100,100,93.06930541992188,56,100,100,100,74.74747467041016,100,100,100,100,100,32080.33349609375,57388.40850830078,0,404335505408,8589930496,17525485568,0
999,1728632409650,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,99,100,100,100,98.01980590820313,91.83673095703125,100,100,100,100,100,100,100,98.9795913696289,99,100,100,100,100,100,100,78.78787994384766,47.47474670410156,100,100,100,99,97,100,100,100,100,32104.862915039063,57452.716369628906,0,404335505408,8589930496,17527250944,0
999,1728632410650,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,96,18.556699752807617,100,100,100,96,100,100,100,100,100,32129.416625976563,57517.007263183594,0,404335505408,8589930496,17528414208,0
999,1728632411650,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,95,91,100,100,100,100,100,100,100,100,82,100,100,100,100,100,100,83,70.70706939697266,100,100,100,100,86.86868286132813,100,100,100,100,32154.19219970703,57581.06915283203,0,404335505408,8589930496,17528565760,0
999,1728632412650,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,94,57.425743103027344,100,100,100,100,100,100,100,100,100,100,100,93,64,100,100,100,100,32178.74395751953,57644.56164550781,0,404335505408,8589930496,17528655872,0
999,1728632413650,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,99,64.6464614868164,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,52,100,100,100,100,32203.432739257813,57707.71008300781,0,404335505408,8589930496,17527566336,0
999,1728632414651,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78,100,100,98,100,100,100,100,100,100,100,100,100,37.113399505615234,100,100,100,100,32228.30743408203,57771.05517578125,0,404335505408,8589930496,17528791040,0
999,1728632415651,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,54.08163070678711,100,100,100,100,32253.08465576172,57834.26397705078,0,404335505408,8589930496,17529348096,0
999,1728632416651,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56,100,100,100,100,100,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,32277.713989257813,57897.72509765625,0,404335505408,8589930496,17529737216,0
999,1728632417651,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63.6363639831543,100,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,100,94.94949340820313,100,32302.26983642578,57961.13024902344,0,404335505408,8589930496,17529950208,0
999,1728632418651,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,95.9595947265625,100,100,100,98,100,100,100,97.97979736328125,100,100,100,100,100,91.089111328125,100,100,88.8888931274414,100,100,100,64.35643768310547,100,100,100,100,100,82.82828521728516,100,100,92,100,32326.943969726563,58025.19989013672,0,404335505408,8589930496,17529552896,0
999,1728632419651,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,96,100,100,100,100,99.00990295410156,100,100,100,100,98,100,100,93.06930541992188,100,100,100,23.711339950561523,100,100,100,100,100,99,100,100,98,100,32351.590698242188,58089.635986328125,0,404335505408,8589930496,17529896960,0
999,1728632420651,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,78,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,95.91836547851563,100,100,100,48.453609466552734,100,97.02970123291016,100,100,99.00990295410156,94,100,100,97.97979736328125,100,32376.686889648438,58153.71228027344,0,404335505408,8589930496,17488941056,0
999,1728632421651,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,92.07920837402344,100,100,94,98,93,100,100,86,100,100,100,98,100,100,100,100,86.13861083984375,100,100,92.92929077148438,86,97.02970123291016,100,100,100,100,97.97979736328125,98,100,73,100,32403.26544189453,58217.41845703125,0,404335505408,8589930496,17434787840,0
999,1728632422651,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,93,100,97,97,100,95.9595947265625,100,100,100,94,78.78787994384766,100,94,93,100,100,95,100,100,100,98.01980590820313,100,92,97.97979736328125,94.05941009521484,91,94.05941009521484,98,97,98,100,32429.784729003906,58279.58825683594,0,404335505408,8589930496,17482108928,0
999,1728632423651,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,96.96969604492188,100,82.65306091308594,98.98989868164063,100,100,100,100,100,98,100,76,100,91,100,100,100,94,100,99,100,100,100,85.14851379394531,91,100,99,100,100,95.04950714111328,94.94949340820313,99,32457.29803466797,58342.65539550781,0,404335505408,8589930496,17431064576,0
999,1728632424651,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,91.919189453125,100,100,100,100,100,100,92,68.0412368774414,100,100,89.89899444580078,100,100,100,100,100,88,100,100,100,100,100,100,83,100,97.97979736328125,100,100,32483.587646484375,58405.692932128906,0,404335505408,8589930496,17541210112,0
999,1728632425651,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,99,100,100,100,100,100,100,91,100,93.93939208984375,100,47.47474670410156,100,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,32509.244384765625,58468.52227783203,0,404335505408,8589930496,17551024128,0
999,1728632426651,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33.333335876464844,100,100,95,100,100,100,100,100,100,100,100,100,90,100,100,87,100,32534.529663085938,58531.90087890625,0,404335505408,8589930496,17552850944,0
999,1728632427651,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,98.98989868164063,100,100,100,100,100,100,100,93.93939208984375,73,99,100,62,100,100,100,100,99,95.9595947265625,100,100,100,100,100,100,88,100,100,100,100,32559.679565429688,58595.354736328125,0,404335505408,8589930496,17553473536,0
999,1728632428652,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,88.8888931274414,100,100,93,100,100,100,100,100,99,100,100,100,63.26530456542969,100,100,62.626258850097656,100,32585.04638671875,58659.24578857422,0,404335505408,8589930496,17553694720,0
999,1728632429652,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,95,100,100,100,100,100,100,100,97,100,100,100,100,100,74,100,100,91,100,100,95,100,100,100,100,100,100,60.60606384277344,100,100,96,100,32610.581665039063,58723.146545410156,0,404335505408,8589930496,17553850368,0
999,1728632430652,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,79.20792388916016,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,32.989688873291016,100,100,100,100,32636.031616210938,58786.92199707031,0,404335505408,8589930496,17554239488,0
999,1728632431652,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,31.632652282714844,100,97,100,100,100,100,100,87,100,100,100,100,100,98.01980590820313,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,93,100,100,100,100,32661.310546875,58850.44812011719,0,404335505408,8589930496,17554636800,0
999,1728632432652,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,77,100,97.97979736328125,100,100,100,100,100,85.85858154296875,100,100,100,100,100,79.7979736328125,100,100,100,100,95,97,100,100,100,100,100,100,74,100,100,100,100,32686.496826171875,58914.04382324219,0,404335505408,8589930496,17555009536,0
999,1728632433652,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,97.02970123291016,100,100,100,100,100,99.00990295410156,100,100,100,100,100,64,100,100,100,100,89,100,100,100,100,100,100,100,57.57575607299805,100,100,100,100,32711.441345214844,58977.6279296875,0,404335505408,8589930496,17555398656,0
999,1728632434652,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,57.731956481933594,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,85,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,80.8080825805664,100,100,100,100,32736.441162109375,59041.30236816406,0,404335505408,8589930496,17556500480,0
963,1728632435689,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,93.20388793945313,91.26213836669922,87.3786392211914,100,100,100,100,100,100,100,100,100,85.4368896484375,100,100,100,100,83.65384674072266,98.07691955566406,71.84465789794922,100,100,100,100,100,90.291259765625,100,100,100,100,32762.58837890625,59107.74230957031,0,404335505408,8589930496,17545134080,0
999,1728632436652,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,78.35051727294922,77.31958770751953,100,100,100,100,100,100,100,92.70832824707031,100,100,100,100,100,90.72164916992188,97.91667175292969,90.52632141113281,81.25,98.96907043457031,100,100,100,100,100,98.96907043457031,100,100,100,93.68421173095703,32787.23583984375,59169.498291015625,0,404335505408,8589930496,17523535872,0
999,1728632437652,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,97.95918273925781,100,100,95,100,100,100,100,100,94.94949340820313,100,100,77.22772216796875,100,100,94.94949340820313,100,100,100,100,92,97.97979736328125,100,100,86,75.75757598876953,93.93939208984375,100,100,100,32812.958068847656,59232.97491455078,0,404335505408,8589930496,17506746368,0
999,1728632438652,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,89,95.9595947265625,95.04950714111328,100,100,100,89,97,89,100,98.98989868164063,91,100,100,96.96969604492188,96.96969604492188,100,93.06930541992188,100,99.00990295410156,100,100,100,90,91,97,100,100,100,100,89,100,32839.79675292969,59296.01940917969,0,404335505408,8589930496,17534164992,0
999,1728632439652,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,98.01980590820313,89,100,100,87.8787841796875,100,100,90.90909576416016,100,100,98,95,97.97979736328125,95.09803771972656,99,96.96969604492188,100,94,99.00990295410156,100,100,100,85.14851379394531,100,100,99,95.04950714111328,98.98989868164063,85.85858154296875,100,32867.02099609375,59358.52453613281,0,404335505408,8589930496,17531797504,0
999,1728632440652,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,91.919189453125,100,100,100,100,100,62.626258850097656,100,95.9595947265625,100,100,100,100,100,100,100,92.92929077148438,98,100,97,100,100,100,92,83.83838653564453,100,100,100,100,99,92,100,32893.251892089844,59422.594299316406,0,404335505408,8589930496,17529524224,0
999,1728632441652,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,99,100,100,100,100,100,98,100,100,100,100,72.27722930908203,100,100,100,100,94.05941009521484,100,100,100,100,95.9595947265625,100,58.999996185302734,100,100,100,100,100,87,98.01980590820313,100,32918.93896484375,59486.1318359375,0,404335505408,8589930496,17531342848,0
999,1728632442653,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81,100,93.93939208984375,58.999996185302734,100,100,100,100,100,98.98989868164063,100,100,100,88.8888931274414,100,98,85,100,32944.605712890625,59549.734436035156,0,404335505408,8589930496,17555107840,0
999,1728632443653,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,95,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,96.96969604492188,100,100,32,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,32970.29412841797,59614.056213378906,0,404335505408,8589930496,17555386368,0
999,1728632444653,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,94,100,100,62.626258850097656,100,86,100,100,100,100,100,100,100,95.04950714111328,100,100,85,100,32995.65057373047,59678.559326171875,0,404335505408,8589930496,17557049344,0
999,1728632445653,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34.693878173828125,100,100,100,100,100,100,100,100,100,100,100,100,75.75757598876953,100,33021.140686035156,59743.15295410156,0,404335505408,8589930496,17557352448,0
999,1728632446653,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,97,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,100,73,100,33046.55352783203,59807.54083251953,0,404335505408,8589930496,17557778432,0
999,1728632447653,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67,100,100,100,100,100,100,100,100,100,100,100,100,43.43434143066406,100,33071.884338378906,59872.204040527344,0,404335505408,8589930496,17558163456,0
999,1728632448653,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,100,100,100,93,96,100,94,100,100,100,100,100,100,100,100,100,92.07920837402344,39.79591751098633,100,33097.08337402344,59936.6318359375,0,404335505408,8589930496,17557815296,0
999,1728632449653,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34.693878173828125,100,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,33122.17010498047,60001.20812988281,0,404335505408,8589930496,17558097920,0
999,1728632450653,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24.489795684814453,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,33147.451171875,60065.79425048828,0,404335505408,8589930496,17558446080,0
999,1728632451653,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,28.571430206298828,100,100,100,100,99,100,100,100,100,99,100,100,88,100,33172.73083496094,60130.27423095703,0,404335505408,8589930496,17538973696,0
999,1728632452653,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,98,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,89.1089096069336,48.453609466552734,90.90909576416016,100,100,100,100,100,100,100,100,100,100,95.9595947265625,90,100,33198.22985839844,60194.48229980469,0,404335505408,8589930496,17551282176,0
999,1728632453653,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,95,100,100,100,95.9595947265625,99,100,100,79,100,100,89,100,100,100,100,93.93939208984375,97.02970123291016,90.09901428222656,100,100,100,100,97,100,100,100,98,100,96,98.98989868164063,73.73737335205078,33224.373962402344,60257.280822753906,0,404335505408,8589930496,17513013248,0
999,1728632454653,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,92,100,100,100,100,94.94949340820313,100,98,95,99,81.81818389892578,100,100,100,78.57142639160156,100,100,100,96,97,100,90,88.23529815673828,100,99.00990295410156,100,100,100,100,94.05941009521484,100,33251.485595703125,60319.65319824219,0,404335505408,8589930496,17511583744,0
999,1728632455654,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,98,100,97.97979736328125,100,100,100,99,100,99,100,100,100,100,100,100,91,100,50,100,100,100,100,100,100,100,100,100,100,96,100,77.77777862548828,100,33278.1435546875,60383.357177734375,0,404335505408,8589930496,17517301760,0
