Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728649752858,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176631.95727539063,46094.468811035156,0,404335505408,8589930496,18697080832,0
999,1728649753858,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,99.00990295410156,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176656.44122314453,46157.27227783203,0,404335505408,8589930496,18704461824,0
999,1728649754858,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176680.98181152344,46220.22106933594,0,404335505408,8589930496,18717913088,0
999,1728649755859,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176705.7088623047,46283.685974121094,0,404335505408,8589930496,18716098560,0
999,1728649756859,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,98.98989868164063,100,98.98989868164063,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176730.35913085938,46346.923583984375,0,404335505408,8589930496,18693341184,0
999,1728649757859,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176755.0118408203,46409.58477783203,0,404335505408,8589930496,18698207232,0
999,1728649758859,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176779.47943115234,46472.578369140625,0,404335505408,8589930496,18720731136,0
999,1728649759859,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176803.99780273438,46535.350158691406,0,404335505408,8589930496,18706669568,0
999,1728649760859,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176828.73211669922,46598.169982910156,0,404335505408,8589930496,18706132992,0
986,1728649761873,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,97.0873794555664,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176853.45153808594,46662.06787109375,0,404335505408,8589930496,18692923392,0
999,1728649762859,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,176878.04833984375,46723.75958251953,0,404335505408,8589930496,18726363136,0
999,1728649763859,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176903.13604736328,46786.728515625,0,404335505408,8589930496,18725249024,0
999,1728649764859,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176927.49212646484,46849.905334472656,0,404335505408,8589930496,18727424000,0
999,1728649765859,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176952.04443359375,46913.22546386719,0,404335505408,8589930496,18724040704,0
902,1728649766957,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176979.19567871094,46982.58770751953,0,404335505408,8589930496,18721624064,0
999,1728649767859,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177001.37493896484,47039.68914794922,0,404335505408,8589930496,18703822848,0
999,1728649768859,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177026.09967041016,47102.918395996094,0,404335505408,8589930496,18708148224,0
999,1728649769860,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,177050.46069335938,47166.40344238281,0,404335505408,8589930496,18711937024,0
999,1728649770860,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177074.82373046875,47229.292236328125,0,404335505408,8589930496,18676785152,0
999,1728649771860,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,97,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177099.41577148438,47292.17517089844,0,404335505408,8589930496,18678575104,0
999,1728649772860,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177124.00714111328,47355.52551269531,0,404335505408,8589930496,18730516480,0
999,1728649773860,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177148.66314697266,47418.211975097656,0,404335505408,8589930496,18700247040,0
999,1728649774860,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177173.31286621094,47481.170471191406,0,404335505408,8589930496,18694348800,0
999,1728649775860,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177198.3550415039,47543.54333496094,0,404335505408,8589930496,18728857600,0
999,1728649776860,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177222.83825683594,47606.856201171875,0,404335505408,8589930496,18734686208,0
999,1728649777860,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177247.6235961914,47670.159240722656,0,404335505408,8589930496,18738425856,0
999,1728649778860,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177272.59375,47733.424377441406,0,404335505408,8589930496,18708025344,0
999,1728649779860,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177297.56604003906,47796.908630371094,0,404335505408,8589930496,18731970560,0
999,1728649780860,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,177323.06860351563,47859.934997558594,0,404335505408,8589930496,18735259648,0
999,1728649781861,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177348.01141357422,47923.55261230469,0,404335505408,8589930496,18740097024,0
999,1728649782860,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,177372.6859741211,47986.982666015625,0,404335505408,8589930496,18743324672,0
999,1728649783861,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,177397.6300048828,48050.085998535156,0,404335505408,8589930496,18745376768,0
999,1728649784861,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,177422.27404785156,48113.515625,0,404335505408,8589930496,18745356288,0
999,1728649785861,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177447.2974243164,48176.041748046875,0,404335505408,8589930496,18693382144,0
999,1728649786861,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,177471.7251586914,48238.868713378906,0,404335505408,8589930496,18717929472,0
999,1728649787861,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,92,100,100,100,100,100,95.9595947265625,100,177496.92486572266,48302.065368652344,0,404335505408,8589930496,18726973440,0
999,1728649788861,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,96,100,177522.06451416016,48365.53430175781,0,404335505408,8589930496,18734587904,0
999,1728649789861,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,177547.65118408203,48428.88342285156,0,404335505408,8589930496,18699313152,0
999,1728649790861,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,177572.8682861328,48491.92248535156,0,404335505408,8589930496,18743062528,0
999,1728649791861,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,177597.71319580078,48554.413330078125,0,404335505408,8589930496,18742726656,0
999,1728649792861,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97,100,177622.2589111328,48617.53399658203,0,404335505408,8589930496,18728792064,0
999,1728649793861,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,100,177647.08068847656,48680.65148925781,0,404335505408,8589930496,18752847872,0
999,1728649794861,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177672.27813720703,48744.194396972656,0,404335505408,8589930496,18753683456,0
999,1728649795861,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,177697.28607177734,48807.26867675781,0,404335505408,8589930496,18679095296,0
999,1728649796861,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,177722.97540283203,48870.96325683594,0,404335505408,8589930496,18751172608,0
999,1728649797862,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,177748.38482666016,48934.77966308594,0,404335505408,8589930496,18755448832,0
999,1728649798862,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,177773.43603515625,48998.395751953125,0,404335505408,8589930496,18756059136,0
999,1728649799862,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,97,100,100,99,100,100,100,100,100,100,177798.57342529297,49061.530334472656,0,404335505408,8589930496,18706784256,0
999,1728649800862,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177823.58056640625,49124.724609375,0,404335505408,8589930496,18723295232,0
999,1728649801862,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98,100,100,100,100,100,100,177848.3709716797,49187.83984375,0,404335505408,8589930496,18753126400,0
999,1728649802862,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177872.44494628906,49251.415954589844,0,404335505408,8589930496,18758463488,0
999,1728649803862,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177896.9599609375,49315.037658691406,0,404335505408,8589930496,18724544512,0
999,1728649804862,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,100,100,177921.85906982422,49378.156677246094,0,404335505408,8589930496,18743152640,0
999,1728649805862,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177946.99938964844,49441.611572265625,0,404335505408,8589930496,18753495040,0
999,1728649806862,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177971.85119628906,49504.518493652344,0,404335505408,8589930496,18731081728,0
909,1728649807953,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.08257293701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177998.5864868164,49573.82061767578,0,404335505408,8589930496,18764943360,0
999,1728649808862,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178021.10028076172,49631.24230957031,0,404335505408,8589930496,18763788288,0
999,1728649809862,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178045.9330444336,49694.59167480469,0,404335505408,8589930496,18759921664,0
999,1728649810863,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,99,178070.4683227539,49757.471435546875,0,404335505408,8589930496,18748919808,0
999,1728649811863,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178094.74725341797,49820.792236328125,0,404335505408,8589930496,18732490752,0
999,1728649812863,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178119.0867919922,49884.48937988281,0,404335505408,8589930496,18739015680,0
999,1728649813863,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178143.92236328125,49947.58642578125,0,404335505408,8589930496,18755006464,0
999,1728649814863,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178168.52276611328,50010.53845214844,0,404335505408,8589930496,18768478208,0
999,1728649815863,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,178193.095703125,50073.00891113281,0,404335505408,8589930496,18767863808,0
999,1728649816863,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178217.3120727539,50135.98645019531,0,404335505408,8589930496,18756186112,0
999,1728649817863,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,178241.92755126953,50198.506103515625,0,404335505408,8589930496,18719211520,0
999,1728649818863,954,994,931,1026,1134,1259,1000,1032,998,1015,996,1042,1146,915,835,885,1098,1248,1462,953,1086,1028,1037,824,1000,1047,989,821,972,1261,1112,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178266.2084350586,50261.6259765625,0,404335505408,8589930496,18778656768,0
