Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728398934751,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0.9900990128517151,0,0,0.9900990128517151,100,0,0,0,0,0,0,0,0,0,0,100,0.9900990128517151,0,12349.764587402344,170047.37170410156,0,404335505408,8589930496,10596499456,0
999,1728398935751,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,0,0.9900990128517151,0,19.191919326782227,0,1.0101009607315063,0,0,0,1,0,98,0,0,0,0,0,76,3,12,0,17,0,0,0,0,0,0,96.03960418701172,0,0,12371.606628417969,170090.53875732422,0,404335505408,8589930496,10662391808,0
999,1728398936751,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,92.92929077148438,0,2.0202019214630127,0,0,0,2,20.2020206451416,0,0,0,3,70.70706939697266,3,0,0,0,0,100,0,10.891088485717773,0,19.191919326782227,20.2020206451416,3,8,0,0,3,98,0,0,12393.70947265625,170132.57989501953,0,404335505408,8589930496,10612051968,0
999,1728398937751,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,0,0.9900990128517151,73,0,0,0,0,0,0.9900990128517151,0,0,100,0,0,0,0,1,97.97979736328125,0,0,1,73,72,73.73737335205078,0,72.27722930908203,72.7272720336914,72.27722930908203,100,0,0,12415.773742675781,170182.52923583984,0,404335505408,8589930496,10909519872,0
999,1728398938751,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,85,81,91,92.92929077148438,93.06930541992188,77.77777862548828,73,73,69,90,96.96969604492188,96.96969604492188,89,73,73,55,60.000003814697266,73.26732635498047,70.29703521728516,80,81,63.366336822509766,79.20792388916016,100,100,76.47058868408203,100,100,100,94,97.02970123291016,86,12438.897216796875,170241.47192382813,0,404335505408,8589930496,11709239296,0
999,1728398939751,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12460.840209960938,170305.04779052734,0,404335505408,8589930496,11711397888,0
999,1728398940751,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12483.411010742188,170368.83953857422,0,404335505408,8589930496,11727454208,0
999,1728398941751,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12506.848754882813,170433.01239013672,0,404335505408,8589930496,11739873280,0
999,1728398942751,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12529.789001464844,170497.36639404297,0,404335505408,8589930496,11721736192,0
999,1728398943751,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12553.009460449219,170561.4835205078,0,404335505408,8589930496,11731259392,0
999,1728398944752,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12575.522888183594,170625.81414794922,0,404335505408,8589930496,11731791872,0
999,1728398945752,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12598.029479980469,170690.1088256836,0,404335505408,8589930496,11732094976,0
999,1728398946752,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12620.632995605469,170754.34301757813,0,404335505408,8589930496,11733504000,0
999,1728398947752,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12643.410339355469,170818.70709228516,0,404335505408,8589930496,11738271744,0
999,1728398948752,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12666.90380859375,170882.84899902344,0,404335505408,8589930496,11738025984,0
999,1728398949752,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12690.058227539063,170947.3037109375,0,404335505408,8589930496,11738501120,0
999,1728398950752,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12713.430541992188,171011.61010742188,0,404335505408,8589930496,11738984448,0
999,1728398951752,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,99,100,100,100,100,98,100,100,100,100,100,98,100,100,100,100,100,100,100,12736.9169921875,171075.6229248047,0,404335505408,8589930496,11722170368,0
999,1728398952752,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,12760.106506347656,171139.3154296875,0,404335505408,8589930496,11762679808,0
999,1728398953752,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,99,100,100,100,100,99,100,100,95,100,99.00990295410156,100,99,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,12783.985046386719,171200.61993408203,0,404335505408,8589930496,11699179520,0
999,1728398954752,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12805.676391601563,171263.74053955078,0,404335505408,8589930496,11736588288,0
999,1728398955752,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12827.478393554688,171327.64392089844,0,404335505408,8589930496,11738697728,0
999,1728398956752,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12850.19091796875,171391.71520996094,0,404335505408,8589930496,11743805440,0
999,1728398957752,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12873.011840820313,171456.03594970703,0,404335505408,8589930496,11746729984,0
999,1728398958753,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12895.898254394531,171520.10803222656,0,404335505408,8589930496,11765317632,0
999,1728398959753,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12917.869445800781,171584.48504638672,0,404335505408,8589930496,11757514752,0
999,1728398960753,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12940.002746582031,171648.87078857422,0,404335505408,8589930496,11757821952,0
999,1728398961753,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12962.302795410156,171713.15228271484,0,404335505408,8589930496,11761274880,0
999,1728398962753,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,99,100,100,98.01980590820313,100,100,100,12984.649841308594,171777.1771850586,0,404335505408,8589930496,11759763456,0
999,1728398963753,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13007.511047363281,171840.78967285156,0,404335505408,8589930496,11763503104,0
999,1728398964753,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13030.366027832031,171905.21020507813,0,404335505408,8589930496,11764162560,0
999,1728398965753,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13053.566833496094,171969.63775634766,0,404335505408,8589930496,11764621312,0
977,1728398966775,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,13077.375427246094,172035.02545166016,0,404335505408,8589930496,11722248192,0
999,1728398967753,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,13100.21728515625,172097.37939453125,0,404335505408,8589930496,11758891008,0
999,1728398968753,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,98,96,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,13124.437744140625,172159.3358154297,0,404335505408,8589930496,11699191808,0
999,1728398969753,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13146.314086914063,172222.92248535156,0,404335505408,8589930496,11738456064,0
999,1728398970753,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13168.349304199219,172287.19873046875,0,404335505408,8589930496,11740454912,0
999,1728398971753,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13190.935729980469,172351.61102294922,0,404335505408,8589930496,11759828992,0
999,1728398972754,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13213.758361816406,172415.88330078125,0,404335505408,8589930496,11750182912,0
999,1728398973754,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13236.717407226563,172479.97344970703,0,404335505408,8589930496,11755331584,0
999,1728398974754,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13258.877868652344,172544.28094482422,0,404335505408,8589930496,11758567424,0
999,1728398975754,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13281.026123046875,172608.76556396484,0,404335505408,8589930496,11758903296,0
999,1728398976754,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13303.274536132813,172673.12036132813,0,404335505408,8589930496,11759706112,0
999,1728398977754,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13325.95361328125,172737.32452392578,0,404335505408,8589930496,11786567680,0
999,1728398978754,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13348.871337890625,172801.54931640625,0,404335505408,8589930496,11775520768,0
999,1728398979754,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13371.879028320313,172865.82849121094,0,404335505408,8589930496,11765497856,0
999,1728398980754,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13394.801452636719,172930.23223876953,0,404335505408,8589930496,11765960704,0
999,1728398981754,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13417.750061035156,172994.65283203125,0,404335505408,8589930496,11746115584,0
999,1728398982754,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99,100,100,100,13441.212280273438,173057.72174072266,0,404335505408,8589930496,11760168960,0
999,1728398983754,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,99.00990295410156,100,100,100,99,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,97.97979736328125,100,100,100,100,13464.591857910156,173119.70050048828,0,404335505408,8589930496,11686629376,0
999,1728398984754,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13487.271606445313,173182.12469482422,0,404335505408,8589930496,11738767360,0
