Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728525684695,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92328.6416015625,258985.14770507813,0,404335505408,0,18970181632,0
999,1728525685695,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,92354.06475830078,259048.32318115234,0,404335505408,0,18951761920,0
999,1728525686695,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92379.4390258789,259111.44104003906,0,404335505408,0,18958077952,0
1017,1728525687695,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92404.94177246094,259173.9155883789,0,404335505408,0,18989838336,0
999,1728525688713,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.02912139892578,99.00990295410156,100,92430.69549560547,259238.27764892578,0,404335505408,0,18978865152,0
999,1728525689713,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,92455.8676147461,259301.3150024414,0,404335505408,0,18973646848,0
999,1728525690713,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,92481.24011230469,259363.99798583984,0,404335505408,0,18963214336,0
999,1728525691713,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,92506.3423461914,259427.03411865234,0,404335505408,0,18981920768,0
999,1728525692714,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,92531.33172607422,259490.00665283203,0,404335505408,0,18991038464,0
999,1728525693714,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99.00990295410156,92556.69244384766,259552.7890625,0,404335505408,0,18981900288,0
999,1728525694714,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,99,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92582.01202392578,259616.25567626953,0,404335505408,0,18975350784,0
999,1728525695714,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,99.00990295410156,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,99.00990295410156,100,92607.2474975586,259679.18182373047,0,404335505408,0,19005333504,0
999,1728525696714,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92632.45703125,259742.4532470703,0,404335505408,0,18964545536,0
999,1728525697714,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,92657.82861328125,259805.30200195313,0,404335505408,0,18956865536,0
1000,1728525698714,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92683.04620361328,259868.06756591797,0,404335505408,0,18979885056,0
999,1728525699714,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98.98989868164063,100,100,100,98.98989868164063,100,100,98.01980590820313,100,100,100,99,100,99.00990295410156,92708.52795410156,259931.05920410156,0,404335505408,0,18936430592,0
999,1728525700714,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92733.93615722656,259994.49676513672,0,404335505408,0,18984316928,0
1004,1728525701714,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92759.69848632813,260057.35229492188,0,404335505408,0,19025637376,0
999,1728525702719,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,97.05882263183594,100,100,100,100,99.00990295410156,100,100,100,100,99,100,92785.43823242188,260121.0057373047,0,404335505408,0,18962472960,0
999,1728525703720,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92811.3550415039,260184.1162109375,0,404335505408,0,19002126336,0
999,1728525704720,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,98.98989868164063,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,92836.6845703125,260247.15844726563,0,404335505408,0,19009032192,0
999,1728525705720,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,98.98989868164063,100,92861.96484375,260309.7894897461,0,404335505408,0,19019186176,0
999,1728525706720,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92887.09393310547,260372.56127929688,0,404335505408,0,18998263808,0
999,1728525707720,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92912.35998535156,260435.2791748047,0,404335505408,0,19013144576,0
1000,1728525708720,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,98.01980590820313,100,100,99.01960754394531,100,99,100,100,100,100,99,100,100,100,100,100,100,100,98.98989868164063,100,92937.58502197266,260498.35302734375,0,404335505408,0,18993078272,0
999,1728525709720,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,99,100,100,98.9795913696289,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92963.44763183594,260560.8119506836,0,404335505408,0,19020738560,0
999,1728525710720,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,92988.52374267578,260624.1410522461,0,404335505408,0,19015467008,0
999,1728525711720,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,93013.4800415039,260687.01879882813,0,404335505408,0,19013824512,0
999,1728525712721,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,93038.87744140625,260750.18994140625,0,404335505408,0,19013718016,0
999,1728525713721,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,99.00990295410156,93064.57623291016,260812.96453857422,0,404335505408,0,19002224640,0
999,1728525714721,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93090.34637451172,260876.35943603516,0,404335505408,0,18913144832,0
999,1728525715721,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,99.00990295410156,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,93116.0824584961,260939.00854492188,0,404335505408,0,18970357760,0
999,1728525716721,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,93141.8413696289,261002.36016845703,0,404335505408,0,18997202944,0
999,1728525717721,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,98.98989868164063,93168.16845703125,261065.54418945313,0,404335505408,0,19014262784,0
999,1728525718721,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93194.21252441406,261128.92388916016,0,404335505408,0,18980315136,0
999,1728525719721,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,93219.61584472656,261191.63092041016,0,404335505408,0,19022393344,0
1004,1728525720721,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93245.15069580078,261254.74786376953,0,404335505408,0,18973810688,0
999,1728525721725,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93270.56481933594,261318.0147705078,0,404335505408,0,18978344960,0
999,1728525722725,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,93295.64782714844,261380.7032470703,0,404335505408,0,18992209920,0
999,1728525723726,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,93320.81842041016,261443.63299560547,0,404335505408,0,19007021056,0
999,1728525724726,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,93345.54272460938,261506.763671875,0,404335505408,0,19019575296,0
999,1728525725726,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93370.57312011719,261569.57720947266,0,404335505408,0,19020701696,0
999,1728525726726,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,93395.95050048828,261632.59210205078,0,404335505408,0,18998071296,0
999,1728525727726,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93420.9496459961,261695.30932617188,0,404335505408,0,19040206848,0
999,1728525728726,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,93446.16241455078,261757.8193359375,0,404335505408,0,18943574016,0
999,1728525729726,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,97.97979736328125,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,93471.5658569336,261819.97198486328,0,404335505408,0,18930319360,0
999,1728525730726,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.02912139892578,100,93496.46282958984,261882.7534790039,0,404335505408,0,19020496896,0
999,1728525731726,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93521.94714355469,261945.13751220703,0,404335505408,0,19021811712,0
1004,1728525732726,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,99.01960754394531,93547.3623046875,262007.98303222656,0,404335505408,0,19033305088,0
1011,1728525733731,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93572.94189453125,262071.1748046875,0,404335505408,0,19054305280,0
999,1728525734743,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93599.0654296875,262134.51806640625,0,404335505408,0,19023351808,0
1000,1728525735743,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,93625.23040771484,52.90087890625,0,404335505408,0,18998140928,0
999,1728525736743,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93651.43957519531,116.0263671875,0,404335505408,0,18994298880,0
999,1728525737743,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,93677.61022949219,179.251708984375,0,404335505408,0,19039780864,0
999,1728525738744,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93703.50677490234,242.81146240234375,0,404335505408,0,19003645952,0
999,1728525739744,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,93729.57391357422,305.8521728515625,0,404335505408,0,19014098944,0
999,1728525740744,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,98.98989868164063,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,93755.62634277344,369.101806640625,0,404335505408,0,18974232576,0
999,1728525741744,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,93781.9423828125,431.9271240234375,0,404335505408,0,19025342464,0
999,1728525742744,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93808.40356445313,495.0982666015625,0,404335505408,0,19004616704,0
999,1728525743744,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93834.75268554688,558.105224609375,0,404335505408,0,19042594816,0
999,1728525744744,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,99,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93861.61614990234,621.3013916015625,0,404335505408,0,19013877760,0
999,1728525745744,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,93887.70202636719,684.717041015625,0,404335505408,0,19052814336,0
999,1728525746744,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,93914.13397216797,747.817626953125,0,404335505408,0,19044057088,0
999,1728525747744,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,99.01960754394531,100,98,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,99,100,100,93939.8599243164,811.136962890625,0,404335505408,0,19063922688,0
999,1728525748744,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,98.98989868164063,100,93965.6011352539,874.4769897460938,0,404335505408,0,19036065792,0
999,1728525749744,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,93991.46221923828,937.4797973632813,0,404335505408,0,19064160256,0
999,1728525750744,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,94017.07592773438,1000.6874389648438,0,404335505408,0,19061837824,0
1002,1728525751744,1108,1017,949,1119,956,853,963,1068,1260,1057,1381,894,1146,1173,872,907,1275,1460,895,926,908,1020,950,814,1012,1792,1033,897,949,985,1048,929,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,94042.64837646484,1063.1761474609375,0,404335505408,0,19033980928,0
