Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728582376195,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.08163070678711,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,56.435646057128906,100,155827.53680419922,243391.03253173828,0,404335505408,8589930496,17473761280,0
999,1728582377195,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,56.56565475463867,100,100,100,100,100,100,100,83,100,100,100,100,73.46939086914063,100,155852.240234375,243455.6895751953,0,404335505408,8589930496,17474695168,0
999,1728582378195,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,89,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,79.20792388916016,100,100,100,98.01980590820313,100,100,100,100,100,100,100,98.98989868164063,96,100,100,100,64.6464614868164,91.83673095703125,155876.95672607422,243519.34173583984,0,404335505408,8589930496,17470365696,0
999,1728582379195,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,78,100,100,100,100,100,100,97,88,100,100,100,100,100,100,100,100,97.97979736328125,99,100,100,100,100,100,100,92,100,100,100,100,57.57575607299805,97,155902.171875,243583.49090576172,0,404335505408,8589930496,17470435328,0
999,1728582380195,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,99,100,100,100,100,97.97979736328125,87.7551040649414,100,100,95,81.18811798095703,84,100,100,98.01980590820313,97,100,100,91.919189453125,97,100,100,100,80.8080825805664,96.03960418701172,155927.80889892578,243647.5067138672,0,404335505408,8589930496,17429671936,0
999,1728582381195,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,99.00990295410156,100,100,100,96.03960418701172,93.93939208984375,100,100,98.9795913696289,97,100,92.07920837402344,96,89.79591369628906,100,90,91.919189453125,100,99,100,100,90.90909576416016,100,100,100,84,91,100,96.96969604492188,95,100,155954.80615234375,243710.01196289063,0,404335505408,8589930496,17430319104,0
999,1728582382196,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,82.82828521728516,100,99.00990295410156,100,100,100,100,100,93.93939208984375,95.04950714111328,84,100,66.66667175292969,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,96,100,155980.91375732422,243772.91772460938,0,404335505408,8589930496,17429520384,0
999,1728582383196,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,99,95.9595947265625,100,81.81818389892578,98.01980590820313,85.85858154296875,100,100,100,78,95,100,87.12870788574219,99,100,100,100,99.00990295410156,100,100,100,100,93,100,95.04950714111328,100,100,100,100,100,97,100,156007.3871459961,243835.9578857422,0,404335505408,8589930496,17424547840,0
999,1728582384196,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,98,100,100,94,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,38.541664123535156,97.02970123291016,100,100,100,100,100,100,100,100,100,99,100,83.83838653564453,100,156034.24169921875,243900.03588867188,0,404335505408,8589930496,17466871808,0
999,1728582385196,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,91,100,100,100,94,100,100,100,91,100,100,100,100,100,100,100,100,52,100,100,99,100,100,100,100,100,100,100,100,100,82.82828521728516,100,156060.68389892578,243964.67407226563,0,404335505408,8589930496,17472819200,0
999,1728582386196,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,85.85858154296875,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,69,100,100,100,100,100,100,100,100,100,100,100,100,53.46534729003906,100,156086.40209960938,244029.25219726563,0,404335505408,8589930496,17474650112,0
999,1728582387196,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,97,100,100,100,100,100,100,100,93.93939208984375,100,99,100,100,100,100,100,100,48.48484802246094,100,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,156111.72052001953,244093.8070678711,0,404335505408,8589930496,17473798144,0
999,1728582388196,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33.67346954345703,100,100,100,100,100,100,100,100,100,100,100,100,74,100,156136.8709716797,244158.41973876953,0,404335505408,8589930496,17474207744,0
999,1728582389196,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36.08247375488281,100,100,100,100,100,100,100,100,100,100,100,100,68.6868667602539,100,156161.8560180664,244223.01824951172,0,404335505408,8589930496,17474510848,0
999,1728582390196,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,98,100,88,100,100,100,100,45.918365478515625,100,100,100,100,100,100,100,100,100,100,100,100,78,100,156187.23510742188,244287.4600830078,0,404335505408,8589930496,17476861952,0
999,1728582391196,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,42.574256896972656,100,100,100,100,100,100,100,100,100,100,100,100,67,100,156212.48333740234,244352.10681152344,0,404335505408,8589930496,17477287936,0
999,1728582392196,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,73,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,60.20408248901367,100,100,100,100,100,100,100,100,99,100,100,100,77.22772216796875,100,156237.67669677734,244416.25518798828,0,404335505408,8589930496,17478131712,0
999,1728582393196,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57,100,100,100,100,100,100,100,100,100,100,100,100,51,100,156262.9291381836,244480.6499633789,0,404335505408,8589930496,17472356352,0
999,1728582394196,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,90.90909576416016,100,100,100,100,100,100,85,93.06930541992188,100,100,100,100,100,100,100,100,72.44898223876953,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,92,100,156288.52856445313,244544.99157714844,0,404335505408,8589930496,17476571136,0
999,1728582395196,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,99,100,100,100,100,100,81.63265228271484,100,96.96969604492188,98.01980590820313,92.92929077148438,96,100,100,100,100,89.89899444580078,99,100,100,100,100,100,100,76.23762512207031,100,100,100,100,81.18811798095703,100,156314.07470703125,244609.14599609375,0,404335505408,8589930496,17473327104,0
999,1728582396197,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,77.77777862548828,100,100,100,100,100,86,100,96.03960418701172,91.919189453125,100,83,100,100,100,94.05941009521484,99,98,100,100,100,100,100,100,95.9595947265625,100,100,98,100,85,99.01960754394531,156340.06884765625,244672.78411865234,0,404335505408,8589930496,17442471936,0
999,1728582397197,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,85.14851379394531,100,100,100,100,100,86.13861083984375,100,89,100,99.00990295410156,100,100,91.919189453125,100,100,89.1089096069336,100,100,100,100,100,100,100,84,100,91.089111328125,100,100,88,100,156366.00091552734,244735.72198486328,0,404335505408,8589930496,17456242688,0
999,1728582398197,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,97,87.8787841796875,94,100,97.97979736328125,97,95.04950714111328,98.98989868164063,95.9595947265625,91,98.98989868164063,100,91.919189453125,94,95.04950714111328,100,100,100,100,100,100,93,87.8787841796875,100,100,100,100,98.98989868164063,100,99,98,94.94949340820313,156392.6156616211,244798.96508789063,0,404335505408,8589930496,17390350336,0
999,1728582399197,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,97.02970123291016,100,100,93.06930541992188,100,100,100,100,100,100,100,95,76.7676773071289,100,100,100,73.46939086914063,100,100,100,100,100,100,100,100,77.77777862548828,100,100,100,91,100,156419.39184570313,244862.68560791016,0,404335505408,8589930496,17462538240,0
999,1728582400197,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,99,98.98989868164063,100,100,100,100,100,87,100,100,100,100,97.02970123291016,88.11881256103516,100,100,100,90,99,98,100,100,100,100,100,97,73.26732635498047,100,100,100,78,100,156445.72106933594,244926.66400146484,0,404335505408,8589930496,17468059648,0
999,1728582401197,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,94.94949340820313,100,100,100,100,100,97.97979736328125,100,87.8787841796875,100,100,100,97.97979736328125,87,100,95.04950714111328,100,98.01980590820313,100,100,100,83.67346954345703,93.06930541992188,100,100,93,77,156471.78631591797,244990.60064697266,0,404335505408,8589930496,17419993088,0
999,1728582402197,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,96,90.09901428222656,100,100,100,100,100,100,96.03960418701172,92,100,83.83838653564453,100,99,100,89,100,89,100,100,100,100,100,100,100,100,96.96969604492188,100,83,100,94,93,156497.2680053711,245053.63159179688,0,404335505408,8589930496,17471209472,0
999,1728582403197,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,80,68.6868667602539,100,100,100,100,100,100,93.93939208984375,81.18811798095703,100,99,100,100,100,100,100,97,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,90.90909576416016,100,156522.48791503906,245117.03729248047,0,404335505408,8589930496,17475608576,0
1000,1728582404197,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,96.96969604492188,89.89899444580078,100,100,100,100,100,100,100,100,84,77.77777862548828,93,100,100,100,100,76.23762512207031,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,93.06930541992188,100,156547.76104736328,245180.9561767578,0,404335505408,8589930496,17475878912,0
999,1728582405198,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,83,100,100,100,100,100,100,100,100,100,94.94949340820313,100,96,100,100,100,100,84.8484878540039,64.6464614868164,100,100,100,100,100,100,100,100,100,100,100,87.7551040649414,100,156572.70043945313,245245.2293701172,0,404335505408,8589930496,17477308416,0
999,1728582406198,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,86,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,87,156597.91345214844,245309.3592529297,0,404335505408,8589930496,17477742592,0
999,1728582407198,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,91.089111328125,100,100,100,100,100,100,100,99,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,29.89690589904785,100,100,100,100,100,156623.11737060547,245373.04467773438,0,404335505408,8589930496,17478111232,0
999,1728582408198,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,77,100,100,100,100,100,100,100,100,70,100,100,100,72,100,156648.7322998047,245437.2139892578,0,404335505408,8589930496,17446080512,0
999,1728582409198,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,93.13725280761719,100,100,100,100,100,100,97.02970123291016,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,100,100,100,45,100,80.8080825805664,100,100,100,100,96.03960418701172,100,156674.00714111328,245500.99609375,0,404335505408,8589930496,17475293184,0
999,1728582410198,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,85.85858154296875,100,100,100,100,100,91,100,72.7272720336914,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,81.81818389892578,96,100,100,100,100,85.85858154296875,100,156699.67108154297,245565.11993408203,0,404335505408,8589930496,17474895872,0
999,1728582411198,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,58.58585739135742,100,100,100,100,100,100,100,70.29703521728516,92.07920837402344,100,100,93,100,100,100,100,98.01980590820313,100,100,100,100,100,100,98,100,100,100,100,100,100,93.06930541992188,156724.96411132813,245628.8289794922,0,404335505408,8589930496,17453535232,0
999,1728582412198,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,98.98989868164063,100,100,100,100,100,78,76.7676773071289,95,94,100,100,100,100,100,100,99.00990295410156,97,100,100,100,100,100,100,69.69696807861328,97.97979736328125,100,100,100,100,100,100,156750.416015625,245693.11053466797,0,404335505408,8589930496,17476038656,0
999,1728582413198,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,92,97,100,100,100,100,100,97,86.86868286132813,100,100,100,99,97.97979736328125,83,100,93.93939208984375,96.96969604492188,100,98.98989868164063,100,100,100,100,97.02970123291016,100,89,97.97979736328125,100,98,78.57142639160156,100,156776.32391357422,245756.22344970703,0,404335505408,8589930496,17392574464,0
999,1728582414198,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,90.90909576416016,100,89,100,100,100,98.98989868164063,95.9595947265625,100,92.92929077148438,94.05941009521484,98,100,100,83.16831970214844,97,92,100,100,100,100,100,100,93.06930541992188,96.03960418701172,96.93877410888672,100,91,100,156803.33959960938,245819.40948486328,0,404335505408,8589930496,17459245056,0
999,1728582415198,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,98.01980590820313,100,78.78787994384766,89,100,87.8787841796875,100,100,100,100,100,100,100,100,98,81.81818389892578,100,87,100,97.05882263183594,98,100,100,100,100,100,100,92,97,100,156829.74017333984,245883.66088867188,0,404335505408,8589930496,17461874688,0
999,1728582416199,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,70.29703521728516,100,100,99,100,100,100,74.48979949951172,100,100,100,100,100,100,100,100,100,67.01030731201172,100,97.97979736328125,100,100,100,100,100,100,100,100,156856.15356445313,245948.1463623047,0,404335505408,8589930496,17470423040,0
999,1728582417199,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,94.94949340820313,93.93939208984375,100,100,100,93,100,86,93,100,100,96,100,100,100,100,100,100,96,100,100,100,100,97,100,89,100,100,100,100,100,67.32672882080078,156881.37506103516,246011.8309326172,0,404335505408,8589930496,17469911040,0
999,1728582418199,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,91.089111328125,100,100,92,100,100,100,99,96,100,100,81.81818389892578,100,100,100,95,100,100,100,100,69.69696807861328,100,100,86.13861083984375,100,100,100,100,90.90909576416016,100,100,100,156906.5844116211,246075.12982177734,0,404335505408,8589930496,17469919232,0
999,1728582419199,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,93,100,100,100,88.8888931274414,100,100,100,62.24489974975586,100,100,100,100,100,100,100,100,97,96,100,70.70706939697266,100,99,100,100,100,100,100,100,156932.04333496094,246138.86712646484,0,404335505408,8589930496,17476644864,0
999,1728582420199,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,92,100,100,100,64.70588684082031,100,100,100,100,100,94.94949340820313,100,100,100,100,100,75.51020050048828,100,86,100,100,100,100,96.03960418701172,100,156957.33825683594,246202.16241455078,0,404335505408,8589930496,17477664768,0
999,1728582421199,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,55.1020393371582,100,100,100,100,100,100,100,80,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,100,96,100,156982.35375976563,246265.0421142578,0,404335505408,8589930496,17478172672,0
999,1728582422199,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,53.061222076416016,100,100,100,100,100,100,100,52,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,157007.23663330078,246327.89385986328,0,404335505408,8589930496,17478709248,0
999,1728582423199,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,99.00990295410156,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,45.5445556640625,100,100,100,100,100,100,100,100,100,100,100,100,65.30612182617188,100,157032.44525146484,246392.3609008789,0,404335505408,8589930496,17479704576,0
999,1728582424199,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,45.45454788208008,100,100,100,100,100,100,100,100,100,100,100,100,66.66667175292969,100,157057.67602539063,246456.97229003906,0,404335505408,8589930496,17478967296,0
999,1728582425199,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59.18367385864258,100,100,100,100,100,100,100,100,100,100,100,100,50.495052337646484,100,157083.04821777344,246521.59790039063,0,404335505408,8589930496,17476448256,0
999,1728582426199,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,92.92929077148438,100,100,76,100,100,100,100,100,100,100,100,100,81.18811798095703,100,100,100,100,100,100,100,68,100,100,100,100,91,100,157108.21557617188,246586.15856933594,0,404335505408,8589930496,17477369856,0
999,1728582427199,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,86,100,100,100,100,100,95,100,96.96969604492188,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,32.67326736450195,100,100,100,100,100,100,157133.74725341797,246650.3851928711,0,404335505408,8589930496,17438273536,0
999,1728582428199,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,94,100,93,100,54.54545593261719,100,100,100,100,90,100,95,100,100,100,100,100,100,100,98.98989868164063,100,100,85.85858154296875,100,93.87755584716797,100,100,100,100,157158.77099609375,246714.23760986328,0,404335505408,8589930496,17459343360,0
999,1728582429199,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,96.96969604492188,100,100,100,100,96.96969604492188,100,59.18367385864258,98,100,100,99,100,100,95,100,100,100,100,100,100,100,99.00990295410156,98,100,73,100,93.06930541992188,95.09803771972656,100,100,100,157184.42504882813,246778.1185913086,0,404335505408,8589930496,17417650176,0
999,1728582430199,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,94,100,98.98989868164063,100,100,98,100,82.82828521728516,91,100,95.04950714111328,100,100,100,100,100,100,83.83838653564453,100,99,100,100,79,100,100,92.85713958740234,100,100,100,100,94,100,157210.66204833984,246841.4955444336,0,404335505408,8589930496,17461592064,0
999,1728582431200,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,95,100,97.97979736328125,98.01980590820313,100,89.89899444580078,100,100,100,99,100,100,100,100,95.9595947265625,99,100,100,100,98.98989868164063,98.98989868164063,93,92,67.32672882080078,94.94949340820313,100,100,98,90,100,157236.3497314453,246905.45581054688,0,404335505408,8589930496,17429676032,0
999,1728582432200,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,96,94,99,100,99,100,100,86,100,99,100,100,100,100,90.09901428222656,100,100,91,100,100,100,95.04950714111328,100,100,100,71.42857360839844,100,98.98989868164063,100,100,82,100,157261.6632080078,246969.03875732422,0,404335505408,8589930496,17438863360,0
999,1728582433200,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29,100,100,100,96,100,100,157287.1571044922,247033.50714111328,0,404335505408,8589930496,17480425472,0
999,1728582434200,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,97,100,100,100,97.97979736328125,100,70,100,98.01980590820313,100,99.00990295410156,100,98.98989868164063,100,100,100,100,100,100,100,100,100,98.98989868164063,100,54.455448150634766,98,100,100,100,95,100,157312.3628540039,247097.68920898438,0,404335505408,8589930496,17477996544,0
999,1728582435200,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,99,100,100,100,100,100,76,100,97.95918273925781,100,98.98989868164063,100,100,100,93,100,100,100,100,99,100,100,89.21568298339844,100,54.6391716003418,100,100,100,100,100,100,157337.72436523438,247161.55334472656,0,404335505408,8589930496,17477148672,0
999,1728582436200,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,42.156864166259766,100,100,100,100,89.89899444580078,100,157362.5922241211,247226.0313720703,0,404335505408,8589930496,17481777152,0
999,1728582437200,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,87,100,100,100,100,100,100,93,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28.421052932739258,100,100,100,100,100,100,157387.4351196289,247290.51397705078,0,404335505408,8589930496,17482604544,0
999,1728582438200,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23.711339950561523,100,100,100,100,100,100,157412.07165527344,247355.18103027344,0,404335505408,8589930496,17482727424,0
999,1728582439200,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,78,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89.1089096069336,100,100,47.47474670410156,100,100,100,100,100,100,157436.65270996094,247419.76947021484,0,404335505408,8589930496,17479671808,0
999,1728582440200,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,98.98989868164063,100,100,100,86.86868286132813,100,66,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,65.97937774658203,100,100,100,100,100,100,157461.15460205078,247484.337890625,0,404335505408,8589930496,17483083776,0
999,1728582441200,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,32.989688873291016,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,99,100,100,80.1980209350586,100,100,100,100,100,100,157485.95385742188,247548.95330810547,0,404335505408,8589930496,17482743808,0
999,1728582442200,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,23.469388961791992,100,100,100,100,100,100,157510.76147460938,247613.66143798828,0,404335505408,8589930496,17459011584,0
