Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728671626944,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177928.0376586914,42392.63391113281,0,404335505408,8589930496,18091028480,0
999,1728671627944,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,94.89796447753906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,177952.88635253906,42456.89306640625,0,404335505408,8589930496,18070904832,0
999,1728671628944,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177977.17852783203,42521.232421875,0,404335505408,8589930496,18094268416,0
999,1728671629944,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178001.28631591797,42585.51348876953,0,404335505408,8589930496,18096848896,0
999,1728671630944,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178025.7421875,42649.677307128906,0,404335505408,8589930496,18093334528,0
999,1728671631944,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178050.4425048828,42714.021423339844,0,404335505408,8589930496,18096185344,0
999,1728671632944,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,98.98989868164063,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,99.00990295410156,100,100,178075.02221679688,42777.986877441406,0,404335505408,8589930496,18090348544,0
999,1728671633944,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,178099.84765625,42841.79602050781,0,404335505408,8589930496,18082213888,0
932,1728671635012,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178126.77221679688,42910.33819580078,0,404335505408,8589930496,18093056000,0
999,1728671635945,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,98.93617248535156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178149.9633178711,42970.338439941406,0,404335505408,8589930496,18093142016,0
999,1728671636945,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178174.86846923828,43034.33038330078,0,404335505408,8589930496,18092978176,0
999,1728671637945,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,178199.7872314453,43098.66418457031,0,404335505408,8589930496,18083278848,0
999,1728671638945,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,178224.97143554688,43162.48669433594,0,404335505408,8589930496,18085908480,0
999,1728671639945,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178250.4789428711,43226.392333984375,0,404335505408,8589930496,18062139392,0
999,1728671640945,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178276.1293334961,43289.86376953125,0,404335505408,8589930496,18042437632,0
999,1728671641945,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178301.14184570313,43353.544494628906,0,404335505408,8589930496,18037895168,0
999,1728671642945,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178326.44555664063,43417.53875732422,0,404335505408,8589930496,18091061248,0
999,1728671643945,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178351.7607421875,43481.627502441406,0,404335505408,8589930496,18094272512,0
999,1728671644945,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,63.26530456542969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178376.62432861328,43545.904846191406,0,404335505408,8589930496,18088263680,0
999,1728671645945,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178401.25854492188,43610.229064941406,0,404335505408,8589930496,18097471488,0
999,1728671646945,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178426.31274414063,43674.52032470703,0,404335505408,8589930496,18047713280,0
999,1728671647946,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178451.11840820313,43738.67791748047,0,404335505408,8589930496,18098528256,0
999,1728671648946,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178476.3803100586,43802.15106201172,0,404335505408,8589930496,18093473792,0
999,1728671649946,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178501.40747070313,43865.01239013672,0,404335505408,8589930496,18073407488,0
999,1728671650946,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,178526.46856689453,43929.033630371094,0,404335505408,8589930496,18096340992,0
999,1728671651946,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,178551.642578125,43993.107849121094,0,404335505408,8589930496,18097049600,0
999,1728671652946,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,178576.47790527344,44057.417053222656,0,404335505408,8589930496,18097823744,0
999,1728671653946,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,178601.27502441406,44121.754821777344,0,404335505408,8589930496,18059665408,0
999,1728671654946,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,96,100,100,100,100,100,100,100,95.9595947265625,100,100,99,100,100,100,100,99,100,100,100,100,100,100,94.94949340820313,100,100,100,100,99,100,100,100,178626.43048095703,44185.297302246094,0,404335505408,8589930496,18090262528,0
999,1728671655946,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178651.6748046875,44249.332580566406,0,404335505408,8589930496,18089631744,0
999,1728671656946,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,178677.04864501953,44312.899169921875,0,404335505408,8589930496,18089562112,0
999,1728671657946,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178702.3282470703,44376.9423828125,0,404335505408,8589930496,18088525824,0
999,1728671658946,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178727.3116455078,44440.906005859375,0,404335505408,8589930496,18092539904,0
999,1728671659946,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,178752.17248535156,44504.95751953125,0,404335505408,8589930496,18094112768,0
999,1728671660947,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178776.69354248047,44569.129821777344,0,404335505408,8589930496,18101112832,0
999,1728671661947,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178801.20306396484,44633.419189453125,0,404335505408,8589930496,18063138816,0
999,1728671662947,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178825.65631103516,44697.07733154297,0,404335505408,8589930496,18096570368,0
999,1728671663947,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,97,100,100,100,100,95.04950714111328,100,100,100,178850.6235961914,44761.047912597656,0,404335505408,8589930496,18097123328,0
999,1728671664947,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178875.5538330078,44825.205627441406,0,404335505408,8589930496,18101170176,0
999,1728671665947,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178900.55755615234,44889.16174316406,0,404335505408,8589930496,18068135936,0
999,1728671666947,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178925.29132080078,44953.20294189453,0,404335505408,8589930496,18101071872,0
999,1728671667947,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178949.5424194336,45017.490661621094,0,404335505408,8589930496,18102194176,0
999,1728671668947,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178974.08239746094,45081.577697753906,0,404335505408,8589930496,18093477888,0
999,1728671669947,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178999.19897460938,45145.20977783203,0,404335505408,8589930496,18100445184,0
999,1728671670947,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179024.48510742188,45209.24157714844,0,404335505408,8589930496,18061860864,0
999,1728671671947,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179049.78424072266,45273.137451171875,0,404335505408,8589930496,18062344192,0
999,1728671672947,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179074.7084350586,45337.07012939453,0,404335505408,8589930496,18081177600,0
999,1728671673947,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179099.92840576172,45401.034729003906,0,404335505408,8589930496,18090016768,0
999,1728671674947,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179125.61474609375,45464.79528808594,0,404335505408,8589930496,18095706112,0
996,1728671675951,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179151.5731201172,45528.86260986328,0,404335505408,8589930496,18092371968,0
999,1728671676948,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179177.4931640625,45592.68322753906,0,404335505408,8589930496,18091110400,0
999,1728671677948,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179203.21875,45656.783752441406,0,404335505408,8589930496,18098032640,0
999,1728671678948,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179228.96380615234,45720.91729736328,0,404335505408,8589930496,18085294080,0
999,1728671679948,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,179254.6460571289,45784.90008544922,0,404335505408,8589930496,18093367296,0
999,1728671680948,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179280.43408203125,45848.87774658203,0,404335505408,8589930496,18093641728,0
999,1728671681948,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179306.20587158203,45912.901306152344,0,404335505408,8589930496,18100883456,0
999,1728671682948,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179331.61157226563,45977.17236328125,0,404335505408,8589930496,18105253888,0
999,1728671683948,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179356.79864501953,46041.564880371094,0,404335505408,8589930496,18104795136,0
999,1728671684948,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179381.78900146484,46105.79364013672,0,404335505408,8589930496,18105364480,0
999,1728671685948,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179407.21026611328,46169.79357910156,0,404335505408,8589930496,18102513664,0
999,1728671686948,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179432.7052001953,46234.08557128906,0,404335505408,8589930496,18106003456,0
999,1728671687948,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,179458.44311523438,46298.236328125,0,404335505408,8589930496,18100170752,0
999,1728671688949,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179484.21966552734,46362.53405761719,0,404335505408,8589930496,18091458560,0
999,1728671689949,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,99,100,100,100,100,100,100,100,93.06930541992188,100,100,100,99,100,100,93,99,100,100,100,100,100,100,100,100,95,100,99.00990295410156,100,100,100,179510.15692138672,46425.68292236328,0,404335505408,8589930496,18089811968,0
999,1728671690949,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179535.94561767578,46489.21307373047,0,404335505408,8589930496,18095927296,0
999,1728671691949,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,179562.0762939453,46552.95849609375,0,404335505408,8589930496,18093506560,0
