Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728572278563,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1.0309277772903442,0,1,0,0,0.9900990128517151,1,0,1,0,0.9900990128517151,0,0,0,0,177798.90252685547,180994.7225341797,0,404335505408,8589930496,16353599488,0
999,1728572279563,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,86.86868286132813,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.0204081535339355,1.0101009607315063,1,0,1,0,9,9,0,1,0,0,0.9900990128517151,1,1,1.0101009607315063,0,1.0101009607315063,0,1.0101009607315063,0,0,1,0,0,1,177819.3949584961,181027.4965209961,0,404335505408,8589930496,16410697728,0
999,1728572280563,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,5.0505051612854,1,1.0101009607315063,0,1,1.0101009607315063,1.0101009607315063,0,28,0,0,0,55.4455451965332,65.65657043457031,2,2,2,0,1,1,1.0204081535339355,2,0,0.9900990128517151,1,0,0,0,0,0,0,0,177840.85650634766,181062.76727294922,0,404335505408,8589930496,16354590720,0
999,1728572281563,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,69.69696807861328,22.22222328186035,25.510204315185547,16.1616153717041,21.212121963500977,23.232322692871094,25.74257469177246,24.24242401123047,47.95918273925781,19.80198097229004,10,19,24,23,21.782176971435547,25,22.22222328186035,21,22.448978424072266,23.232322692871094,20,23.76237678527832,15.15151596069336,21,23,22.22222328186035,24,21.212121963500977,28,24.24242401123047,22,23.232322692871094,177862.61041259766,181102.1812133789,0,404335505408,8589930496,16435331072,0
999,1728572282563,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,98.01980590820313,99.00990295410156,99.00990295410156,100,100,100,100,98.98989868164063,100,99,100,100,99.00990295410156,98,99.00990295410156,98.01980590820313,99.00990295410156,99,99,99,99,99,100,100,97.97979736328125,99,98.01980590820313,99.00990295410156,100,98.98989868164063,99.00990295410156,177887.1558227539,181164.57098388672,0,404335505408,8589930496,17449537536,0
999,1728572283563,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177911.49645996094,181228.24584960938,0,404335505408,8589930496,17454522368,0
999,1728572284563,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177935.53833007813,181291.65142822266,0,404335505408,8589930496,17456197632,0
999,1728572285563,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177959.61840820313,181355.1280517578,0,404335505408,8589930496,17458888704,0
999,1728572286563,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99.00990295410156,100,98.98989868164063,100,100,99,177984.8533935547,181417.82879638672,0,404335505408,8589930496,17424592896,0
999,1728572287563,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,98.98989868164063,98.98989868164063,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,178010.34759521484,181481.53839111328,0,404335505408,8589930496,17477914624,0
999,1728572288563,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,178035.74896240234,181545.2646484375,0,404335505408,8589930496,17482534912,0
999,1728572289563,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178061.0033569336,181609.13110351563,0,404335505408,8589930496,17482866688,0
999,1728572290563,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178086.3324584961,181672.78546142578,0,404335505408,8589930496,17481805824,0
999,1728572291564,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178112.1346435547,181736.03247070313,0,404335505408,8589930496,17471000576,0
999,1728572292564,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,98,99.00990295410156,100,100,100,100,99,100,100,98.01980590820313,178137.79583740234,181798.81384277344,0,404335505408,8589930496,17460850688,0
999,1728572293564,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178162.82421875,181862.52734375,0,404335505408,8589930496,17486123008,0
999,1728572294564,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,178187.85375976563,181926.16381835938,0,404335505408,8589930496,17487167488,0
999,1728572295564,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178213.4281616211,181989.8233642578,0,404335505408,8589930496,17471643648,0
999,1728572296564,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99,100,99,100,100,100,100,100,100,100,100,100,100,178239.25512695313,182053.06481933594,0,404335505408,8589930496,17436160000,0
999,1728572297564,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178264.2803955078,182116.2254638672,0,404335505408,8589930496,17488093184,0
999,1728572298564,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178288.98083496094,182179.20037841797,0,404335505408,8589930496,17490042880,0
999,1728572299564,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178313.99896240234,182242.66912841797,0,404335505408,8589930496,17492598784,0
999,1728572300564,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178338.83294677734,182306.1446533203,0,404335505408,8589930496,17496403968,0
999,1728572301564,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,178364.0498046875,182369.33868408203,0,404335505408,8589930496,17373548544,0
999,1728572302564,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178388.96142578125,182432.5562133789,0,404335505408,8589930496,17425203200,0
999,1728572303564,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,178413.83447265625,182495.92114257813,0,404335505408,8589930496,17475620864,0
999,1728572304564,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178438.4887084961,182559.49530029297,0,404335505408,8589930496,17498103808,0
999,1728572305565,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178462.6925048828,182623.08837890625,0,404335505408,8589930496,17487339520,0
999,1728572306565,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178487.5001220703,182686.3452758789,0,404335505408,8589930496,17450352640,0
999,1728572307565,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178512.14227294922,182749.50158691406,0,404335505408,8589930496,17483743232,0
999,1728572308565,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178536.53326416016,182812.7147216797,0,404335505408,8589930496,17491648512,0
999,1728572309565,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178560.58142089844,182876.3876953125,0,404335505408,8589930496,17502982144,0
999,1728572310565,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178584.9425048828,182939.95483398438,0,404335505408,8589930496,17485000704,0
999,1728572311565,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178609.50952148438,183003.0630493164,0,404335505408,8589930496,17417371648,0
999,1728572312565,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178633.93548583984,183066.26416015625,0,404335505408,8589930496,17449099264,0
999,1728572313565,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178658.32489013672,183129.4097290039,0,404335505408,8589930496,17503793152,0
999,1728572314565,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178682.59075927734,183193.12042236328,0,404335505408,8589930496,17507344384,0
999,1728572315565,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178706.50396728516,183256.51892089844,0,404335505408,8589930496,17483489280,0
999,1728572316565,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178731.1785888672,183319.38903808594,0,404335505408,8589930496,17505644544,0
999,1728572317565,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,178755.5623779297,183382.30505371094,0,404335505408,8589930496,17447960576,0
999,1728572318565,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178779.63220214844,183445.47290039063,0,404335505408,8589930496,17512038400,0
999,1728572319566,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178803.7699584961,183509.21923828125,0,404335505408,8589930496,17513340928,0
999,1728572320566,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178827.92944335938,183572.8240966797,0,404335505408,8589930496,17450131456,0
999,1728572321566,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,95,97,97,100,100,92.92929077148438,100,100,95,100,97.97979736328125,98.01980590820313,99,99.00990295410156,100,81,99,100,100,100,100,100,97.02970123291016,100,100,100,98,100,93.93939208984375,89.89899444580078,98.01980590820313,100,178852.65728759766,183635.50061035156,0,404335505408,8589930496,17416933376,0
999,1728572322566,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,86,100,98,100,97,99.00990295410156,100,98.01980590820313,100,100,98.01980590820313,100,100,100,82,100,98,91.089111328125,100,100,100,94,97.97979736328125,100,100,100,90,75.51020050048828,100,100,98,100,178876.80169677734,183697.46258544922,0,404335505408,8589930496,17471836160,0
999,1728572323566,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,72,96.96969604492188,100,100,100,100,90.90909576416016,100,67,100,100,100,100,100,100,100,96.96969604492188,97.97979736328125,100,100,100,95,100,100,100,91.089111328125,100,100,100,99,99.00990295410156,100,178901.07080078125,183760.10357666016,0,404335505408,8589930496,17479073792,0
999,1728572324566,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,64.6464614868164,88.11881256103516,100,98.01980590820313,100,100,100,100,62,99,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,97.97979736328125,100,100,100,100,100,178925.49713134766,183822.97625732422,0,404335505408,8589930496,17477246976,0
999,1728572325566,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,94.94949340820313,98,100,100,100,100,100,100,95,90.09901428222656,100,100,100,100,100,96,100,93,77.77777862548828,98.01980590820313,100,100,100,100,100,100,100,100,94.94949340820313,100,77,92,178950.13775634766,183886.2911376953,0,404335505408,8589930496,17472212992,0
999,1728572326566,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,94.89796447753906,100,100,94.94949340820313,94,100,100,100,95,100,100,99,100,92,98.98989868164063,89.89899444580078,98.98989868164063,100,100,100,74,100,100,100,100,100,98.01980590820313,99,88.8888931274414,87.12870788574219,100,100,178975.1485595703,183949.03607177734,0,404335505408,8589930496,17445986304,0
999,1728572327566,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,85.14851379394531,95.9595947265625,100,100,100,96,100,100,94.05941009521484,100,92,100,100,100,97,100,94.94949340820313,96.96969604492188,100,100,100,92.07920837402344,98,100,100,100,100,77,100,93,91,100,178999.95947265625,184011.9561767578,0,404335505408,8589930496,17487073280,0
999,1728572328566,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,90.90909576416016,100,98.01980590820313,83.16831970214844,92,100,93.13725280761719,99.00990295410156,86,100,100,100,99.01960754394531,100,100,100,95.04950714111328,90,100,100,100,93.06930541992188,100,100,91,97,100,100,97.05882263183594,100,96,100,179024.81756591797,184075.01751708984,0,404335505408,8589930496,17474187264,0
999,1728572329566,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,97,100,100,66,100,100,67.34693908691406,100,89,95.9595947265625,100,100,100,100,100,100,100,100,100,100,99,100,100,99,96,100,100,100,100,100,100,100,179048.99682617188,184138.49908447266,0,404335505408,8589930496,17488773120,0
