Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728591856814,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,81,87.8787841796875,46.46464538574219,65.3465347290039,46,46.938777923583984,100,37.37373733520508,43.8775520324707,39,100,46.46464538574219,100,30.30303192138672,80,100,27.000001907348633,43.564353942871094,25.74257469177246,63.6363639831543,81.18811798095703,56,78,61.386138916015625,95,65,69.69696807861328,98,100,75,69,76,118934.79833984375,22773.69903564453,0,404335505408,8589930496,17062694912,0
999,1728591857814,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,99,32.3232307434082,73.26732635498047,98.98989868164063,1.0204081535339355,58.999996185302734,85.14851379394531,33.66336441040039,2,17.171716690063477,20,11.111111640930176,97.97979736328125,12.121212005615234,19,100,13.13131332397461,22.448978424072266,28.282827377319336,10.891088485717773,3,2.0202019214630127,2.97029709815979,40.4040412902832,17,27.000001907348633,89,81.18811798095703,100,58,78,71.2871322631836,118958.72265625,22826.30096435547,0,404335505408,8589930496,16889757696,0
999,1728591858814,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,88.8888931274414,3.9215688705444336,25,100,1.0101009607315063,48,0,1.0101009607315063,12,5,0,2,100,92,1,80.1980209350586,12.121212005615234,25,100,75,0,0,52.52525329589844,1.0101009607315063,98.01980590820313,1.0101009607315063,8,29,26,16,35,2.0202019214630127,118981.81652832031,22871.59735107422,0,404335505408,8589930496,16818446336,0
999,1728591859814,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,18.81188201904297,2.0202019214630127,0,4,3.0612244606018066,0,0,2.0202019214630127,0.9900990128517151,1.0101009607315063,1,22,100,49.50495147705078,1,0,23,1,18.81188201904297,100,96,0,100,0,100,0,0,2.0202019214630127,76,8.91089153289795,5.0505051612854,1.0101009607315063,119004.32391357422,22912.00848388672,0,404335505408,8589930496,16715767808,0
999,1728591860814,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,2,2,0,0,2.941176414489746,0,0,0,0,6,0,23,78,0,1,0,0,0,1.0204081535339355,39.39393997192383,10.204081535339355,0,81,77.22772216796875,100,6.93069314956665,0,1,1,1,2,0,119026.50720214844,22949.095764160156,0,404335505408,8589930496,16578220032,0
999,1728591861815,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,0,0,0,0,1.0204081535339355,0,0,1.0101009607315063,1,0,0,100,1,0.9900990128517151,1,2.0202019214630127,0,0,0,0,0,0,0,0,20,0,0,0,1,1.0204081535339355,0,3,119048.5239868164,22982.058959960938,0,404335505408,8589930496,16543694848,0
999,1728591862815,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,2,1.0101009607315063,0,0,4,0,42.574256896972656,0,2,1,0.9900990128517151,56,0,1.0204081535339355,0,0,1,0,0,0,0,0.9900990128517151,0.9900990128517151,2.0202019214630127,0,0,2,0,0,2.0202019214630127,1,0,119066.39245605469,23011.781677246094,0,404335505408,8589930496,16510337024,0
999,1728591863815,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,0,1,0,0.9900990128517151,1,0,100,1.9801980257034302,1.0101009607315063,0,0,0,0,1,0,0,0,1,0.9900990128517151,0,0,0,2.0202019214630127,0,0,0.9900990128517151,0,1,0,1,0.9900990128517151,2.941176414489746,119076.9799194336,23037.66680908203,0,404335505408,8589930496,16518807552,0
999,1728591864815,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,1.0101009607315063,0,1,2,0,0,100,0,1,2,0,0,0,0,1,0,1,0,0,0.9900990128517151,3.9603960514068604,1,1.0101009607315063,0,0,0,0,0,1.9801980257034302,1,0,0,119086.80505371094,23063.477172851563,0,404335505408,8589930496,16517599232,0
999,1728591865815,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,0,0,0,0,1,0,100,1.0101009607315063,0,1,0,0,0,0,0,0,1,0.9900990128517151,0,0,0,0,1,0,0,0,0,0,0,1.0101009607315063,0,1.0101009607315063,119096.66375732422,23089.436767578125,0,404335505408,8589930496,16517636096,0
999,1728591866815,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,95.04950714111328,97,89,90.90909576416016,95,92,100,97,94.94949340820313,89,93,89,96.03960418701172,87.12870788574219,92,95.04950714111328,96.96969604492188,97,90.09901428222656,96,95,93.06930541992188,95.04950714111328,93,94,92.92929077148438,96.03960418701172,93,91.089111328125,96.03960418701172,90.09901428222656,94,119119.46612548828,23145.373046875,0,404335505408,8589930496,16788074496,0
1000,1728591867815,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,97.97979736328125,99,100,100,100,100,100,100,100,100,100,95,100,100,100,74,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,99,100,119143.82293701172,23204.148986816406,0,404335505408,8589930496,16784023552,0
999,1728591868816,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,38.38383865356445,100,100,100,100,99.00990295410156,100,100,74,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,119168.0189819336,23262.69464111328,0,404335505408,8589930496,16792047616,0
999,1728591869816,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,44.32989501953125,100,100,100,100,100,100,100,90,100,84.8484878540039,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,119192.3081665039,23321.468994140625,0,404335505408,8589930496,16798564352,0
999,1728591870816,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,49.49494934082031,100,100,100,100,100,100,100,65.30612182617188,100,98,100,100,100,100,100,100,70,87,100,100,100,100,100,100,100,98.98989868164063,100,100,100,51,94,119216.44024658203,23379.638671875,0,404335505408,8589930496,16795160576,0
999,1728591871816,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,27.000001907348633,52,34.34343338012695,58.41584014892578,58,58.16326904296875,59.405941009521484,40,19.387754440307617,56,60.60606384277344,47,60.000003814697266,54.08163070678711,58,60.000003814697266,65,23,29.29292869567871,49.49494934082031,56,57,57,41.58415985107422,66.66667175292969,41.41414260864258,57.425743103027344,55,51.51515197753906,51.51515197753906,23.232322692871094,40.81632614135742,119236.31958007813,23424.196044921875,0,404335505408,8589930496,16516558848,0
999,1728591872816,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,1.0101009607315063,1,1,0,1.0101009607315063,0,0,1,1.9801980257034302,1,2,0,0,0,0,0,1.9801980257034302,1.0204081535339355,0,2,1.0101009607315063,0,0,3,0,0,1.0101009607315063,0.9900990128517151,0,1,1,100,119249.37683105469,23450.5224609375,0,404335505408,8589930496,16526647296,0
999,1728591873816,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,46,48.979591369628906,35,46,43.43434143066406,43.43434143066406,42,38.38383865356445,48,41,41,42.574256896972656,45.5445556640625,24.75247573852539,45.45454788208008,46.53465270996094,42.42424392700195,46.53465270996094,26.73267364501953,21,44,47.47474670410156,46.46464538574219,47.47474670410156,47,38,25.74257469177246,47.47474670410156,43,42.574256896972656,47,93,119268.59368896484,23490.54327392578,0,404335505408,8589930496,17400983552,0
999,1728591874817,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,86.86868286132813,79,27.000001907348633,83.83838653564453,93.06930541992188,89.1089096069336,59.5959587097168,83,83.83838653564453,84.8484878540039,43.564353942871094,84.8484878540039,71.71717071533203,31,87,56,76,100,69.30693054199219,13.265305519104004,87,86.13861083984375,87,81,70,71.71717071533203,22.448978424072266,86.13861083984375,43.564353942871094,69,94,64.6464614868164,119291.78607177734,23541.187622070313,0,404335505408,8589930496,16527581184,0
999,1728591875817,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,0,1,2,1,1.0101009607315063,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,2.0202019214630127,0,1,0,0,100,1.0101009607315063,0,0,0,0,2.941176414489746,0,0,0,0,0,0,119306.16674804688,23567.79168701172,0,404335505408,8589930496,16530546688,0
999,1728591876817,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,1,1.0101009607315063,0.9900990128517151,1.0101009607315063,0,0,2,0,1,0,0,1,0,0,0,0,1,1.0204081535339355,0,100,1,0,0,1,0,1,0.9900990128517151,1,1,0,1.9801980257034302,1.0101009607315063,119322.0728149414,23594.597534179688,0,404335505408,8589930496,16538546176,0
999,1728591877817,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,89.89899444580078,93.06930541992188,80.8080825805664,93.06930541992188,93.06930541992188,87,92.85713958740234,93,92.07920837402344,93.06930541992188,52.999996185302734,91.089111328125,46.938777923583984,93,93,89.89899444580078,58.999996185302734,93.06930541992188,90.90909576416016,91,93,92,11.111111640930176,92,93,88.8888931274414,93.87755584716797,90,72,78,90.90909576416016,93,119346.02404785156,23651.39532470703,0,404335505408,8589930496,17540435968,0
999,1728591878817,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,80,100,100,100,100,48.48484802246094,100,55.55555725097656,100,100,43,100,100,100,100,100,100,22.448978424072266,100,100,100,100,100,58,100,100,100,119372.02069091797,23712.68145751953,0,404335505408,8589930496,17559326720,0
999,1728591879817,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,76.7676773071289,100,100,100,100,84.8484878540039,100,90,100,100,47.47474670410156,85.85858154296875,100,100,100,100,100,35.35353469848633,100,100,100,100,100,33.66336441040039,60.000003814697266,100,100,119398.1401977539,23774.389526367188,0,404335505408,8589930496,17560784896,0
999,1728591880817,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,60.39603805541992,100,100,100,100,100,100,100,100,100,39,42,100,100,100,100,100,44.4444465637207,100,100,100,100,100,67.34693908691406,58.999996185302734,100,100,119424.48791503906,23836.747924804688,0,404335505408,8589930496,17562656768,0
999,1728591881817,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,17.525772094726563,100,100,100,100,100,100,100,100,100,21.212121963500977,44,100,100,100,100,100,87,100,100,100,100,100,84,57.57575607299805,100,100,119450.79016113281,23899.10272216797,0,404335505408,8589930496,17563914240,0
999,1728591882817,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,47.95918273925781,100,100,100,100,100,100,100,100,100,64,33.67346954345703,100,100,100,100,100,69.69696807861328,100,100,100,100,100,46,70,88,100,119477.0615234375,23961.302856445313,0,404335505408,8589930496,17565097984,0
999,1728591883817,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,44.89795684814453,21.649484634399414,70,100,100,100,100,70,100,100,100,100,100,60.60606384277344,76,81.81818389892578,100,119503.32537841797,24023.52850341797,0,404335505408,8589930496,17564250112,0
999,1728591884817,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,69,100,100,100,100,100,100,100,100,100,30.927833557128906,46,100,100,100,100,100,31,100,100,100,100,100,73.73737335205078,59.18367385864258,100,100,119529.40942382813,24086.0322265625,0,404335505408,8589930496,17565077504,0
999,1728591885817,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,98,100,100,100,100,96,100,100,100,100,100,100,100,100,100,69.69696807861328,43.75,100,27.000001907348633,100,100,100,79,100,100,100,100,100,62.37623596191406,56.435646057128906,100,79,119555.49645996094,24148.402709960938,0,404335505408,8589930496,17566183424,0
999,1728591886818,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,68.6868667602539,99,100,100,100,100,100,100,100,100,100,100,56,67.32672882080078,100,95,100,54.54545593261719,80,100,100,100,100,100,100,45.45454788208008,42.85714340209961,100,99,119582.07598876953,24210.740173339844,0,404335505408,8589930496,17573347328,0
999,1728591887818,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,97.97979736328125,100,100,62,97.97979736328125,100,100,100,98.01980590820313,100,100,100,100,100,50,89,100,58.58585739135742,100,100,76.7676773071289,75.24752807617188,100,100,100,100,100,62,54.54545593261719,100,92,119609.13891601563,24273.782165527344,0,404335505408,8589930496,17574457344,0
999,1728591888818,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,37,86.13861083984375,100,100,100,100,100,100,100,100,100,65,87,100,58.41584014892578,100,100,78,61.61616516113281,100,100,100,100,100,58,83,100,95,119635.86492919922,24336.969177246094,0,404335505408,8589930496,17574498304,0
999,1728591889818,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,88.8888931274414,67,100,100,89.89899444580078,100,85.14851379394531,100,93,76,92.07920837402344,100,84,100,100,90.81632232666016,100,100,54.54545593261719,100,100,97,69.38775634765625,100,87.8787841796875,100,100,100,47.95918273925781,100,100,86,119662.57598876953,24399.78271484375,0,404335505408,8589930496,17577418752,0
999,1728591890818,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,92.07920837402344,100,100,100,82.17821502685547,100,78.78787994384766,100,100,100,76.7676773071289,100,74.74747467041016,100,100,90.90909576416016,66,100,94,100,100,88,100,100,35,100,100,100,67.67676544189453,61,100,100,119689.47430419922,24461.841186523438,0,404335505408,8589930496,17579933696,0
999,1728591891818,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,99,100,100,100,100,100,95,100,100,100,83.16831970214844,100,61,100,100,30.30303192138672,92.92929077148438,100,96.03960418701172,100,100,100,100,100,12,100,100,100,73,95.9595947265625,100,72.27722930908203,119716.50109863281,24524.834350585938,0,404335505408,8589930496,17580265472,0
999,1728591892818,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,63.366336822509766,95,66.33663177490234,100,100,100,95.04950714111328,100,68,97,100,100,100,100,100,74.25743103027344,100,97,100,56.56565475463867,100,88,100,100,66.66667175292969,100,100,100,53.53535461425781,100,95,100,119743.61602783203,24587.70928955078,0,404335505408,8589930496,17616793600,0
999,1728591893818,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,92.92929077148438,76,100,100,46.46464538574219,100,100,82.17821502685547,87.8787841796875,50.50504684448242,100,91.919189453125,100,100,100,90,87.12870788574219,90,100,100,100,65.65657043457031,100,85.85858154296875,100,97,100,100,81.18811798095703,96,91,100,119770.64874267578,24650.313049316406,0,404335505408,8589930496,17641418752,0
999,1728591894818,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,57,100,100,80,74.74747467041016,100,100,100,48,100,100,90,100,100,100,84.8484878540039,61.61616516113281,100,100,100,56.56565475463867,69.69696807861328,100,98,100,100,100,100,94.05941009521484,94,100,100,119798.57220458984,24712.58416748047,0,404335505408,8589930496,17638178816,0
999,1728591895818,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,74,100,100,24.489795684814453,78,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,36,24.75247573852539,100,100,100,100,100,100,100,99,100,100,119826.93713378906,24776.725341796875,0,404335505408,8589930496,17639641088,0
999,1728591896818,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,96,100,100,89,84,100,100,100,91,100,100,81,100,100,100,100,43.43434143066406,100,100,100,20.2020206451416,63.6363639831543,100,69.30693054199219,100,100,100,100,100,72,100,100,119855.33380126953,24840.049072265625,0,404335505408,8589930496,17640591360,0
999,1728591897818,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,74.48979949951172,91,100,63.26530456542969,100,100,100,100,77,96,100,45,100,100,100,100,73,100,100,100,41.836734771728516,100,89,79.7979736328125,100,100,100,100,100,97.02970123291016,100,100,119883.66918945313,24902.861206054688,0,404335505408,8589930496,17641213952,0
999,1728591898819,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,92,55.55555725097656,100,76.23762512207031,100,100,100,100,86,45,100,100,100,100,100,100,77,100,100,100,28.282827377319336,100,68,100,100,100,100,100,100,79.7979736328125,100,100,119911.77056884766,24965.788208007813,0,404335505408,8589930496,17641537536,0
999,1728591899819,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,83.83838653564453,46,100,85.71428680419922,100,100,100,100,73,56,84,100,93,100,100,100,84,100,100,100,21.649484634399414,100,100,100,100,100,100,100,100,82,100,100,119939.73516845703,25028.09112548828,0,404335505408,8589930496,17642033152,0
999,1728591900819,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,52.999996185302734,39.39393997192383,100,58.58585739135742,99,100,95.04950714111328,100,63.6363639831543,76,96,100,100,100,100,100,100,100,100,100,34.653465270996094,98.98989868164063,100,100,93,100,100,100,100,100,100,100,119967.5209350586,25090.788696289063,0,404335505408,8589930496,17642246144,0
999,1728591901819,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,74.74747467041016,73.46939086914063,100,75.75757598876953,99.00990295410156,100,100,100,56,92,100,100,100,100,100,100,56.12244415283203,100,88,100,58.16326904296875,98,100,100,100,100,100,100,100,66,100,76.7676773071289,119994.61071777344,25153.270935058594,0,404335505408,8589930496,17644838912,0
999,1728591902819,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,50.50504684448242,100,100,61,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,36,100,100,100,50.50504684448242,100,100,100,100,100,100,100,100,65.65657043457031,100,100,120021.6312866211,25215.34539794922,0,404335505408,8589930496,17646137344,0
999,1728591903819,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,65.65657043457031,92.1568603515625,100,88.11881256103516,100,100,100,100,93,52.52525329589844,100,100,100,45.45454788208008,100,100,65.3465347290039,100,100,100,51,100,100,100,100,100,85.14851379394531,100,100,73.73737335205078,100,100,120048.43017578125,25276.610412597656,0,404335505408,8589930496,17646444544,0
999,1728591904819,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,27.000001907348633,59.5959587097168,100,68,100,100,100,100,78,43.8775520324707,100,100,100,100,100,100,100,100,100,100,33,100,100,100,100,100,100,100,100,100,100,100,120075.30670166016,25338.940368652344,0,404335505408,8589930496,17646657536,0
999,1728591905819,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,51.020408630371094,70.40816497802734,100,96.96969604492188,100,64.6464614868164,100,100,64.6464614868164,36.73469543457031,100,100,100,100,89,100,100,100,100,100,82,100,57.57575607299805,100,100,100,100,100,100,100,100,100,120102.26098632813,25401.623657226563,0,404335505408,8589930496,17644564480,0
999,1728591906819,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,96.96969604492188,54.455448150634766,100,100,100,56,100,100,51,53.061222076416016,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,44.5544548034668,100,100,100,100,100,100,87,100,100,120129.05395507813,25464.41943359375,0,404335505408,8589930496,17646149632,0
999,1728591907819,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,65.65657043457031,93,100,100,100,66.66667175292969,100,100,73,77.77777862548828,100,100,100,100,100,100,48,100,100,100,100,100,25.25252342224121,100,100,100,100,100,100,66,100,100,120155.9536743164,25527.0810546875,0,404335505408,8589930496,17647992832,0
999,1728591908819,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,73.73737335205078,100,100,100,100,95.04950714111328,50,100,61,100,100,100,100,100,100,100,25.510204315185547,89,100,100,100,100,94,100,75,100,100,100,100,56.56565475463867,88,100,120182.8970336914,25589.189819335938,0,404335505408,8589930496,17678548992,0
942,1728591909877,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,83.96226501464844,100,99.04762268066406,100,93.33333587646484,100,100,100,46.66666793823242,100,97.14286041259766,100,88.57142639160156,100,100,100,24.761905670166016,38.095237731933594,100,100,100,93.39622497558594,100,100,100,100,100,100,100,74.5282974243164,70.75471496582031,100,120211.63330078125,25654.770874023438,0,404335505408,8589930496,17699676160,0
999,1728591910819,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,89.36170196533203,100,96.80850982666016,85.26315307617188,75.78947448730469,100,100,100,39.78494644165039,100,100,100,100,100,100,100,37.63440704345703,100,100,98.93617248535156,75.53192138671875,63.15789031982422,100,100,100,100,100,100,100,44.4444465637207,100,100,120236.87310791016,25712.780395507813,0,404335505408,8589930496,17708036096,0
999,1728591911820,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,50.50504684448242,100,100,90.90909576416016,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,42.85714340209961,100,78,100,55,100,100,100,100,100,100,100,94.94949340820313,53.53535461425781,100,90.90909576416016,120264.0302734375,25774.342651367188,0,404335505408,8589930496,17690066944,0
999,1728591912820,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,46.46464538574219,100,100,100,100,100,100,63.6363639831543,63.6363639831543,100,100,100,100,100,69,81.18811798095703,82,100,100,100,100,100,100,100,100,97.97979736328125,100,57.57575607299805,98,64.6464614868164,100,100,120291.4898071289,25835.951232910156,0,404335505408,8589930496,17691602944,0
999,1728591913820,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,70.70706939697266,100,100,100,100,100,51,100,85.85858154296875,100,100,100,100,100,100,100,50,100,83.83838653564453,100,100,100,100,100,48.48484802246094,100,100,100,100,58.58585739135742,100,64,120319.48114013672,25899.144104003906,0,404335505408,8589930496,17690632192,0
999,1728591914820,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,72,100,100,100,100,100,72,100,34.653465270996094,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,29,100,100,100,100,61.61616516113281,100,100,120347.60711669922,25962.05126953125,0,404335505408,8589930496,17690923008,0
999,1728591915820,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,87.12870788574219,100,100,100,100,100,94,100,64,100,100,100,100,100,67,97.97979736328125,58,100,100,100,100,100,100,100,14.851485252380371,100,100,87.12870788574219,98,48,100,100,120375.5771484375,26024.27374267578,0,404335505408,8589930496,17691275264,0
