Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728381080657,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,1.9801980257034302,2.0202019214630127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,0,0,0,109031.75122070313,141124.0464477539,0,404335505408,8589930496,10294349824,0
999,1728381081657,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,32.3232307434082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.3232307434082,64.6464614868164,0,0,0,109052.67022705078,141158.39373779297,0,404335505408,8589930496,10359836672,0
999,1728381082657,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27.7227725982666,57.57575607299805,1.9801980257034302,0,0,109073.79895019531,141192.77087402344,0,404335505408,8589930496,10296406016,0
999,1728381083657,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,48,52.999996185302734,52,55,49,51,51,47,42,51,46.46464538574219,48.48484802246094,52.999996185302734,50,51.51515197753906,51.48514938354492,47.47474670410156,44,52.999996185302734,50.50504684448242,45,50.495052337646484,52.999996185302734,51,47,52.52525329589844,52.999996185302734,50.50504684448242,84,51.020408630371094,49.49494934082031,50.495052337646484,109097.4692993164,141240.34594726563,0,404335505408,8589930496,11361460224,0
999,1728381084657,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,109121.27459716797,141303.90209960938,0,404335505408,8589930496,11391029248,0
999,1728381085657,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,109145.22821044922,141367.5259399414,0,404335505408,8589930496,11393523712,0
999,1728381086658,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,109169.29541015625,141431.13836669922,0,404335505408,8589930496,11395383296,0
999,1728381087658,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,109193.13702392578,141494.65692138672,0,404335505408,8589930496,11354464256,0
999,1728381088658,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,99,98.98989868164063,100,100,99,100,100,100,100,100,100,100,100,99,100,99.00990295410156,98.01980590820313,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,109219.25860595703,141557.70965576172,0,404335505408,8589930496,11357380608,0
999,1728381089658,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,109245.40502929688,141621.75030517578,0,404335505408,8589930496,11415519232,0
999,1728381090658,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,109271.61938476563,141685.9764404297,0,404335505408,8589930496,11418669056,0
999,1728381091658,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,109297.42156982422,141750.32550048828,0,404335505408,8589930496,11421749248,0
999,1728381092658,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,109323.61419677734,141814.5814819336,0,404335505408,8589930496,11408519168,0
999,1728381093658,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,98.98989868164063,100,100,100,100,99,100,100,100,100,100,100,109349.4564819336,141878.1650390625,0,404335505408,8589930496,11361624064,0
999,1728381094658,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,109374.87329101563,141941.81024169922,0,404335505408,8589930496,11421130752,0
999,1728381095658,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,109399.50469970703,142005.65924072266,0,404335505408,8589930496,11426734080,0
999,1728381096658,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,109424.0648803711,142069.70440673828,0,404335505408,8589930496,11409506304,0
999,1728381097658,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,109448.6957397461,142133.5806274414,0,404335505408,8589930496,11427840000,0
999,1728381098658,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,109474.3578491211,142196.75341796875,0,404335505408,8589930496,11392937984,0
999,1728381099659,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,109499.4242553711,142260.16748046875,0,404335505408,8589930496,11438899200,0
999,1728381100659,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,109524.03649902344,142323.8807373047,0,404335505408,8589930496,11433558016,0
999,1728381101659,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,109548.51770019531,142387.70501708984,0,404335505408,8589930496,11415343104,0
999,1728381102659,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,109573.2807006836,142451.29034423828,0,404335505408,8589930496,11417808896,0
999,1728381103659,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,99,100,99.00990295410156,100,100,100,100,100,109598.95733642578,142514.53680419922,0,404335505408,8589930496,11410485248,0
999,1728381104659,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99.00990295410156,100,100,109624.11987304688,142578.0269165039,0,404335505408,8589930496,11430658048,0
999,1728381105659,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,109648.98663330078,142642.052734375,0,404335505408,8589930496,11434733568,0
999,1728381106659,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,109673.5551147461,142705.9940185547,0,404335505408,8589930496,11433267200,0
999,1728381107659,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,109698.29992675781,142769.68395996094,0,404335505408,8589930496,11438604288,0
999,1728381108659,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,109724.09619140625,142833.3896484375,0,404335505408,8589930496,11389296640,0
999,1728381109659,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,99,100,100,100,100,100,99,100,109749.07452392578,142897.0350341797,0,404335505408,8589930496,11432931328,0
999,1728381110659,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,109773.91174316406,142960.78552246094,0,404335505408,8589930496,11454164992,0
999,1728381111659,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,109798.59014892578,143024.5888671875,0,404335505408,8589930496,11442810880,0
999,1728381112659,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,109823.09704589844,143088.41235351563,0,404335505408,8589930496,11426979840,0
999,1728381113659,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,109847.66772460938,143151.49829101563,0,404335505408,8589930496,11441512448,0
999,1728381114660,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,100,99,100,109872.77099609375,143215.03155517578,0,404335505408,8589930496,11439194112,0
999,1728381115660,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,109897.59094238281,143278.7603149414,0,404335505408,8589930496,11445075968,0
999,1728381116660,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,109921.7894897461,143342.78387451172,0,404335505408,8589930496,11445243904,0
999,1728381117660,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,109946.60485839844,143406.37939453125,0,404335505408,8589930496,11403407360,0
999,1728381118660,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,109971.10650634766,143469.9482421875,0,404335505408,8589930496,11386081280,0
999,1728381119660,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,109996.13311767578,143533.14599609375,0,404335505408,8589930496,11442532352,0
999,1728381120660,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110020.64227294922,143596.9503173828,0,404335505408,8589930496,11447922688,0
999,1728381121660,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,110045.134765625,143660.68548583984,0,404335505408,8589930496,11465031680,0
999,1728381122660,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110070.08972167969,143724.38610839844,0,404335505408,8589930496,11395084288,0
999,1728381123660,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,98.98989868164063,100,100,100,96,100,94,99,100,100,99,100,100,98,97,98,100,89.1089096069336,97.97979736328125,100,100,100,100,100,86,100,100,100,94.94949340820313,100,100,110094.91436767578,143787.3076171875,0,404335505408,8589930496,11417841664,0
999,1728381124660,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,97,100,100,100,100,100,93.06930541992188,81,100,100,90,96.03960418701172,98.01980590820313,100,100,100,80,100,100,100,100,100,100,100,100,82.82828521728516,100,92,100,94.05941009521484,98.03921508789063,100,110120.02703857422,143850.51947021484,0,404335505408,8589930496,11418931200,0
999,1728381125660,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,98,100,100,100,100,100,100,93,100,100,100,100,98,100,100,100,61.386138916015625,100,100,100,100,100,100,100,100,84,100,100,100,75.75757598876953,100,91,110144.40771484375,143913.4783935547,0,404335505408,8589930496,11424022528,0
999,1728381126660,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,90.09901428222656,99,100,100,100,100,100,100,85,100,100,96.96969604492188,100,100,100,74.25743103027344,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,88,79,100,100,110169.17742919922,143975.80200195313,0,404335505408,8589930496,11425882112,0
999,1728381127661,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,91.919189453125,100,93,100,100,100,100,100,96,100,100,100,100,90.90909576416016,99,96.96969604492188,100,86.13861083984375,96.96969604492188,96.03960418701172,91,100,100,100,97.97979736328125,100,80,100,100,100,85.85858154296875,100,110194.08001708984,144039.02020263672,0,404335505408,8589930496,11396939776,0
999,1728381128661,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,96,95.04950714111328,100,98,98.01980590820313,95,100,100,100,92,100,100,99.00990295410156,100,79,88.8888931274414,100,97,99,91,100,100,100,100,94,100,100,79.7979736328125,110218.96697998047,144102.11987304688,0,404335505408,8589930496,11394519040,0
999,1728381129661,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,83,100,100,98,100,100,100,65.3465347290039,98.98989868164063,100,93.93939208984375,86,100,100,100,100,100,100,100,100,100,100,100,99,100,82.82828521728516,100,100,94,100,100,100,110243.22686767578,144164.55865478516,0,404335505408,8589930496,11382013952,0
999,1728381130661,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,75.75757598876953,100,100,100,96,100,85.85858154296875,100,66,100,100,99.00990295410156,100,100,100,100,95,100,95,100,100,99,100,100,98,100,100,100,100,96,100,97.02970123291016,110267.8310546875,144227.22576904297,0,404335505408,8589930496,11423367168,0
999,1728381131661,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,92.07920837402344,100,100,100,97,100,80,100,91.089111328125,100,100,92,98.03921508789063,100,100,94,100,100,100,100,100,100,100,89.1089096069336,84.15841674804688,100,100,100,89.89899444580078,90,100,100,110292.32214355469,144289.82611083984,0,404335505408,8589930496,11398782976,0
999,1728381132661,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,99.00990295410156,86.86868286132813,100,70.70706939697266,100,90,100,100,100,100,100,100,100,100,93.87755584716797,100,100,100,92.85713958740234,90,94.05941009521484,100,100,100,100,100,100,95.04950714111328,100,100,100,110316.87689208984,144353.3681640625,0,404335505408,8589930496,11427106816,0
999,1728381133661,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,96,100,86.86868286132813,88.11881256103516,98,98,100,100,96.03960418701172,100,100,100,91.089111328125,100,100,94.05941009521484,100,99,99.00990295410156,100,90,94,93.93939208984375,89,96,100,100,97.97979736328125,97,97.97979736328125,98.01980590820313,110341.55505371094,144416.234375,0,404335505408,8589930496,11421163520,0
