Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728413227906,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,99,71.42857360839844,100,100,100,100,100,100,100,100,100,97.02970123291016,100,98,99,93.06930541992188,100,100,75,100,100,88.8888931274414,100,100,98.01980590820313,100,88.8888931274414,100,93,100,100,92112.69232177734,255648.3306274414,0,404335505408,8589930496,11642048512,0
999,1728413228906,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,100,91,100,100,100,100,89.89899444580078,100,90,100,100,100,100,96,100,93.06930541992188,100,100,88.11881256103516,100,100,100,100,100,100,100,54.000003814697266,100,92136.9750366211,255711.3017578125,0,404335505408,8589930496,11717795840,0
999,1728413229906,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,100,100,100,100,100,100,100,100,100,87,92.92929077148438,100,83,90,97.05882263183594,100,95,100,100,100,98,100,89.1089096069336,100,100,100,96.03960418701172,89,92161.02453613281,255773.65979003906,0,404335505408,8589930496,11701157888,0
999,1728413230906,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,99,100,96.96969604492188,100,100,100,91.83673095703125,100,97.97979736328125,100,97,98.98989868164063,89,100,100,100,100,77.77777862548828,99,85.14851379394531,100,100,100,100,100,94.94949340820313,98.98989868164063,100,98,95.9595947265625,86,92,92185.55279541016,255835.921875,0,404335505408,8589930496,11709755392,0
999,1728413231906,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,95,100,100,79,100,100,100,100,100,100,98.98989868164063,100,96.96969604492188,84.15841674804688,100,100,97.02970123291016,81,96.96969604492188,99,100,95,100,100,100,88.11881256103516,88.8888931274414,100,92209.93237304688,255898.9920654297,0,404335505408,8589930496,11700629504,0
999,1728413232906,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,97.95918273925781,82.17821502685547,100,93,80.1980209350586,100,100,100,98,98.01980590820313,100,100,97,100,100,100,100,100,97,100,99,70.70706939697266,100,100,98.01980590820313,100,96,100,100,92,100,92234.23907470703,255961.3680419922,0,404335505408,8589930496,11680071680,0
999,1728413233906,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,83,73,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,48,100,100,100,100,100,100,100,100,100,100,100,92258.57934570313,256024.82110595703,0,404335505408,8589930496,11718127616,0
999,1728413234906,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,79,98.01980590820313,100,100,100,100,74,100,80,100,100,100,100,100,98.01980590820313,100,98.01980590820313,100,100,100,93.06930541992188,100,100,100,88.8888931274414,100,100,100,100,100,89,100,92283.38195800781,256087.5714111328,0,404335505408,8589930496,11718848512,0
999,1728413235906,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,81,100,98,93,93,100,99,93.93939208984375,93,100,100,99,100,100,100,100,100,81.81818389892578,92.92929077148438,100,100,100,100,99,87,98,100,100,98,100,94.05941009521484,100,92307.9183959961,256150.60498046875,0,404335505408,8589930496,11717341184,0
999,1728413236906,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,92,100,100,92,100,99.00990295410156,100,100,100,100,98,100,99,100,97,88,86.13861083984375,100,100,100,94,100,100,100,100,86.86868286132813,100,85.85858154296875,98.98989868164063,82.17821502685547,92332.34106445313,256212.95977783203,0,404335505408,8589930496,11710676992,0
999,1728413237906,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,79.7979736328125,100,100,100,98,100,100,100,98.01980590820313,100,100,100,99,98,100,91.089111328125,100,84.8484878540039,100,100,95.9595947265625,100,100,100,99,86.13861083984375,100,100,67.32672882080078,100,92356.57238769531,256276.00067138672,0,404335505408,8589930496,11708583936,0
999,1728413238907,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,99,100,95,100,100,98,100,100,99.00990295410156,98,100,84.8484878540039,100,100,98,100,90,87,100,94,100,98.01980590820313,94,90,100,100,100,100,100,82,92.92929077148438,100,92380.40899658203,256337.96380615234,0,404335505408,8589930496,11723149312,0
999,1728413239907,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,98,100,100,99,100,100,80.8080825805664,100,97.97979736328125,100,100,100,100,100,100,90,75,100,100,100,100,100,100,100,83.83838653564453,100,100,100,97.97979736328125,80,100,100,92404.21392822266,256399.95642089844,0,404335505408,8589930496,11726651392,0
999,1728413240907,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,87,100,100,100,100,100,100,100,95.9595947265625,100,100,87,100,97,100,100,100,100,88,99,100,100,99,95.9595947265625,97.97979736328125,100,96.96969604492188,100,97,77.77777862548828,95.04950714111328,100,92428.32482910156,256462.0853881836,0,404335505408,8589930496,11720544256,0
999,1728413241907,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,94,100,84,100,69.30693054199219,100,100,100,100,100,100,98.98989868164063,98,100,100,100,100,100,100,85,100,93,100,100,99,97.02970123291016,100,97,100,100,91.919189453125,93,92452.40240478516,256524.77545166016,0,404335505408,8589930496,11682701312,0
999,1728413242907,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,89.1089096069336,98.98989868164063,94.94949340820313,100,100,100,100,100,91,100,95,100,100,94,98.01980590820313,99,88.8888931274414,98.98989868164063,100,100,98,100,100,100,99,100,84.8484878540039,85.85858154296875,100,98,85,100,92477.2015991211,256586.7939453125,0,404335505408,8589930496,11696009216,0
999,1728413243907,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,100,85,100,100,100,100,100,100,100,100,70,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,67,100,90.90909576416016,100,100,92502.27081298828,256649.02868652344,0,404335505408,8589930496,11699834880,0
999,1728413244907,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,88.11881256103516,97.02970123291016,100,100,100,100,100,98,100,100,100,100,97.97979736328125,100,100,95,93.93939208984375,69,100,90.90909576416016,100,95,100,100,100,92,100,100,89.89899444580078,93,92527.3734741211,256712.41314697266,0,404335505408,8589930496,11710844928,0
999,1728413245907,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,91.919189453125,100,94,100,98.98989868164063,96,100,100,100,100,100,100,100,98,91,97,94.05941009521484,98.98989868164063,100,100,97.02970123291016,98,98.98989868164063,81,98.01980590820313,100,98.98989868164063,86.2745132446289,83.16831970214844,97.02970123291016,92552.23278808594,256775.31384277344,0,404335505408,8589930496,11713155072,0
999,1728413246907,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,97,100,93.93939208984375,100,100,98,100,100,100,94,100,100,100,100,66.66667175292969,98.01980590820313,90.90909576416016,100,100,95.04950714111328,100,100,100,100,100,95.9595947265625,100,93.93939208984375,82,94.94949340820313,92576.95910644531,256837.4859008789,0,404335505408,8589930496,11720622080,0
999,1728413247907,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,96.96969604492188,86,94,95.9595947265625,97.02970123291016,100,100,100,97,86,98.01980590820313,95,100,99.00990295410156,97,100,99.00990295410156,99,100,100,98,93.93939208984375,100,90.90909576416016,100,100,100,96.96969604492188,100,100,79.7979736328125,100,92601.99310302734,256899.50396728516,0,404335505408,8589930496,11727257600,0
999,1728413248907,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,91,100,100,83,100,98,100,100,92,100,100,100,98,100,84,100,96.96969604492188,100,100,100,94.94949340820313,100,100,100,100,100,100,69.30693054199219,100,93.06930541992188,99.00990295410156,100,92626.36444091797,256961.72106933594,0,404335505408,8589930496,11732414464,0
999,1728413249907,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,90,100,100,100,100,100,100,100,80,100,100,89,100,100,96.96969604492188,100,93.06930541992188,96,100,100,100,80.8080825805664,100,96,97.97979736328125,100,100,100,99.00990295410156,92.92929077148438,89.89899444580078,100,92650.91424560547,257024.4119873047,0,404335505408,8589930496,11733938176,0
999,1728413250907,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,100,90,98,100,100,100,100,95.9595947265625,100,100,100,96,100,97,94,99.00990295410156,100,100,78.57142639160156,100,95.04950714111328,100,98,100,94.94949340820313,91,94,92,92675.5419921875,257087.251953125,0,404335505408,8589930496,11732406272,0
999,1728413251907,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,99.00990295410156,100,100,98.01980590820313,100,100,100,100,97.97979736328125,100,91,100,100,100,100,75.75757598876953,100,88,100,98.98989868164063,100,93.06930541992188,88.8888931274414,100,100,100,87.8787841796875,94,95,100,93.06930541992188,92699.86022949219,257149.5577392578,0,404335505408,8589930496,11733504000,0
999,1728413252908,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,96,98.01980590820313,65,100,100,100,100,100,100,100,100,94.94949340820313,100,81,100,100,100,100,100,93.13725280761719,100,100,100,100,100,100,71,100,100,100,100,92724.0400390625,257211.86157226563,0,404335505408,8589930496,11739275264,0
999,1728413253908,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,95,100,85.85858154296875,97.97979736328125,93.93939208984375,96.96969604492188,100,93,91.919189453125,95.04950714111328,100,100,100,100,91,97.97979736328125,100,100,100,96,100,86.13861083984375,94,100,100,89.89899444580078,100,100,100,99,96.03960418701172,100,92748.9985961914,257274.77478027344,0,404335505408,8589930496,11709272064,0
999,1728413254908,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,91,100,100,74.25743103027344,100,100,100,100,100,100,100,100,100,100,84.15841674804688,100,100,100,100,97.97979736328125,85,91.089111328125,99,100,100,100,100,87,89.1089096069336,100,92773.66845703125,257337.796875,0,404335505408,8589930496,11737702400,0
999,1728413255908,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,91.919189453125,100,99.00990295410156,100,99,100,100,100,100,98,100,100,76.23762512207031,100,100,94.94949340820313,89,99.00990295410156,100,98,100,100,100,100,100,80,100,98,85.85858154296875,90,92799.00103759766,257400.25439453125,0,404335505408,8589930496,11671851008,0
999,1728413256908,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,98.98989868164063,100,89.1089096069336,100,95.9595947265625,98.98989868164063,100,100,100,99.00990295410156,100,83,100,100,100,99,90.90909576416016,88.8888931274414,100,100,99,82,100,97,100,100,100,90.81632232666016,100,92,97,92824.33544921875,257462.72344970703,0,404335505408,8589930496,11733049344,0
999,1728413257908,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,96,100,100,77,100,93,91.089111328125,98.01980590820313,100,100,100,100,100,100,100,100,100,88.23529815673828,100,99,95,100,91,100,100,90,100,87.8787841796875,100,100,93,100,92849.25720214844,257526.14520263672,0,404335505408,8589930496,11729838080,0
999,1728413258908,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,96,100,77,78,100,98.98989868164063,98,97.97979736328125,100,100,100,100,91.089111328125,99.00990295410156,100,94,100,100,100,97.97979736328125,93,100,100,100,100,95,85,100,100,100,92874.193359375,257589.0482788086,0,404335505408,8589930496,11737567232,0
999,1728413259908,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,89.1089096069336,100,100,100,76.23762512207031,100,100,100,79,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,76,93.93939208984375,100,100,100,100,100,100,100,90.90909576416016,92898.87017822266,257652.16680908203,0,404335505408,8589930496,11718832128,0
999,1728413260908,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,69.38775634765625,100,100,100,100,100,87,100,92,100,100,100,100,97.05882263183594,100,100,100,100,100,100,100,100,98,100,95,100,100,94,99,84.8484878540039,100,100,92924.47302246094,257714.685546875,0,404335505408,8589930496,11681218560,0
999,1728413261908,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,94.05941009521484,98.98989868164063,100,88.8888931274414,100,95,91.919189453125,100,89,95.04950714111328,98.01980590820313,92.07920837402344,84,100,100,100,96,100,100,100,97.02970123291016,100,92,100,95,100,100,97.02970123291016,100,97.97979736328125,98,100,92949.77026367188,257777.2215576172,0,404335505408,8589930496,11726012416,0
999,1728413262908,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,97.02970123291016,78.21781921386719,99,81,100,100,88,100,100,89,99,100,100,100,100,99,100,100,100,100,97,100,91.089111328125,100,100,100,100,91.919189453125,91,99.00990295410156,100,100,92975.26470947266,257839.54473876953,0,404335505408,8589930496,11735597056,0
999,1728413263908,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,98.98989868164063,100,100,81,89.89899444580078,100,88,100,95.04950714111328,100,100,100,100,96.03960418701172,100,100,98,99,98,100,97.97979736328125,87.8787841796875,100,100,68.6868667602539,100,100,100,100,100,100,93000.69805908203,257902.87927246094,0,404335505408,8589930496,11728777216,0
999,1728413264908,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,99,100,100,90.90909576416016,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,82,100,100,95.04950714111328,74.74747467041016,100,100,100,100,92,100,100,100,72.7272720336914,93025.47589111328,257965.64184570313,0,404335505408,8589930496,11749388288,0
999,1728413265908,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,98,100,100,100,100,100,99.00990295410156,100,100,98.9795913696289,100,94,100,100,100,100,98.98989868164063,100,76.7676773071289,100,100,100,81,98.98989868164063,92,100,98.01980590820313,93,97,100,100,75.24752807617188,93050.5814819336,258028.00952148438,0,404335505408,8589930496,11731771392,0
999,1728413266909,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,84,100,82,100,100,96.96969604492188,100,100,97,100,100,89,100,100,100,100,96,100,100,94,100,100,97,91.919189453125,98,100,100,99.00990295410156,100,75,100,93075.10290527344,258090.2685546875,0,404335505408,8589930496,11731243008,0
999,1728413267909,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,98.01980590820313,97.97979736328125,97,98,88,100,98,100,88,100,100,100,100,76,100,100,99,100,100,98,87.8787841796875,94,93,100,100,97.97979736328125,89,100,99,100,93099.66119384766,258152.54693603516,0,404335505408,8589930496,11719299072,0
999,1728413268909,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,97.97979736328125,100,100,92,86,82,100,100,100,100,100,98.01980590820313,96.96969604492188,100,89,100,100,95.04950714111328,100,100,100,100,98,79,100,95.9595947265625,100,92,99,100,93124.1019897461,258215.28674316406,0,404335505408,8589930496,11751350272,0
999,1728413269909,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,95.9595947265625,100,100,100,100,98,100,100,100,100,82.17821502685547,100,82,98,98,100,100,100,100,100,100,100,100,76,100,94.94949340820313,93,81.18811798095703,93148.77728271484,258277.87145996094,0,404335505408,8589930496,11751682048,0
999,1728413270909,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,99,100,100,93.06930541992188,100,100,98,100,100,100,90.09901428222656,89.89899444580078,80.8080825805664,100,90.90909576416016,100,100,99,100,100,91,100,81.81818389892578,98,97.02970123291016,100,100,96,100,100,100,98,93173.35736083984,258340.21771240234,0,404335505408,8589930496,11747127296,0
999,1728413271909,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,90,99.00990295410156,100,94.94949340820313,100,100,100,100,98.98989868164063,100,98.98989868164063,96.03960418701172,100,100,91.17646789550781,99,100,95,100,96.96969604492188,95.04950714111328,100,100,84,100,100,100,74.74747467041016,98,100,100,100,93198.1986694336,258402.19525146484,0,404335505408,8589930496,11732938752,0
999,1728413272909,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,89,100,100,99,100,100,100,97,99.00990295410156,100,91,100,65,99,94.94949340820313,100,100,100,100,100,94,100,95,97.97979736328125,100,100,100,82.82828521728516,100,94.89796447753906,100,100,93222.87408447266,258463.89685058594,0,404335505408,8589930496,11688468480,0
999,1728413273909,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,98.98989868164063,99,97,100,74.50980377197266,100,100,97.97979736328125,99,99,100,100,100,100,98,100,100,100,78.21781921386719,100,100,79,100,100,100,89,99,100,100,100,97.97979736328125,93,93247.81958007813,258526.94140625,0,404335505408,8589930496,11736231936,0
999,1728413274909,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,90.90909576416016,100,90,100,92,84.15841674804688,100,100,100,93,100,100,100,100,98,100,100,88,100,96.96969604492188,100,100,87.8787841796875,87,100,100,100,98,95,100,93272.57305908203,258590.29779052734,0,404335505408,8589930496,11755565056,0
999,1728413275909,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,82,90,100,100,92,100,100,100,87.8787841796875,90.09901428222656,100,79.7979736328125,100,100,98.98989868164063,100,100,94,92,100,100,100,100,98,100,100,100,99,100,98,100,93296.9926147461,258652.66571044922,0,404335505408,8589930496,11756818432,0
999,1728413276909,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,97,87.8787841796875,100,100,100,100,90.90909576416016,100,95,100,97,100,100,100,100,77,100,89,95.9595947265625,99.00990295410156,100,100,100,100,100,100,92,99,80.1980209350586,100,93321.3521118164,258714.98846435547,0,404335505408,8589930496,11698311168,0
999,1728413277909,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,99,100,82,100,96,98.01980590820313,87,100,100,97.02970123291016,100,100,100,100,100,100,100,89.89899444580078,99,96.96969604492188,100,88.8888931274414,91.919189453125,100,92.1568603515625,100,100,96.96969604492188,99,100,85.85858154296875,100,93345.83099365234,258778.01971435547,0,404335505408,8589930496,11757027328,0
999,1728413278909,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,96,100,93.93939208984375,100,79,100,100,97,92.07920837402344,100,100,100,100,100,100,100,100,100,100,92.1568603515625,100,65,100,100,100,90.90909576416016,98,100,100,100,95.9595947265625,100,93369.9453125,258841.12274169922,0,404335505408,8589930496,11731996672,0
999,1728413279909,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,99.00990295410156,100,100,93,100,100,100,100,100,100,100,91.919189453125,63.6363639831543,100,100,71.2871322631836,100,100,100,100,100,97.97979736328125,69.30693054199219,92,95.9595947265625,72.7272720336914,100,100,78,100,93394.26922607422,258903.0894165039,0,404335505408,8589930496,11697565696,0
999,1728413280910,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,58.58585739135742,80.1980209350586,92,83,100,96,85.85858154296875,98.98989868164063,82,92,86.86868286132813,72,96.03960418701172,100,71.71717071533203,74.74747467041016,100,56,100,73,54.000003814697266,100,100,83.16831970214844,65.65657043457031,99,100,100,69,100,59.405941009521484,91,93418.78924560547,258963.8988647461,0,404335505408,8589930496,11614310400,0
999,1728413281910,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,58.999996185302734,100,92,79,83,100,100,93,45,100,96.96969604492188,55,95,100,85.14851379394531,61.386138916015625,89.21568298339844,31,39.39393997192383,55.4455451965332,26.26262664794922,90.09901428222656,87,49,100,60.000003814697266,100,77.22772216796875,44.5544548034668,65,48,88,93442.83178710938,259023.5171508789,0,404335505408,8589930496,11403403264,0
999,1728413282910,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,72.7272720336914,98.98989868164063,100,100,97,98.98989868164063,86.86868286132813,100,28,82.82828521728516,26.73267364501953,20.2020206451416,67,48.51485061645508,1,3,1.0101009607315063,0,100,18.18181800842285,0,71.71717071533203,5,28,48.51485061645508,2,94,98.98989868164063,96.96969604492188,92.07920837402344,100,100,93466.5751953125,259077.2706298828,0,404335505408,8589930496,11285164032,0
999,1728413283910,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,88,100,27.000001907348633,60.39603805541992,46,100,98.01980590820313,39.60396194458008,11.88118839263916,100,5,0,92,26,0,1,6,1,6,50.50504684448242,27.7227725982666,100,2.97029709815979,96.93877410888672,0,0,72.7272720336914,62.37623596191406,67,35.71428680419922,84,95.9595947265625,93490.48846435547,259128.90313720703,0,404335505408,8589930496,11081670656,0
999,1728413284910,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,17.171716690063477,13.8613862991333,2,4.040403842926025,12.121212005615234,82.17821502685547,0,0,1,13.8613862991333,0,0,100,0,0,0,0,0,0,2,1.0101009607315063,12,0,100,0,3,100,94,0,100,40.81632614135742,100,93513.37841796875,259175.30322265625,0,404335505408,8589930496,10906783744,0
999,1728413285910,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,1.9801980257034302,0,0,0,0,0,0,0,2.0202019214630127,0,0,0,100,0,0,0,0,0,0,2.0202019214630127,0.9900990128517151,0,0,90,2,0,100,0,0,100,0.9900990128517151,31,93536.07067871094,259220.31799316406,0,404335505408,8589930496,10802606080,0
999,1728413286910,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,0,0,0.9900990128517151,0,58.41584014892578,0,0,0,0.9900990128517151,3,0,0,20.2020206451416,0,0,0,0,0,0,0,0,0,2,0,1,0,39,0,2.97029709815979,32,0,0,93551.12548828125,259250.9150390625,0,404335505408,8589930496,10713473024,0
999,1728413287911,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93560.76123046875,259275.9697265625,0,404335505408,8589930496,10708103168,0
999,1728413288911,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,0,0,0,0,100,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93570.84088134766,259300.92889404297,0,404335505408,8589930496,10706870272,0
