Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728571777768,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,95.04950714111328,92.92929077148438,100,99.00990295410156,87,100,94,100,95,89.89899444580078,100,100,99.00990295410156,100,100,100,100,84,100,100,100,90,100,100,90.19607543945313,94,100,100,99,100,91.089111328125,100,164748.72204589844,151245.17645263672,0,404335505408,8589930496,17468485632,0
999,1728571778768,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,85.85858154296875,100,100,100,100,100,100,100,98,100,91,100,100,90.90909576416016,100,100,84,94.89796447753906,100,100,100,100,99,100,100,100,80.8080825805664,100,100,87,95,100,164772.79498291016,151307.76373291016,0,404335505408,8589930496,17462505472,0
999,1728571779768,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,98.9795913696289,100,88.8888931274414,98,100,97.97979736328125,100,100,91.089111328125,98,100,94.05941009521484,93,97,98.01980590820313,100,91.919189453125,100,100,100,78,100,100,100,94,100,93,99,100,93,164796.79711914063,151369.5714111328,0,404335505408,8589930496,17432989696,0
999,1728571780768,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,95.9595947265625,98,100,99,98.98989868164063,97.97979736328125,100,100,87.8787841796875,100,100,84.8484878540039,100,94.94949340820313,94,100,100,100,100,100,100,100,91,94,100,100,99.00990295410156,69.69696807861328,100,100,100,100,164820.86846923828,151431.68829345703,0,404335505408,8589930496,17473441792,0
999,1728571781768,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,91.919189453125,100,100,100,100,100,100,100,99,100,94.94949340820313,98.01980590820313,100,100,80,100,100,100,100,100,100,98,100,100,97.02970123291016,100,100,46,100,100,100,100,164844.93725585938,151493.86560058594,0,404335505408,8589930496,17447739392,0
999,1728571782768,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,77,100,100,100,96.03960418701172,83,97.97979736328125,100,89,96,97.02970123291016,100,98,99.00990295410156,100,100,100,100,97.97979736328125,98,100,95.9595947265625,93,100,95.9595947265625,100,100,97,100,100,94.94949340820313,100,164869.48974609375,151556.25677490234,0,404335505408,8589930496,17435131904,0
999,1728571783768,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,79,100,100,100,100,100,100,100,75.75757598876953,100,93,100,100,100,92.92929077148438,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,76.7676773071289,97,164894.6466064453,151618.96697998047,0,404335505408,8589930496,17455611904,0
999,1728571784768,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,86.86868286132813,100,100,89.1089096069336,89,99,100,100,98,100,98,100,100,98.01980590820313,97,97,90,91,100,100,91,99,100,100,100,100,100,97.05882263183594,100,97,83.67346954345703,100,164919.63647460938,151681.46173095703,0,404335505408,8589930496,17453481984,0
999,1728571785769,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,97.02970123291016,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,69.38775634765625,62.24489974975586,100,100,100,99,100,100,100,100,100,100,100,94,86.73469543457031,100,100,100,97,164944.71020507813,151743.74609375,0,404335505408,8589930496,17474228224,0
999,1728571786769,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,98,100,65,100,100,99,100,99,90,100,93.06930541992188,100,100,100,100,98,100,95,100,95,78.21781921386719,100,94,97,100,100,100,100,164969.60125732422,151806.52026367188,0,404335505408,8589930496,17446903808,0
999,1728571787769,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,68,100,100,100,99,100,100,99.00990295410156,92.07920837402344,100,100,95.04950714111328,100,100,100,100,92.92929077148438,99,96,100,100,100,93.93939208984375,83.83838653564453,93.93939208984375,100,100,93,99,99,100,100,164994.7758178711,151868.95697021484,0,404335505408,8589930496,17476386816,0
999,1728571788769,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,92.92929077148438,99,93,79.7979736328125,100,100,100,100,98,99,95,100,100,100,82,100,100,100,100,100,94.94949340820313,91.089111328125,100,100,100,97.97979736328125,100,90,96,100,100,100,165020.4144897461,151932.10620117188,0,404335505408,8589930496,17460678656,0
999,1728571789769,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,83.83838653564453,98,95,100,91.919189453125,86.86868286132813,100,100,87,100,97,100,87.8787841796875,100,88,100,100,100,100,100,97,91.089111328125,100,100,100,100,100,100,100,95.91836547851563,99.00990295410156,100,165046.12927246094,151995.068359375,0,404335505408,8589930496,17458388992,0
999,1728571790769,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,97,89,100,100,100,93,99,99,99.00990295410156,98,100,100,100,100,95,100,90,92,100,100,100,98.98989868164063,100,100,98,100,100,87.8787841796875,100,88.11881256103516,83,100,165071.37176513672,152058.03295898438,0,404335505408,8589930496,17457037312,0
999,1728571791769,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,95,91.919189453125,100,98.98989868164063,100,100,97,100,98.98989868164063,99.00990295410156,100,83.83838653564453,100,100,100,100,100,94,94,100,100,100,100,78,97,100,85.85858154296875,100,100,100,91.919189453125,100,165096.1307373047,152120.17987060547,0,404335505408,8589930496,17432289280,0
999,1728571792769,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,93,100,100,100,100,100,94.94949340820313,91,98,100,100,99.00990295410156,100,100,95.9595947265625,100,100,86.13861083984375,98.98989868164063,98.98989868164063,100,100,100,92.07920837402344,77.77777862548828,100,100,89.1089096069336,98.01980590820313,100,89.89899444580078,100,165120.6997680664,152183.2030029297,0,404335505408,8589930496,17482817536,0
999,1728571793769,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,98,100,100,100,100,100,100,98.98989868164063,100,94.89796447753906,100,97.02970123291016,94,100,100,100,58.16326904296875,100,100,100,100,100,100,100,100,100,100,100,100,66,100,165145.17852783203,152246.2791748047,0,404335505408,8589930496,17451974656,0
999,1728571794769,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,87,100,94,94,98,98,100,100,90.09901428222656,100,100,100,100,100,98.01980590820313,92,100,95.04950714111328,100,93,86.13861083984375,86,98.01980590820313,100,100,99,100,99,100,100,90.90909576416016,100,165170.3133544922,152309.13739013672,0,404335505408,8589930496,17459941376,0
999,1728571795769,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,93.93939208984375,100,100,98,80,100,92.92929077148438,100,97.97979736328125,100,100,100,100,100,100,100,100,94,100,100,87.7551040649414,93,100,100,69,100,100,100,100,100,100,100,165194.98809814453,152372.5150756836,0,404335505408,8589930496,17477918720,0
999,1728571796769,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,92.92929077148438,98.01980590820313,100,100,100,94.94949340820313,100,98.9795913696289,88.11881256103516,100,98,99,100,100,67.67676544189453,88,99.00990295410156,87,99.01960754394531,100,100,94.94949340820313,100,100,94.94949340820313,100,100,100,97.97979736328125,100,165219.68811035156,152434.36889648438,0,404335505408,8589930496,17467109376,0
999,1728571797769,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,52.52525329589844,98.01980590820313,100,100,100,100,100,100,99,100,100,95,100,100,93.93939208984375,100,100,92.07920837402344,78.78787994384766,100,100,100,98,100,98.01980590820313,98,165244.1693725586,152497.23071289063,0,404335505408,8589930496,17487761408,0
999,1728571798770,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,90,90.09901428222656,99.00990295410156,100,100,100,89,100,100,92,100,97,100,77.22772216796875,96.96969604492188,100,100,100,100,100,100,100,100,84.69387817382813,91.089111328125,99,100,100,100,100,95,100,165268.5733642578,152559.4428100586,0,404335505408,8589930496,17486606336,0
999,1728571799770,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,78.57142639160156,98.98989868164063,99,100,97.97979736328125,100,100,79,100,100,100,93.93939208984375,100,100,100,100,81,86,100,92,100,98,100,100,97.97979736328125,100,99,100,165292.63800048828,152621.76385498047,0,404335505408,8589930496,17472294912,0
999,1728571800770,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,99.00990295410156,100,100,99,100,100,100,90,76.23762512207031,100,98,100,100,100,89.89899444580078,100,100,100,100,94,80.1980209350586,100,100,100,100,100,100,79.59183502197266,100,165317.22064208984,152684.16424560547,0,404335505408,8589930496,17484861440,0
999,1728571801770,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,95.04950714111328,100,99,100,90,100,100,100,100,95,100,82.65306091308594,100,93,100,100,94.05941009521484,100,98,92,100,100,100,78.57142639160156,100,100,84,100,100,100,100,100,165341.84594726563,152746.73657226563,0,404335505408,8589930496,17471647744,0
999,1728571802770,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,95,100,100,100,100,100,100,100,100,100,90,77.22772216796875,100,92,100,98,100,100,100,100,100,100,100,58.41584014892578,100,100,99,100,100,100,100,97,165366.71868896484,152808.8670654297,0,404335505408,8589930496,17488990208,0
999,1728571803770,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,99,100,100,100,100,100,100,100,100,76.53060913085938,100,87.8787841796875,84.8484878540039,100,100,99,100,100,100,100,100,74.25743103027344,100,100,100,93,100,94,100,100,165391.60302734375,152871.53680419922,0,404335505408,8589930496,17495863296,0
999,1728571804770,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,90.09901428222656,100,100,96.96969604492188,95,100,100,100,96.07843017578125,100,100,90,100,100,98,100,100,82,100,100,80.8080825805664,95.04950714111328,100,97,98.01980590820313,100,100,100,100,100,84,100,165416.6767578125,152934.59088134766,0,404335505408,8589930496,17463967744,0
999,1728571805770,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,85.85858154296875,100,100,100,99.00990295410156,99.00990295410156,99,100,94.94949340820313,99,100,87,100,100,93.06930541992188,76.7676773071289,100,100,100,99.01960754394531,100,100,97.97979736328125,77.22772216796875,100,100,100,98.01980590820313,100,100,97,100,165441.92346191406,152996.63800048828,0,404335505408,8589930496,17490677760,0
999,1728571806770,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,87,100,92,100,95.9595947265625,100,97,100,100,100,100,88,100,99,100,95,100,92.07920837402344,100,84.8484878540039,96,100,100,94,98,100,93.93939208984375,100,97,100,92,100,165467.2680053711,153059.70751953125,0,404335505408,8589930496,17467899904,0
999,1728571807770,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,93.93939208984375,100,90,100,99,100,100,89.1089096069336,100,100,100,96.96969604492188,100,94,100,90,100,77.77777862548828,100,99,99,100,100,100,100,100,97.02970123291016,100,98,98,83.83838653564453,100,165492.33154296875,153123.07415771484,0,404335505408,8589930496,17458655232,0
999,1728571808770,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,98,89,100,94,100,95.9595947265625,100,100,97.02970123291016,85.85858154296875,100,100,100,78,92,100,100,100,97.97979736328125,100,89.89899444580078,98.98989868164063,99.00990295410156,100,97.02970123291016,100,98.98989868164063,100,100,98,100,93,165517.0269165039,153185.40087890625,0,404335505408,8589930496,17491582976,0
999,1728571809770,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,97.02970123291016,100,100,96,100,100,92,100,91.919189453125,100,100,96,100,90.90909576416016,100,100,100,91,100,100,91.919189453125,100,100,100,87,98.01980590820313,96.03960418701172,100,95,100,79,100,165541.1697998047,153248.4197998047,0,404335505408,8589930496,17498259456,0
999,1728571810770,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,89.89899444580078,92.92929077148438,100,100,97.97979736328125,86.86868286132813,100,100,100,98,99,96,100,100,82.82828521728516,92,97.97979736328125,94,99,100,100,100,100,94,100,100,100,97.02970123291016,100,98,89.89899444580078,99,165565.91723632813,153310.73657226563,0,404335505408,8589930496,17476263936,0
999,1728571811770,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,92.07920837402344,100,100,100,100,100,100,97.97979736328125,99.00990295410156,100,100,100,100,32,100,100,100,100,100,88,100,100,100,100,100,100,97,100,165590.19470214844,153373.97784423828,0,404335505408,8589930496,17497182208,0
999,1728571812771,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,94.94949340820313,100,100,98.01980590820313,100,99.00990295410156,100,79.7979736328125,100,100,100,97,100,100,79,100,100,99,100,100,93,100,100,96.03960418701172,100,88,100,80,100,100,100,100,165614.82189941406,153436.30627441406,0,404335505408,8589930496,17472765952,0
999,1728571813771,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,97,100,91,100,97,100,100,100,99,94,100,100,95,100,100,100,93,100,85,93.93939208984375,100,97,100,100,100,78.78787994384766,94.05941009521484,100,100,86.86868286132813,165639.4692993164,153499.06762695313,0,404335505408,8589930496,17480482816,0
999,1728571814771,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,91,100,97,100,78,97.97979736328125,100,100,99,100,100,100,100,100,100,100,97.97979736328125,100,98.98989868164063,77.22772216796875,100,89,98,100,100,95.9595947265625,97.97979736328125,100,95,95,100,96.03960418701172,165664.4546508789,153562.00006103516,0,404335505408,8589930496,17485574144,0
999,1728571815771,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,81.81818389892578,98.01980590820313,98,95,95,99.00990295410156,94.94949340820313,100,87,98,100,100,100,95.04950714111328,100,100,98.01980590820313,100,90,96.96969604492188,99.00990295410156,96,98.01980590820313,100,100,100,92,100,100,100,98,99,165689.82232666016,153624.86505126953,0,404335505408,8589930496,17502072832,0
999,1728571816771,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,91,100,99.00990295410156,100,97,100,100,96.03960418701172,92,98,99,100,87,81,100,95,100,78.78787994384766,100,100,100,96,95.9595947265625,100,99,100,99.00990295410156,100,96,100,100,99.00990295410156,165714.6815185547,153687.52838134766,0,404335505408,8589930496,17499230208,0
999,1728571817771,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,94,100,91.919189453125,75.24752807617188,90.09901428222656,100,100,100,95,100,100,100,98,97.97979736328125,100,100,100,100,98,87.12870788574219,99,86,100,97,100,98,100,100,100,100,100,94.89796447753906,165739.27557373047,153750.59942626953,0,404335505408,8589930496,17484513280,0
999,1728571818771,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,95.9595947265625,100,100,75.75757598876953,100,100,100,100,98.01980590820313,100,100,100,100,100,99,100,100,100,98,100,70.70706939697266,100,100,100,100,100,100,92,91,100,85.85858154296875,100,165763.6865234375,153813.20806884766,0,404335505408,8589930496,17474002944,0
999,1728571819771,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,91,100,100,98,100,86.86868286132813,100,100,85.85858154296875,100,100,100,100,87,100,94,100,99,100,97,97.02970123291016,100,99,100,100,100,95,87,95,93,98.01980590820313,100,165788.1187133789,153875.20123291016,0,404335505408,8589930496,17497669632,0
999,1728571820771,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,86.13861083984375,98.98989868164063,98,93,100,97,98.01980590820313,96,90.09901428222656,100,100,89,98.01980590820313,100,97,100,96.03960418701172,78.21781921386719,100,100,93.93939208984375,95,99,99,100,100,100,100,100,100,100,98.01980590820313,165811.81658935547,153937.58319091797,0,404335505408,8589930496,17473650688,0
999,1728571821771,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,87.8787841796875,92,100,84,100,100,99,90,97,98.98989868164063,100,89.89899444580078,89.89899444580078,99,100,100,100,100,100,94.94949340820313,94,100,100,92.92929077148438,98.98989868164063,97.97979736328125,97.97979736328125,100,100,100,97.97979736328125,100,165835.1626586914,153999.69659423828,0,404335505408,8589930496,17496518656,0
999,1728571822771,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,96,100,93,98.98989868164063,98,93.93939208984375,100,89,100,100,100,98.01980590820313,98,97,100,97,100,100,95,100,97,100,100,92,100,98.01980590820313,85.14851379394531,100,97.02970123291016,100,100,78.57142639160156,165859.54614257813,154061.74145507813,0,404335505408,8589930496,17484615680,0
999,1728571823771,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,94,91.919189453125,100,100,100,100,85,100,96.96969604492188,96,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,60.82474136352539,95.04950714111328,88.8888931274414,100,100,100,100,100,100,165883.74188232422,154124.23504638672,0,404335505408,8589930496,17478373376,0
999,1728571824771,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,97,94,100,93.06930541992188,100,100,100,96,99.00990295410156,92,98,100,100,100,100,78,100,100,100,85.14851379394531,87.12870788574219,100,100,100,99,95,100,100,91,100,100,100,165908.2393798828,154186.82592773438,0,404335505408,8589930496,17493110784,0
999,1728571825771,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,91.919189453125,97,98.01980590820313,98.98989868164063,100,91,99,89,96.96969604492188,100,100,97,100,90.90909576416016,93,100,98.98989868164063,100,100,94.94949340820313,96.96969604492188,100,100,94.94949340820313,98.01980590820313,100,98.98989868164063,91,100,85,100,99,165933.20568847656,154249.33074951172,0,404335505408,8589930496,17500577792,0
999,1728571826772,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,80.8080825805664,100,100,100,100,100,100,100,74,100,93,100,87,99,100,100,81,100,98.01980590820313,100,100,100,100,100,100,92,98,100,100,100,98,99.00990295410156,165957.81146240234,154311.6625366211,0,404335505408,8589930496,17512038400,0
999,1728571827772,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,94,100,100,100,90,83.16831970214844,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,78.78787994384766,100,83,100,100,98,100,100,100,165982.1845703125,154374.49743652344,0,404335505408,8589930496,17479225344,0
999,1728571828772,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,92,66.66667175292969,100,100,100,100,96.96969604492188,97,100,100,100,100,92,94.05941009521484,100,100,100,96.03960418701172,100,77,100,93,100,100,100,98.98989868164063,96.03960418701172,100,166006.49615478516,154437.6117553711,0,404335505408,8589930496,17513607168,0
999,1728571829772,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,99,100,97,100,90,100,99,98,100,100,100,100,97.97979736328125,100,85,100,100,98.01980590820313,95.9595947265625,96.03960418701172,100,100,75.24752807617188,100,99,88.8888931274414,100,84.8484878540039,100,166030.46600341797,154500.87658691406,0,404335505408,8589930496,17494208512,0
999,1728571830772,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,97.97979736328125,92.07920837402344,100,90,100,88,100,98.98989868164063,100,100,89.89899444580078,90,99,98.01980590820313,100,100,91,92.92929077148438,100,100,97,100,98.98989868164063,79.59183502197266,100,92,100,100,100,100,166054.40948486328,154564.03741455078,0,404335505408,8589930496,17481453568,0
999,1728571831772,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,84.8484878540039,98.01980590820313,100,87,100,100,90.09901428222656,100,82,87,100,85,100,52,100,71,52,84,89.1089096069336,100,100,100,100,100,70.29703521728516,100,61,100,93.06930541992188,93,78,166078.62731933594,154624.47534179688,0,404335505408,8589930496,17365561344,0
999,1728571832772,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,92,86,85.85858154296875,100,78,69,100,100,75,80.1980209350586,82.82828521728516,58.999996185302734,96.96969604492188,80.8080825805664,100,94.94949340820313,52.999996185302734,23.76237678527832,100,78.78787994384766,100,15.15151596069336,78.21781921386719,70.70706939697266,100,100,71.71717071533203,100,98.98989868164063,47.95918273925781,84,71.71717071533203,166102.62078857422,154683.8800048828,0,404335505408,8589930496,17248210944,0
999,1728571833772,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,80.1980209350586,96,56.56565475463867,97.97979736328125,100,100,100,100,66.66667175292969,34,100,29.702970504760742,100,100,14.141413688659668,18,42,6.93069314956665,73,43.43434143066406,99,70,100,100,71,100,100,83.16831970214844,84,49.01960754394531,166126.275390625,154743.8349609375,0,404335505408,8589930496,17260838912,0
999,1728571834772,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,92,100,75.75757598876953,65.65657043457031,50.50504684448242,59.80392074584961,71,94.94949340820313,25.25252342224121,100,9,21,91,56,100,21,50,49.49494934082031,97,30.000001907348633,53.53535461425781,54.54545593261719,47.47474670410156,79.7979736328125,81,48.48484802246094,99.00990295410156,100,43,52.52525329589844,54.000003814697266,98,166150.02752685547,154800.78564453125,0,404335505408,8589930496,17042878464,0
999,1728571835772,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,92,70.40816497802734,94,78.21781921386719,89,95.9595947265625,59.5959587097168,28,9,34,4,22.22222328186035,60.60606384277344,10.891088485717773,27.000001907348633,13.8613862991333,2,10,32.65306091308594,8.08080768585205,77,12.87128734588623,5,79,29.29292869567871,5.0505051612854,94.89796447753906,97,66.66667175292969,99.00990295410156,85.85858154296875,78,166173.45318603516,154854.27600097656,0,404335505408,8589930496,16906661888,0
999,1728571836772,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,43,3.0303030014038086,46,87.8787841796875,2.0202019214630127,6,100,0,2.0202019214630127,0,3,3,2,0,2,0,87.7551040649414,3,100,55,12.87128734588623,11.111111640930176,1,27.272727966308594,0,1.0101009607315063,100,35,67.67676544189453,8.08080768585205,98,2.0202019214630127,166196.0267944336,154897.1563720703,0,404335505408,8589930496,16698621952,0
999,1728571837773,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,78.78787994384766,2,0,100,1,0,31.683168411254883,3,22.22222328186035,1.0101009607315063,3.0303030014038086,0,0,0,0,1.0101009607315063,2.0202019214630127,60.39603805541992,100,47.47474670410156,0,0,5.0505051612854,1.0101009607315063,48.48484802246094,1,25,0,0,0,0,0,166217.93408203125,154931.5194091797,0,404335505408,8589930496,16563486720,0
