Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728600293931,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,1.0101009607315063,2.0202019214630127,100,1.9801980257034302,100,2,2.97029709815979,0,0,0,0,0,100,0,0,0,0,0,1.0101009607315063,0,0,0,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1,1.0101009607315063,0,1,100,0,59065.73895263672,244028.45965576172,0,404335505408,8589930496,16537612288,0
999,1728600294931,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,2.040816307067871,1.0101009607315063,100,1,80,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.97029709815979,21,1,1,0,1,0,1,1.9801980257034302,0,100,0,59087.63311767578,244062.49908447266,0,404335505408,8589930496,16535957504,0
999,1728600295931,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,38.38383865356445,2.0202019214630127,100,0,0,0,1,1.0101009607315063,0,0,11.111111640930176,0,21.428571701049805,0,37.37373733520508,0,2,0,2.0202019214630127,0,0,100,0,38.38383865356445,38,2,37.37373733520508,0,38.38383865356445,0,100,0,59106.927734375,244098.16766357422,0,404335505408,8589930496,16738279424,0
999,1728600296931,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,84.8484878540039,74,97,40,66.33663177490234,51.48514938354492,72,64.35643768310547,18.18181800842285,69,66,21,74.25743103027344,47.05882263183594,48.51485061645508,62.37623596191406,39.39393997192383,67.32672882080078,71.71717071533203,1.9801980257034302,37.37373733520508,98.98989868164063,24.75247573852539,82.82828521728516,93.93939208984375,15.463916778564453,71.71717071533203,76,75,36,90.81632232666016,72.27722930908203,59130.826416015625,244152.15057373047,0,404335505408,8589930496,17311412224,0
999,1728600297931,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,72,76.23762512207031,85,36.3636360168457,72,86.86868286132813,92.92929077148438,43.43434143066406,8.91089153289795,93,73.73737335205078,20,63.6363639831543,58.58585739135742,13,71,88,74.74747467041016,83.16831970214844,15.841584205627441,43.564353942871094,97,12,70.29703521728516,83,55,75,89.89899444580078,40.4040412902832,100,60.000003814697266,84,59154.13488769531,244207.2589111328,0,404335505408,8589930496,16999198720,0
999,1728600298931,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,44.89795684814453,58.16326904296875,19,3,6.122448921203613,3,27.45098114013672,42,3.0612244606018066,4.95049524307251,4,3.0303030014038086,20,14,12.121212005615234,45.45454788208008,3,54.455448150634766,6.93069314956665,58.999996185302734,55.55555725097656,46.53465270996094,3.0303030014038086,46.46464538574219,38,57.57575607299805,51,27.000001907348633,3,83,28.282827377319336,51,59176.60485839844,244251.29296875,0,404335505408,8589930496,16596123648,0
999,1728600299931,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,32.67326736450195,21,15.000000953674316,31.313129425048828,19.191919326782227,11.111111640930176,18.367347717285156,13.13131332397461,0,0,1,24.75247573852539,31.683168411254883,2.97029709815979,30.30303192138672,0.9900990128517151,19,4,4.040403842926025,1.0204081535339355,0,17,24,11.111111640930176,16,89,31.313129425048828,70.29703521728516,32.67326736450195,34,99,73.73737335205078,59198.53143310547,244292.00225830078,0,404335505408,8589930496,16694456320,0
999,1728600300931,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,24.489795684814453,81.81818389892578,60.60606384277344,60.60606384277344,67.64705657958984,86.86868286132813,81.81818389892578,88.11881256103516,7,47,97,100,89,100,91,38.775508880615234,73,60.60606384277344,84,24.509803771972656,43.8775520324707,87,97,75.75757598876953,60.60606384277344,87,94,90,65.65657043457031,80,72,83,59221.069396972656,244348.55584716797,0,404335505408,8589930496,16972075008,0
999,1728600301931,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,97,90,87.8787841796875,84.8484878540039,100,93,93,70.70706939697266,100,82,100,85.14851379394531,71.2871322631836,93.93939208984375,90.09901428222656,67.64705657958984,93.93939208984375,85.29411315917969,98,81.81818389892578,66.66667175292969,100,95,84,99.00990295410156,77.77777862548828,100,75.51020050048828,92,94,89,100,59244.264709472656,244409.68688964844,0,404335505408,8589930496,17722658816,0
999,1728600302931,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59267.241943359375,244473.6900024414,0,404335505408,8589930496,17768316928,0
999,1728600303932,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59290.374084472656,244537.59143066406,0,404335505408,8589930496,17778176000,0
999,1728600304932,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59313.316162109375,244601.82580566406,0,404335505408,8589930496,17777856512,0
999,1728600305932,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59336.58172607422,244665.90362548828,0,404335505408,8589930496,17777094656,0
999,1728600306932,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59359.75634765625,244730.15948486328,0,404335505408,8589930496,17777201152,0
999,1728600307932,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59382.9130859375,244794.39715576172,0,404335505408,8589930496,17778585600,0
999,1728600308932,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59406.00762939453,244858.4359741211,0,404335505408,8589930496,17764483072,0
999,1728600309932,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59429.44940185547,244922.49993896484,0,404335505408,8589930496,17750155264,0
999,1728600310932,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,59452.731872558594,244986.33544921875,0,404335505408,8589930496,17780903936,0
999,1728600311932,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,99,100,99.00990295410156,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,59476.714294433594,245049.8077392578,0,404335505408,8589930496,17749291008,0
999,1728600312932,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,99.00990295410156,98.98989868164063,100,100,100,100,100,100,100,98.01980590820313,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,59500.24725341797,245113.4571533203,0,404335505408,8589930496,17798074368,0
999,1728600313932,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,59523.7880859375,245177.57513427734,0,404335505408,8589930496,17799442432,0
999,1728600314932,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59547.392150878906,245241.54400634766,0,404335505408,8589930496,17805950976,0
999,1728600315932,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59571.245544433594,245305.53814697266,0,404335505408,8589930496,17804263424,0
999,1728600316933,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59594.966857910156,245369.54095458984,0,404335505408,8589930496,17809416192,0
999,1728600317933,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59618.654724121094,245433.61206054688,0,404335505408,8589930496,17804627968,0
999,1728600318933,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59642.209045410156,245497.41204833984,0,404335505408,8589930496,17816518656,0
999,1728600319933,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,59665.82684326172,245561.2113647461,0,404335505408,8589930496,17809764352,0
999,1728600320933,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59689.47399902344,245624.86853027344,0,404335505408,8589930496,17730711552,0
999,1728600321933,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,99,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,59713.22186279297,245688.48754882813,0,404335505408,8589930496,17788743680,0
999,1728600322933,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59736.978942871094,245752.2391357422,0,404335505408,8589930496,17807458304,0
999,1728600323933,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,59760.603576660156,245815.9066772461,0,404335505408,8589930496,17808392192,0
999,1728600324933,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59784.18444824219,245880.08459472656,0,404335505408,8589930496,17812127744,0
999,1728600325933,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59807.74346923828,245944.10137939453,0,404335505408,8589930496,17808908288,0
999,1728600326933,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59831.13427734375,246008.0112915039,0,404335505408,8589930496,17813651456,0
999,1728600327933,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,59854.59210205078,246071.9750366211,0,404335505408,8589930496,17810309120,0
999,1728600328933,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59878.07110595703,246135.63452148438,0,404335505408,8589930496,17797578752,0
999,1728600329933,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,59901.45935058594,246199.5057373047,0,404335505408,8589930496,17761181696,0
999,1728600330934,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,59925.203186035156,246263.15948486328,0,404335505408,8589930496,17810063360,0
999,1728600331934,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59948.32080078125,246327.1923828125,0,404335505408,8589930496,17821192192,0
999,1728600332934,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,59972.03631591797,246390.79931640625,0,404335505408,8589930496,17773916160,0
999,1728600333934,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,59995.34582519531,246454.32861328125,0,404335505408,8589930496,17818497024,0
999,1728600334934,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60018.440490722656,246518.02801513672,0,404335505408,8589930496,17823637504,0
999,1728600335934,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60041.77392578125,246582.20056152344,0,404335505408,8589930496,17821417472,0
999,1728600336934,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60065.128662109375,246646.49969482422,0,404335505408,8589930496,17827082240,0
999,1728600337934,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60088.352783203125,246710.62664794922,0,404335505408,8589930496,17827434496,0
