Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728676266919,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,25754.068603515625,66298.8052368164,0,404335505408,8589930496,18521346048,0
999,1728676267919,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25777.27001953125,66362.7075805664,0,404335505408,8589930496,18523078656,0
999,1728676268920,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25800.45477294922,66426.6455078125,0,404335505408,8589930496,18504835072,0
999,1728676269920,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25823.487243652344,66490.36413574219,0,404335505408,8589930496,18519654400,0
999,1728676270920,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,97,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25846.744262695313,66554.0571899414,0,404335505408,8589930496,18503176192,0
999,1728676271920,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25869.780517578125,66618.05847167969,0,404335505408,8589930496,18522361856,0
999,1728676272920,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25892.8115234375,66682.18701171875,0,404335505408,8589930496,18524774400,0
999,1728676273920,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25916.10076904297,66746.177734375,0,404335505408,8589930496,18526740480,0
999,1728676274920,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25939.270141601563,66809.87731933594,0,404335505408,8589930496,18509844480,0
999,1728676275920,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,98.98989868164063,100,100,100,25963.11492919922,66873.07318115234,0,404335505408,8589930496,18526019584,0
999,1728676276920,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,97,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,25986.64031982422,66936.63012695313,0,404335505408,8589930496,18520109056,0
999,1728676277920,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26009.94952392578,67000.38269042969,0,404335505408,8589930496,18492063744,0
999,1728676278920,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26033.30859375,67064.37396240234,0,404335505408,8589930496,18511020032,0
999,1728676279920,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,26056.6259765625,67128.26025390625,0,404335505408,8589930496,18529042432,0
999,1728676280920,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26079.65802001953,67192.16638183594,0,404335505408,8589930496,18523459584,0
999,1728676281920,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26102.90655517578,67256.30291748047,0,404335505408,8589930496,18523963392,0
999,1728676282920,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26126.091735839844,67320.22265625,0,404335505408,8589930496,18513379328,0
999,1728676283921,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26149.455444335938,67384.05810546875,0,404335505408,8589930496,18513403904,0
999,1728676284921,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,81.81818389892578,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,93,100,100,100,99,100,100,100,100,100,100,100,100,97,100,26172.9228515625,67447.66510009766,0,404335505408,8589930496,18515095552,0
999,1728676285921,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26195.93585205078,67511.52819824219,0,404335505408,8589930496,18532384768,0
999,1728676286921,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26219.053588867188,67575.5473022461,0,404335505408,8589930496,18512371712,0
999,1728676287921,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26242.43115234375,67639.40911865234,0,404335505408,8589930496,18539970560,0
999,1728676288921,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26265.873901367188,67702.97351074219,0,404335505408,8589930496,18537623552,0
999,1728676289921,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,26289.470947265625,67766.66479492188,0,404335505408,8589930496,18541551616,0
999,1728676290921,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,95.9595947265625,100,26312.34149169922,67830.82989501953,0,404335505408,8589930496,18539110400,0
999,1728676291921,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,97,100,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,26335.524536132813,67894.44696044922,0,404335505408,8589930496,18542309376,0
999,1728676292921,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,98,100,100,26358.75128173828,67958.32110595703,0,404335505408,8589930496,18543677440,0
999,1728676293921,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,99,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26382.03741455078,68022.01525878906,0,404335505408,8589930496,18540994560,0
999,1728676294921,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,99,100,100,100,26405.43292236328,68085.8832397461,0,404335505408,8589930496,18549202944,0
999,1728676295921,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,99.00990295410156,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,95,100,100,100,100,100,26428.952087402344,68149.75305175781,0,404335505408,8589930496,18520297472,0
999,1728676296921,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,26451.75372314453,68213.79895019531,0,404335505408,8589930496,18529910784,0
999,1728676297922,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26475.373413085938,68277.55163574219,0,404335505408,8589930496,18522804224,0
999,1728676298922,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26498.851684570313,68341.66247558594,0,404335505408,8589930496,18543575040,0
999,1728676299922,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,26522.322387695313,68405.66345214844,0,404335505408,8589930496,18547986432,0
999,1728676300922,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,90.90909576416016,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,97.02970123291016,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,98.01980590820313,100,26545.57452392578,68469.49896240234,0,404335505408,8589930496,18510442496,0
999,1728676301922,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,97,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26568.90997314453,68533.56457519531,0,404335505408,8589930496,18545446912,0
999,1728676302922,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26592.188598632813,68597.4478149414,0,404335505408,8589930496,18545631232,0
999,1728676303922,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26615.389099121094,68661.53326416016,0,404335505408,8589930496,18549551104,0
999,1728676304922,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26638.49041748047,68725.3568725586,0,404335505408,8589930496,18549743616,0
999,1728676305922,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,26662.051513671875,68789.1683959961,0,404335505408,8589930496,18547834880,0
999,1728676306922,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,26685.45294189453,68853.12384033203,0,404335505408,8589930496,18546692096,0
999,1728676307922,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26708.60711669922,68916.80255126953,0,404335505408,8589930496,18535505920,0
999,1728676308922,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26731.82440185547,68980.60534667969,0,404335505408,8589930496,18551615488,0
999,1728676309922,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.87755584716797,100,100,100,100,100,100,100,100,100,100,100,100,100,26755.399047851563,69044.4833984375,0,404335505408,8589930496,18548944896,0
999,1728676310922,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26778.783142089844,69108.43243408203,0,404335505408,8589930496,18550452224,0
999,1728676311923,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,99,100,100,100,100,100,100,97,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,26802.1904296875,69172.2045288086,0,404335505408,8589930496,18530734080,0
999,1728676312923,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26825.545959472656,69236.1142578125,0,404335505408,8589930496,18554867712,0
999,1728676313923,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26848.838745117188,69299.98120117188,0,404335505408,8589930496,18554773504,0
999,1728676314923,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,26871.920166015625,69363.85858154297,0,404335505408,8589930496,18522705920,0
999,1728676315923,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,85.14851379394531,100,100,100,100,100,100,100,100,100,96.96969604492188,100,97.02970123291016,100,95,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98,99.00990295410156,100,100,26895.352600097656,69427.29864501953,0,404335505408,8589930496,18534473728,0
999,1728676316923,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26918.56951904297,69491.24908447266,0,404335505408,8589930496,18555494400,0
999,1728676317923,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26941.734252929688,69555.22198486328,0,404335505408,8589930496,18565693440,0
999,1728676318923,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,26965.26885986328,69618.26013183594,0,404335505408,8589930496,18550833152,0
999,1728676319923,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,26988.391662597656,69682.17700195313,0,404335505408,8589930496,18557743104,0
999,1728676320923,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,27011.80450439453,69745.83709716797,0,404335505408,8589930496,18564685824,0
999,1728676321923,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27035.10272216797,69809.76391601563,0,404335505408,8589930496,18562023424,0
999,1728676322923,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27058.2392578125,69873.84649658203,0,404335505408,8589930496,18561404928,0
999,1728676323923,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,27081.533264160156,69937.53137207031,0,404335505408,8589930496,18525270016,0
999,1728676324923,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27105.134643554688,70001.20849609375,0,404335505408,8589930496,18527641600,0
999,1728676325924,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,99.00990295410156,27128.28778076172,70065.06811523438,0,404335505408,8589930496,18564149248,0
999,1728676326924,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27151.289672851563,70129.0239868164,0,404335505408,8589930496,18564304896,0
999,1728676327924,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27174.239624023438,70192.92102050781,0,404335505408,8589930496,18534952960,0
999,1728676328924,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,27197.66912841797,70255.98211669922,0,404335505408,8589930496,18562809856,0
999,1728676329924,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27220.814392089844,70319.90307617188,0,404335505408,8589930496,18568855552,0
999,1728676330924,1029,2414,2421,840,1078,2438,2464,2446,1192,1178,2448,2445,866,2469,1342,1051,2410,885,2456,943,1305,1297,943,1035,2483,1356,956,2538,1012,2421,1045,1795,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,27243.724670410156,70383.84857177734,0,404335505408,8589930496,18548011008,0
