Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728619080667,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,53.53535461425781,100,100,100,100,100,84.8484878540039,100,59.18367385864258,100,100,100,100,93,100,100,92,87.8787841796875,100,100,91,100,100,100,70.70706939697266,100,96,100,100,100,87,97.97979736328125,251612.70678710938,74969.91522216797,0,404335505408,8589930496,17320488960,0
999,1728619081667,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,69.69696807861328,100,100,75,100,100,100,100,40.594058990478516,100,97.02970123291016,100,84.8484878540039,100,100,100,100,85.14851379394531,100,100,62.37623596191406,100,100,100,100,100,100,100,100,100,97,100,251635.3974609375,75033.01770019531,0,404335505408,8589930496,17324449792,0
999,1728619082667,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,62.626258850097656,100,100,46.938777923583984,100,100,100,100,45,100,100,100,100,100,100,100,100,100,100,100,56,100,100,100,100,100,100,100,100,100,100,100,251657.5669555664,75096.57647705078,0,404335505408,8589930496,17327738880,0
1001,1728619083667,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,57,100,100,47.52475357055664,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,64.6464614868164,97,96,100,100,100,100,100,100,100,100,100,251679.7177734375,75159.90155029297,0,404335505408,8589930496,17328357376,0
999,1728619084669,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,70.70706939697266,100,100,78.21781921386719,100,100,100,100,39.17525863647461,100,100,100,100,100,100,100,100,100,65.30612182617188,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,70,251702.40893554688,75223.37884521484,0,404335505408,8589930496,17328979968,0
999,1728619085669,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,59.18367385864258,100,100,100,100,100,100,100,49.50495147705078,100,100,100,100,100,100,100,100,100,61.386138916015625,100,100,100,100,100,100,100,100,100,100,100,100,39,251725.08251953125,75286.59448242188,0,404335505408,8589930496,17341353984,0
999,1728619086669,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,39,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,37.37373733520508,100,100,100,100,100,100,100,100,100,100,100,100,67,251748.28094482422,75349.96966552734,0,404335505408,8589930496,17331945472,0
999,1728619087669,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,69.69696807861328,100,100,100,100,100,100,100,36.73469543457031,100,100,100,100,100,100,100,100,100,55,100,100,100,100,100,100,100,100,100,100,100,100,45.5445556640625,251771.4989013672,75413.6792602539,0,404335505408,8589930496,17333719040,0
999,1728619088669,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,36,100,100,100,100,100,100,100,74.25743103027344,100,100,100,100,100,100,100,100,100,70,100,100,100,100,100,100,100,100,100,100,100,100,33.333335876464844,251794.9379272461,75477.19708251953,0,404335505408,8589930496,17333788672,0
999,1728619089669,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,67,100,100,100,100,58.999996185302734,100,100,60.60606384277344,100,100,90,100,86,100,98,100,100,99.00990295410156,100,100,100,68,100,100,100,100,100,97,96.96969604492188,89,97,251818.00946044922,75539.41241455078,0,404335505408,8589930496,17292931072,0
999,1728619090669,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,65.65657043457031,94,100,100,100,84,100,97,66.32653045654297,97,100,100,100,98,100,88.8888931274414,100,100,100,100,100,100,41.41414260864258,100,100,100,96.03960418701172,100,89.21568298339844,96,100,100,251841.14038085938,75601.25079345703,0,404335505408,8589930496,17353170944,0
999,1728619091669,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,89.89899444580078,96.96969604492188,100,94,100,100,80,91.919189453125,63,94.94949340820313,98,100,89,100,100,65.3465347290039,100,100,93.93939208984375,100,98,100,100,100,70,98.01980590820313,100,96,86.86868286132813,100,100,100,251864.1942138672,75662.93481445313,0,404335505408,8589930496,17275887616,0
999,1728619092669,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,86.13861083984375,98.98989868164063,100,97,92.92929077148438,100,85,92,87.12870788574219,100,100,100,100,100,45.36082458496094,100,97,93.93939208984375,98,97.97979736328125,100,85,100,100,100,89,100,63,100,100,100,251886.7449951172,75724.98138427734,0,404335505408,8589930496,17290616832,0
999,1728619093669,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,81,100,100,100,100,96.03960418701172,100,97,75,100,85.85858154296875,100,89,100,87,55,100,100,84,100,100,100,93,100,100,97,100,100,75,100,100,96.03960418701172,251909.30834960938,75786.6958618164,0,404335505408,8589930496,17306759168,0
999,1728619094669,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,73.73737335205078,100,100,100,100,100,100,84,57,100,100,100,100,100,89,95.9595947265625,100,100,100,100,100,100,100,96.03960418701172,100,21.212121963500977,100,95,96,100,100,100,251932.36260986328,75848.98010253906,0,404335505408,8589930496,17334296576,0
999,1728619095669,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,56.435646057128906,100,100,100,100,100,100,71,41,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,40,100,100,100,100,100,100,251955.16729736328,75911.96746826172,0,404335505408,8589930496,17323257856,0
999,1728619096670,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,61.224491119384766,93.93939208984375,100,100,100,98,100,65.3465347290039,33.333335876464844,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,100,78.78787994384766,100,100,100,100,100,100,251977.72314453125,75974.1416015625,0,404335505408,8589930496,17326637056,0
999,1728619097670,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,99,65.65657043457031,100,100,100,100,100,76,74,51,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41,100,100,100,100,100,100,252000.34350585938,76036.84619140625,0,404335505408,8589930496,17329922048,0
999,1728619098670,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,83,93.06930541992188,86,92,90.09901428222656,95,100,86.86868286132813,58.58585739135742,95.04950714111328,100,100,100,84,100,84.8484878540039,95,100,100,86,100,94,95,100,100,77,86.13861083984375,100,85,87.12870788574219,100,100,252022.9330444336,76099.09069824219,0,404335505408,8589930496,17295908864,0
999,1728619099670,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,73.73737335205078,94,98,99,100,63.6363639831543,90,100,74,83.67346954345703,100,100,100,78,100,100,27.272727966308594,100,100,95,82,100,97,100,16.831682205200195,100,85,100,100,78,100,100,252045.7269897461,76160.47607421875,0,404335505408,8589930496,17263005696,0
999,1728619100670,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,50,100,100,77,100,100,84,100,59.5959587097168,100,100,100,100,80.8080825805664,100,84.15841674804688,52.52525329589844,84,100,100,43,100,100,100,34.34343338012695,100,98,100,97.97979736328125,76.7676773071289,97.97979736328125,97.02970123291016,252068.6821899414,76222.15447998047,0,404335505408,8589930496,17264697344,0
999,1728619101670,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,88.8888931274414,100,100,100,100,78,100,100,72,100,100,100,100,100,100,52,49,49.49494934082031,100,100,100,100,44.5544548034668,100,100,100,90,100,73,64.6464614868164,51,93.93939208984375,252091.8021850586,76283.83288574219,0,404335505408,8589930496,17237544960,0
999,1728619102670,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,80.8080825805664,96,100,100,92.07920837402344,80,100,100,46.46464538574219,97,100,100,100,71.2871322631836,100,39,52.999996185302734,69,60.000003814697266,27.7227725982666,100,100,23.232322692871094,100,92.1568603515625,100,73.26732635498047,100,78.78787994384766,50.50504684448242,72.27722930908203,100,252114.67822265625,76344.38751220703,0,404335505408,8589930496,17161752576,0
999,1728619103670,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,35.35353469848633,54.08163070678711,100,100,87,100,100,100,30.30303192138672,52.52525329589844,100,72.7272720336914,100,100,100,76,62.626258850097656,4,100,0,100,54.000003814697266,0,69,100,100,100,100,88,35,78,79,252137.81774902344,76402.5435180664,0,404335505408,8589930496,17028796416,0
999,1728619104670,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,4,73.73737335205078,75,93.06930541992188,100,100,100,82,3.0303030014038086,28.282827377319336,100,79,89,77,100,100,26.26262664794922,67.67676544189453,70,0,73,0,3.9603960514068604,45.45454788208008,77.77777862548828,100,28.282827377319336,100,94,39.39393997192383,36,29.29292869567871,252160.60083007813,76457.0064086914,0,404335505408,8589930496,16851042304,0
999,1728619105670,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,7.070706844329834,50.50504684448242,0,0,11.111111640930176,100,100,84,9.090909004211426,21.212121963500977,15.15151596069336,57,39.39393997192383,6,56.435646057128906,15.000000953674316,14.141413688659668,0.9900990128517151,8,0,37.37373733520508,3.9603960514068604,0,83.16831970214844,0,16.1616153717041,89.89899444580078,98.98989868164063,70,81,100,100,252182.5653076172,76506.74053955078,0,404335505408,8589930496,16606957568,0
999,1728619106671,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,4.040403842926025,1.0101009607315063,0,0,0.9900990128517151,22.77227783203125,63,55.55555725097656,4.040403842926025,1.9801980257034302,2,0,1.0101009607315063,1.0101009607315063,0,29,1,0,0,3.0303030014038086,3.0303030014038086,0,3.9603960514068604,45.45454788208008,0,3.9603960514068604,1,100,41.41414260864258,33.66336441040039,13.13131332397461,15.000000953674316,252204.15655517578,76544.72283935547,0,404335505408,8589930496,16327565312,0
999,1728619107671,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,1,2,0,1,0,36.3636360168457,0,0,2,0,0,2.97029709815979,0,1.0101009607315063,0,0,1.9801980257034302,0,3,0,0,0,2.0202019214630127,2,0,0,0,58,0,0,0,0,252223.6610107422,76575.17840576172,0,404335505408,8589930496,16295251968,0
999,1728619108671,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,1.0309277772903442,1.0101009607315063,0,0,0,100,0,0,1.0101009607315063,2.97029709815979,0,1,0,1.0101009607315063,1,1,2,0,0,0.9900990128517151,0,0,0,1.0204081535339355,0,0,1,0,0,0,0,0,252236.75848388672,76601.8119506836,0,404335505408,8589930496,16297668608,0
999,1728619109671,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,2.97029709815979,1.0101009607315063,0,0,0,100,0,0,0,0,1.9801980257034302,0,2,2,1.0101009607315063,1.0101009607315063,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,252247.95190429688,76627.96826171875,0,404335505408,8589930496,16312713216,0
999,1728619110671,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,92,75.75757598876953,92,92.07920837402344,76,100,92,91.089111328125,92,85.85858154296875,86.86868286132813,84.31372833251953,92,92,91,92,92.07920837402344,92,92,89,91.919189453125,83.83838653564453,91.089111328125,84.8484878540039,92,91,90.90909576416016,79,91.919189453125,91,92,93,252274.78900146484,76685.43237304688,0,404335505408,8589930496,17381134336,0
999,1728619111671,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,100,100,100,100,100,98.01980590820313,77.55101776123047,86,100,98.01980590820313,100,98,98.01980590820313,100,100,100,100,100,88.11881256103516,100,100,100,89.89899444580078,100,93,77,100,252300.619140625,76748.70904541016,0,404335505408,8589930496,17411665920,0
999,1728619112671,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,56,100,100,100,89,100,100,100,67.32672882080078,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,252325.4663696289,76811.63018798828,0,404335505408,8589930496,17417682944,0
999,1728619113671,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,58,100,100,100,100,100,92,100,74,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82.65306091308594,100,100,100,100,100,100,100,252349.5145263672,76874.5346069336,0,404335505408,8589930496,17419231232,0
999,1728619114671,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,64.35643768310547,100,100,100,100,100,100,100,46.938777923583984,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,252373.77239990234,76937.31610107422,0,404335505408,8589930496,17417596928,0
999,1728619115671,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,75,100,100,100,90,100,100,100,47.95918273925781,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,252398.16369628906,77000.2601928711,0,404335505408,8589930496,17417682944,0
999,1728619116671,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,55.1020393371582,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,252422.3256225586,77063.04718017578,0,404335505408,8589930496,17417826304,0
999,1728619117671,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,50.50504684448242,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,252446.44885253906,77125.88342285156,0,404335505408,8589930496,17417945088,0
999,1728619118672,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,54.54545593261719,100,100,100,100,100,100,100,54.08163070678711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,252470.4510498047,77189.28125,0,404335505408,8589930496,17418579968,0
999,1728619119672,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,48.453609466552734,100,100,100,100,100,100,100,67,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,252494.39630126953,77252.6176147461,0,404335505408,8589930496,17419280384,0
999,1728619120672,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,88.11881256103516,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,100,100,56.12244415283203,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,83,100,100,252518.37469482422,77315.86151123047,0,404335505408,8589930496,17420431360,0
999,1728619121672,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,82,100,100,96.03960418701172,100,100,100,100,86.73469543457031,100,100,100,100,100,100,100,70.70706939697266,98.98989868164063,100,100,98.98989868164063,100,100,100,100,100,100,100,100,91.089111328125,83,100,252542.2215576172,77379.41345214844,0,404335505408,8589930496,17420652544,0
999,1728619122672,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,70,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,62.24489974975586,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,252566.0712890625,77442.76043701172,0,404335505408,8589930496,17420877824,0
999,1728619123672,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,79.59183502197266,100,100,100,100,100,100,100,86,100,100,100,100,100,100,99,71.71717071533203,96.03960418701172,100,100,100,100,100,100,100,100,100,100,88.11881256103516,94.94949340820313,94.05941009521484,100,252590.02825927734,77506.16357421875,0,404335505408,8589930496,17419780096,0
999,1728619124672,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,46.46464538574219,100,100,100,97,100,100,100,100,100,92,100,100,69.30693054199219,100,100,252614.4483642578,77569.18182373047,0,404335505408,8589930496,17418747904,0
999,1728619125672,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,94,100,100,93,100,97,96,100,85,100,100,100,100,98,100,86,94,97,95.9595947265625,99.00990295410156,97.97979736328125,100,100,100,96,100,99,98.98989868164063,90.81632232666016,83.83838653564453,99,252640.75903320313,77631.7094116211,0,404335505408,8589930496,17368678400,0
999,1728619126672,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,89.89899444580078,100,96.96969604492188,100,100,98,100,100,89,95,100,98.98989868164063,100,99,100,98.98989868164063,97,100,95,99,93,100,99,81.18811798095703,92,92.92929077148438,96,100,95.04950714111328,91.089111328125,100,252666.84576416016,77694.10955810547,0,404335505408,8589930496,17406930944,0
999,1728619127672,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,92,92,100,100,100,89,94,100,97,96.03960418701172,100,98.01980590820313,98.01980590820313,99,100,100,83,97,100,100,100,100,86.86868286132813,90,100,100,98,100,100,93,97,100,252692.81671142578,77756.72680664063,0,404335505408,8589930496,17419378688,0
999,1728619128672,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,95,100,82,100,100,100,100,100,100,100,100,100,100,53.061222076416016,100,100,100,96,100,90.09901428222656,100,100,100,100,100,100,87.8787841796875,100,100,252718.15893554688,77820.33471679688,0,404335505408,8589930496,17437835264,0
999,1728619129672,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39.79591751098633,100,100,100,100,100,100,100,100,100,100,100,100,68,100,100,252743.06756591797,77883.25109863281,0,404335505408,8589930496,17441087488,0
999,1728619130672,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,90.81632232666016,89,100,100,100,100,100,100,99,77,100,100,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,83,100,100,252767.89184570313,77946.0239868164,0,404335505408,8589930496,17442729984,0
999,1728619131672,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,97,100,100,100,100,100,100,100,100,99,100,100,100,100,67,100,95.9595947265625,100,100,100,100,100,100,100,99,100,100,48.979591369628906,100,98,100,100,252792.4981689453,78008.59362792969,0,404335505408,8589930496,17442824192,0
1002,1728619132673,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,94,100,100,91.089111328125,100,100,100,100,86,100,100,100,100,100,89.1089096069336,100,91,100,100,100,97.97979736328125,100,100,100,100,100,100,62.74510192871094,100,94,100,100,252817.14807128906,78072.0521850586,0,404335505408,8589930496,17442582528,0
999,1728619133676,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,63.366336822509766,100,100,98.01980590820313,100,100,100,100,83.16831970214844,100,100,100,100,100,85.85858154296875,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,83,100,100,100,100,252841.8236694336,78135.65985107422,0,404335505408,8589930496,17442791424,0
999,1728619134676,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,76.7676773071289,100,100,100,100,100,100,100,30.612245559692383,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,252866.60772705078,78198.38848876953,0,404335505408,8589930496,17443315712,0
999,1728619135676,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,59.5959587097168,100,100,100,100,93.87755584716797,100,100,77.45098114013672,100,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,88.11881256103516,252891.23986816406,78261.35107421875,0,404335505408,8589930496,17443676160,0
999,1728619136676,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,27.000001907348633,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,252915.7979736328,78324.09832763672,0,404335505408,8589930496,17444106240,0
999,1728619137676,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,37.37373733520508,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,252940.50299072266,78386.95642089844,0,404335505408,8589930496,17444368384,0
999,1728619138676,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,41.41414260864258,100,100,100,100,100,100,100,68.36734771728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,252965.30072021484,78450.12719726563,0,404335505408,8589930496,17444782080,0
999,1728619139676,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,77.77777862548828,100,99,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,91.919189453125,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,252990.28674316406,78513.00427246094,0,404335505408,8589930496,17444515840,0
999,1728619140676,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,60.82474136352539,100,100,100,100,100,100,100,79,100,100,100,100,99,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,76,100,253015.5892944336,78576.60223388672,0,404335505408,8589930496,17445056512,0
999,1728619141676,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,87,100,100,100,75.75757598876953,100,100,93.93939208984375,82,96.96969604492188,100,100,100,93.06930541992188,100,100,96,100,100,100,100,98.98989868164063,100,100,97,100,96,100,96,92,100,98.98989868164063,253041.86450195313,78640.1421508789,0,404335505408,8589930496,17385267200,0
999,1728619142676,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,87.8787841796875,98.98989868164063,80,100,99,99.00990295410156,100,100,74,93,100,98.98989868164063,100,98.98989868164063,100,100,100,96.96969604492188,100,87.8787841796875,100,100,100,87,100,100,100,100,100,100,100,100,253068.85998535156,78703.11096191406,0,404335505408,8589930496,17413447680,0
999,1728619143676,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,95.04950714111328,100,97.02970123291016,100,99,97,100,94.94949340820313,82,98,100,95,100,100,100,93.06930541992188,98,100,93.93939208984375,89,97.97979736328125,100,100,79.7979736328125,100,98,100,100,100,97.02970123291016,97,100,253096.01849365234,78765.95208740234,0,404335505408,8589930496,17400967168,0
