Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728530783847,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,14.432989120483398,39.17525863647461,19.191919326782227,24.24242401123047,12.121212005615234,14.141413688659668,21,15.15151596069336,12.5,43.564353942871094,18,16.32653045654297,20.61855697631836,14.583333015441895,14.432989120483398,11.458333969116211,24,17.647058486938477,16.1616153717041,11.458333969116211,16,17.525772094726563,16.831682205200195,12.63157844543457,14.851485252380371,12.371133804321289,15.463916778564453,13.541666984558105,15.463916778564453,90.09901428222656,12.121212005615234,43.8775520324707,227152.75408935547,43358.99462890625,0,404335505408,0,17709338624,0
999,1728530784847,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,58.999996185302734,9.183673858642578,12.244897842407227,14.432989120483398,18.81188201904297,10.30927848815918,9.183673858642578,12.244897842407227,21.782176971435547,13.265305519104004,8.163265228271484,29.59183692932129,10.30927848815918,10.1010103225708,15.000000953674316,7.291666507720947,11.88118839263916,17.171716690063477,10.204081535339355,17.647058486938477,13.13131332397461,8.333333969116211,9.090909004211426,36,10.204081535339355,19,13.402061462402344,10.204081535339355,15.15151596069336,44.89795684814453,13.402061462402344,17.171716690063477,227172.7335205078,43392.729919433594,0,404335505408,0,17710231552,0
999,1728530785847,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,83,22.22222328186035,14.432989120483398,21.568628311157227,14.285715103149414,15.15151596069336,17,12.63157844543457,29.29292869567871,24.489795684814453,25.510204315185547,24.742267608642578,23.469388961791992,24,18.279569625854492,22.68041229248047,29.59183692932129,15.15151596069336,17,13.541666984558105,12.121212005615234,14.141413688659668,16.1616153717041,79,23.232322692871094,13.13131332397461,26.73267364501953,27.45098114013672,23.469388961791992,37.894737243652344,17.346939086914063,15.306122779846191,227195.4642944336,43433.110595703125,0,404335505408,0,17711063040,0
999,1728530786847,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,31.313129425048828,21.649484634399414,10.1010103225708,9.183673858642578,12.121212005615234,4.1666669845581055,20.79207992553711,9.90099048614502,60.60606384277344,20.40816307067871,29.702970504760742,19,14,12.87128734588623,9,5.102040767669678,7.216494560241699,10,4.040403842926025,13,8.163265228271484,8.247422218322754,7.142857551574707,15.15151596069336,4.081632614135742,8.08080768585205,9.278349876403809,5.102040767669678,14.285715103149414,11.111111640930176,10.1010103225708,8.08080768585205,227217.62225341797,43468.544677734375,0,404335505408,0,17802399744,0
999,1728530787847,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,19.587629318237305,57.425743103027344,13,12.121212005615234,11.340206146240234,7.216494560241699,22.448978424072266,12.371133804321289,17.346939086914063,52.999996185302734,30.000001907348633,19.791667938232422,42.26803970336914,17.894737243652344,14.285715103149414,11.578947067260742,19.387754440307617,15.15151596069336,14.285715103149414,37.37373733520508,13.265305519104004,12.121212005615234,11.224489212036133,39.583335876464844,13.402061462402344,13.13131332397461,24.24242401123047,20.40816307067871,20.833332061767578,16.494844436645508,18.18181800842285,12.121212005615234,227239.62591552734,43505.955017089844,0,404335505408,0,17741905920,0
999,1728530788848,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,14.432989120483398,10.204081535339355,11.224489212036133,9.183673858642578,10.1010103225708,9,10,11.111111640930176,13.402061462402344,19.387754440307617,7.070706844329834,30.000001907348633,28.865978240966797,13.13131332397461,12.244897842407227,13,17.346939086914063,6.1855669021606445,10.204081535339355,7.142857551574707,10.784314155578613,9.090909004211426,6.060606002807617,89,7.070706844329834,10.30927848815918,10.30927848815918,15.15151596069336,27.5510196685791,7.368420600891113,12.244897842407227,8.163265228271484,227260.8966064453,43541.4228515625,0,404335505408,0,17716924416,0
999,1728530789848,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,81,48.453609466552734,47.42267990112305,51.48514938354492,50,41.23711395263672,48.453609466552734,43.75,61,46.46464538574219,42.85714340209961,59.7938117980957,46.391754150390625,40.81632614135742,48.48484802246094,44.32989501953125,49.49494934082031,75,44.4444465637207,45.833335876464844,43.43434143066406,49.49494934082031,47.95918273925781,86,41.23711395263672,47.95918273925781,46.391754150390625,43.43434143066406,49.50495147705078,43.29896926879883,54.000003814697266,48.48484802246094,227285.70672607422,43585.75372314453,0,404335505408,0,18749243392,0
999,1728530790848,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227308.234375,43647.89532470703,0,404335505408,0,18752339968,0
999,1728530791848,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,227331.2900390625,43709.985595703125,0,404335505408,0,18753531904,0
1014,1728530792848,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,95.04950714111328,100,100,100,100,97.02970123291016,100,100,93,100,88,100,99,100,100,100,100,99,92,100,100,100,96.93877410888672,100,97,100,100,100,100,100,94.94949340820313,100,227354.6580810547,43772.84930419922,0,404335505408,0,18793074688,0
1007,1728530793863,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.02912139892578,100,100,100,100,100,100,100,100,100,100,99.00990295410156,227379.30487060547,43836.50524902344,0,404335505408,0,18797985792,0
1007,1728530794871,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227403.9395751953,43899.65997314453,0,404335505408,0,18826743808,0
999,1728530795879,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227428.54498291016,43962.294982910156,0,404335505408,0,18791333888,0
999,1728530796879,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,99.00990295410156,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,99,100,227452.36450195313,44024.641662597656,0,404335505408,0,18798960640,0
999,1728530797879,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227476.16638183594,44087.10681152344,0,404335505408,0,18799337472,0
999,1728530798879,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227499.37231445313,44150.021728515625,0,404335505408,0,18813358080,0
1000,1728530799879,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227522.42224121094,44212.326171875,0,404335505408,0,18815393792,0
1003,1728530800879,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227546.7232055664,44274.22528076172,0,404335505408,0,18806198272,0
999,1728530801883,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,99.01960754394531,100,98.01980590820313,100,100,100,100,98.01980590820313,99,227570.95666503906,44337.086364746094,0,404335505408,0,18806632448,0
1007,1728530802883,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,99.00990295410156,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,227595.12103271484,44399.54602050781,0,404335505408,0,18810093568,0
999,1728530803891,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,99.01960754394531,100,98,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,227619.0938720703,44463.098571777344,0,404335505408,0,18810564608,0
999,1728530804891,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227643.0604248047,44526.455810546875,0,404335505408,0,18793893888,0
999,1728530805891,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99.00990295410156,227667.9077758789,44587.84832763672,0,404335505408,0,18656018432,0
999,1728530806891,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,99.00990295410156,98.9795913696289,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99.01960754394531,100,100,99,99,227694.38116455078,44649.166564941406,0,404335505408,0,18770976768,0
999,1728530807891,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97.95918273925781,227717.25482177734,44712.11926269531,0,404335505408,0,18790690816,0
999,1728530808891,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227740.0350341797,44775.00671386719,0,404335505408,0,18789212160,0
999,1728530809891,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227764.7495727539,44837.88635253906,0,404335505408,0,18793050112,0
992,1728530810898,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,96.96969604492188,96.03960418701172,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,99,100,92,100,100,100,100,100,100,99.00990295410156,100,100,100,95.04950714111328,99.00990295410156,99.01960754394531,227789.86950683594,44901.27313232422,0,404335505408,0,18803118080,0
999,1728530811891,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,227814.91577148438,44963.19287109375,0,404335505408,0,18838978560,0
999,1728530812891,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227839.70574951172,45024.968994140625,0,404335505408,0,18822721536,0
999,1728530813891,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,99.01960754394531,100,100,100,99.00990295410156,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227864.0151977539,45086.523193359375,0,404335505408,0,18823483392,0
999,1728530814892,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,227888.23858642578,45148.490783691406,0,404335505408,0,18832084992,0
999,1728530815892,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227912.33239746094,45210.29431152344,0,404335505408,0,18833059840,0
999,1728530816892,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.02912139892578,100,99,100,100,100,98.98989868164063,100,100,100,99,100,227936.59802246094,45272.368713378906,0,404335505408,0,18797961216,0
999,1728530817892,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,227961.39501953125,45334.24645996094,0,404335505408,0,18800992256,0
