Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728388818007,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28156.44561767578,71740.35577392578,0,404335505408,8589930496,12577607680,0
999,1728388819007,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28179.534118652344,71804.32556152344,0,404335505408,8589930496,12529287168,0
999,1728388820007,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28202.53045654297,71868.04467773438,0,404335505408,8589930496,12582014976,0
999,1728388821007,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28226.29766845703,71931.74755859375,0,404335505408,8589930496,12574232576,0
999,1728388822007,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,28249.169982910156,71995.61669921875,0,404335505408,8589930496,12589400064,0
986,1728388823020,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,98.03921508789063,100,28272.856872558594,72060.24755859375,0,404335505408,8589930496,12576133120,0
999,1728388824007,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28295.719787597656,72122.9165649414,0,404335505408,8589930496,12574511104,0
999,1728388825007,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28318.73992919922,72186.51782226563,0,404335505408,8589930496,12585164800,0
999,1728388826007,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28341.856201171875,72250.32580566406,0,404335505408,8589930496,12588736512,0
999,1728388827007,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,28365.167114257813,72313.79760742188,0,404335505408,8589930496,12582305792,0
999,1728388828007,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28388.184143066406,72377.56604003906,0,404335505408,8589930496,12565970944,0
999,1728388829007,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28411.008422851563,72441.36944580078,0,404335505408,8589930496,12586463232,0
999,1728388830008,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28434.25555419922,72504.94458007813,0,404335505408,8589930496,12574236672,0
999,1728388831008,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,28457.81915283203,72568.54180908203,0,404335505408,8589930496,12582133760,0
999,1728388832008,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28481.18133544922,72632.3193359375,0,404335505408,8589930496,12569133056,0
999,1728388833008,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28504.942749023438,72695.94763183594,0,404335505408,8589930496,12591882240,0
999,1728388834008,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,96,100,76,100,91.089111328125,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,28528.26788330078,72759.06134033203,0,404335505408,8589930496,12586053632,0
999,1728388835008,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,93,100,100,100,100,97,100,99,91,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100,81,94,100,100,100,100,100,28551.06427001953,72821.86724853516,0,404335505408,8589930496,12555366400,0
999,1728388836008,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,62.626258850097656,100,100,100,100,100,100,76,67.32672882080078,100,84.8484878540039,100,84,77,93,100,100,100,100,100,100,100,100,100,100,49,97,96.96969604492188,100,100,100,100,28573.68798828125,72883.70532226563,0,404335505408,8589930496,12484612096,0
999,1728388837008,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,63,100,100,80,100,100,100,89,61,100,45,100,55,100,82,100,100,100,100,100,83.83838653564453,100,100,100,100,47.47474670410156,100,94.05941009521484,100,100,100,100,28596.789306640625,72945.02850341797,0,404335505408,8589930496,12488491008,0
999,1728388838008,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,47,100,100,91.089111328125,79,88.8888931274414,100,100,56.56565475463867,100,79.7979736328125,100,94.94949340820313,95,67.32672882080078,100,100,83.83838653564453,100,100,86,78,57,100,100,79.20792388916016,98.01980590820313,76,100,100,96,100,28619.51873779297,73006.64318847656,0,404335505408,8589930496,12452384768,0
999,1728388839008,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,62,99,100,96,100,82,100,100,40,100,100,100,100,62.37623596191406,98.9795913696289,100,77.77777862548828,100,47,100,94,95.9595947265625,17.171716690063477,100,100,100,86,95.91836547851563,100,89,100,60.000003814697266,28642.39178466797,73068.0004272461,0,404335505408,8589930496,12455055360,0
999,1728388840008,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,85.85858154296875,100,100,100,100,95,100,100,100,100,9.090909004211426,93.06930541992188,98.98989868164063,95.04950714111328,33,100,100,35,89,93.06930541992188,100,86,100,34,100,98,85,91,80,28664.946044921875,73127.93865966797,0,404335505408,8589930496,12450623488,0
999,1728388841008,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,88.11881256103516,98,100,81,95,100,90.09901428222656,100,76,89,100,92.07920837402344,100,60.39603805541992,98.9795913696289,98.01980590820313,68,72.27722930908203,92,100,84,33,100,100,100,100,35.35353469848633,82,69.69696807861328,94,69,66,28688.151611328125,73188.02911376953,0,404335505408,8589930496,12326473728,0
999,1728388842009,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,73.73737335205078,100,100,100,90.90909576416016,100,100,95,50.495052337646484,100,100,52.999996185302734,100,100,74.25743103027344,100,9,91.919189453125,12.121212005615234,5,100,29.702970504760742,100,54.455448150634766,100,100,100,95.04950714111328,100,91.919189453125,85,91.919189453125,28710.720703125,73248.38653564453,0,404335505408,8589930496,12334329856,0
999,1728388843009,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,35,100,98.03921508789063,70.29703521728516,100,100,100,70,6.060606002807617,100,100,35.35353469848633,100,100,7,100,8,39.60396194458008,100,94.94949340820313,100,100,100,10.204081535339355,99,61,100,93,100,91.089111328125,71.71717071533203,60.39603805541992,28733.029052734375,73303.86798095703,0,404335505408,8589930496,12312256512,0
999,1728388844009,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,78,100,100,84,100,100,100,100,23.76237678527832,100,66,22,91,100,16,60.000003814697266,52.999996185302734,47,31.683168411254883,12.87128734588623,63.366336822509766,100,100,70.29703521728516,100,100,100,45.45454788208008,98.98989868164063,94,95,69.30693054199219,28755.459411621094,73361.23303222656,0,404335505408,8589930496,12311224320,0
999,1728388845009,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,73,100,100,85.71428680419922,100,100,100,100,26.530611038208008,100,22,12.121212005615234,85,93.93939208984375,21.212121963500977,100,100,21.212121963500977,27.000001907348633,0,14.141413688659668,100,100,87.7551040649414,100,100,100,78,100,100,78.21781921386719,73.46939086914063,28777.575134277344,73420.8482055664,0,404335505408,8589930496,12313247744,0
999,1728388846009,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,62.626258850097656,100,100,96,100,100,100,100,38,100,100,26,100,40,4,84,100,16.666667938232422,7,1.9801980257034302,1.9801980257034302,100,100,74.25743103027344,100,100,60.60606384277344,77.77777862548828,98.98989868164063,100,87.8787841796875,97,28799.773864746094,73479.53857421875,0,404335505408,8589930496,12279136256,0
999,1728388847009,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,53.53535461425781,77.77777862548828,67,100,99,100,100,92,46,73,100,100,100,17.8217830657959,1.0101009607315063,49.49494934082031,36.633663177490234,30.30303192138672,100,33,0,4.95049524307251,100,76.7676773071289,100,88,82,98,97,89,72,96,28821.898193359375,73538.17077636719,0,404335505408,8589930496,12246609920,0
999,1728388848009,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,80,71.2871322631836,71,100,100,87.8787841796875,100,100,67.67676544189453,28.712871551513672,100,56,100,16.1616153717041,21.782176971435547,100,10,6.93069314956665,100,69,5.0505051612854,0,69.30693054199219,48,100,3.0303030014038086,61,79,100,91,94,100,28844.149963378906,73595.72412109375,0,404335505408,8589930496,12146245632,0
999,1728388849009,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,74,77,88,100,95.04950714111328,86,66.66667175292969,100,26.73267364501953,23,93.13725280761719,21.212121963500977,85.14851379394531,8.08080768585205,15.000000953674316,71,19,0,100,17.8217830657959,0.9900990128517151,3,0,80.8080825805664,49,0,92,84,68,84,100,100,28866.462890625,73652.60363769531,0,404335505408,8589930496,12030017536,0
999,1728388850009,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,78.78787994384766,81.81818389892578,100,99,100,77,100,100,21.212121963500977,19,9,4,87.8787841796875,0,0,0,3,12.121212005615234,2,0,1,0,21.782176971435547,39.39393997192383,0,0,100,100,100,100,82.82828521728516,77,28888.668029785156,73706.61743164063,0,404335505408,8589930496,11964821504,0
999,1728388851009,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,90.09901428222656,100,100,100,100,100,99.00990295410156,9,10,0,5,0,96,0,0,0,0,0,3,3,0,0,0,0,0,0,100,100,100,20,100,0,28910.557495117188,73756.47760009766,0,404335505408,8589930496,11893342208,0
999,1728388852009,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,100,100,100,0,100,0,28932.41162109375,73805.64465332031,0,404335505408,8589930496,11893526528,0
999,1728388853009,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,84,100,100,100,0,0,0,0,0,100,0,0,0,0,3,12.121212005615234,0,0.9900990128517151,0,0,0,0,0,100,100,100,0,100,0,28954.318298339844,73854.7216796875,0,404335505408,8589930496,11896553472,0
999,1728388854010,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,2.0618555545806885,100,76,4,100,100,100,0,3.0303030014038086,0,10,2,90.09901428222656,0.9900990128517151,81.18811798095703,24,0,4,100,2,3.9603960514068604,1,0,1,0.9900990128517151,2.941176414489746,29,19.80198097229004,75.24752807617188,5,96,0,28976.208923339844,73900.59167480469,0,404335505408,8589930496,11808866304,0
999,1728388855010,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,0,100,0,0,100,100,100,0,0,0,0,1,100,0,0,1,0.9900990128517151,100,100,0,0,0,0,4,0,0,2,96.93877410888672,96,3.0303030014038086,0,0,28998.229919433594,73945.84857177734,0,404335505408,8589930496,11772481536,0
999,1728388856010,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,1.9801980257034302,12,0,0,91,78,87.8787841796875,0,0,2,0,3,98.01980590820313,0,0,96,0,61,100,5.0505051612854,0,0,2,0,5,20.79207992553711,85.85858154296875,100,3,0,0,3,29020.149475097656,73991.38635253906,0,404335505408,8589930496,11706171392,0
999,1728388857010,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,1,0,0,0,0,0,0,0,0,0,0,1.9801980257034302,0,0,0,100,0,100,100,100,0,0,0,0,0,100,100,100,0,99.00990295410156,0,0,29041.977600097656,74037.28839111328,0,404335505408,8589930496,11753373696,0
999,1728388858010,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,100,83,100,3,14.851485252380371,0,0.9900990128517151,0,100,100,100,0,100,0,0,29064.023803710938,74083.25286865234,0,404335505408,8589930496,11750080512,0
999,1728388859010,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,0,0,0,0,0,0,0,0,0,0,0,15.841584205627441,3,0,0,82.82828521728516,0,100,0,100,0,100,0,0,0,100,100,100,0,100,0,0,29085.99267578125,74128.76727294922,0,404335505408,8589930496,11750182912,0
1000,1728388860010,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,1.9801980257034302,0.9900990128517151,0,0,0,0.9900990128517151,0,0.9900990128517151,1,1,0,25,0,1,1.9801980257034302,0,0,100,0,100,1.9801980257034302,100,0,76,0,100,100,100,1,100,0.9900990128517151,0.9900990128517151,29107.985778808594,74174.75994873047,0,404335505408,8589930496,11753656320,0
999,1728388861011,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,0,0,0,0,0,0,0,0,0,2.97029709815979,0,2,0,0,9.090909004211426,1,0,41.58415985107422,55.4455451965332,97.97979736328125,0,100,3,98.01980590820313,5,75.75757598876953,37,13.8613862991333,0,100,0,0,29129.974487304688,74215.81481933594,0,404335505408,8589930496,11649359872,0
999,1728388862011,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,0,0,0,0,0,0,0,0,0,0,2.0202019214630127,96,0,0,0,0,0,0,100,100,0.9900990128517151,100,0,4.040403842926025,0,0,0,0,0,17.171716690063477,0,0,29151.725524902344,74250.20343017578,0,404335505408,8589930496,11613282304,0
999,1728388863011,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,100,100,3,98,0,96,0,0,0,0,0,0,0,0,29173.209594726563,74283.57708740234,0,404335505408,8589930496,11583041536,0
999,1728388864011,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,65,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,6,0,0,0,0,100,100,1.9801980257034302,0,0,90.09901428222656,34.34343338012695,0,0,0,0,0,0,0,29195.02459716797,74319.85064697266,0,404335505408,8589930496,11551297536,0
999,1728388865011,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,90,0,0,1,0,0,1.9801980257034302,2.0202019214630127,10,0,1.0101009607315063,0,1.9801980257034302,19.80198097229004,2.0202019214630127,1,1.9801980257034302,3.0303030014038086,100,100,1,1,4,1,0.9900990128517151,0.9900990128517151,33.333335876464844,0,0,0.9900990128517151,47,0,29216.79132080078,74356.61358642578,0,404335505408,8589930496,11560099840,0
999,1728388866011,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,1,0,0,0,0,0,45.45454788208008,0,0,0,0,0,0,0,0,0,0,51,52.475250244140625,44.5544548034668,0,0,0,4,3.0303030014038086,0,0,0,0,100,0,29238.515502929688,74390.978515625,0,404335505408,8589930496,11490447360,0
999,1728388867011,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,72.7272720336914,0,0,0,0,0,27.7227725982666,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,29260.332397460938,74428.33282470703,0,404335505408,8589930496,11507908608,0
999,1728388868012,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,29281.897399902344,74467.46557617188,0,404335505408,8589930496,11506597888,0
999,1728388869012,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,95,100,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,29303.598999023438,74506.69311523438,0,404335505408,8589930496,11505287168,0
999,1728388870012,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,94,100,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.0101009607315063,100,0,29325.575744628906,74545.81561279297,0,404335505408,8589930496,11502661632,0
999,1728388871012,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,2.0202019214630127,100,0,0,0,98,0,0,0,0,0,0,100,0,0,0,0,0,98.01980590820313,99,100,98,0,99,0,0.9900990128517151,99,1.0101009607315063,98.01980590820313,0,100,0,29347.560424804688,74592.00939941406,0,404335505408,8589930496,11583983616,0
999,1728388872012,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,19.191919326782227,83.16831970214844,11,70.70706939697266,67,100,86.86868286132813,5.0505051612854,2.0202019214630127,17.8217830657959,75.24752807617188,29.702970504760742,95,75.75757598876953,0,0,0,5,49,88.11881256103516,98,14.851485252380371,0,94,6,90.81632232666016,98,92.07920837402344,100,92.07920837402344,95,86,29370.137084960938,74646.02056884766,0,404335505408,8589930496,11667087360,0
999,1728388873012,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,39.39393997192383,59.5959587097168,54.000003814697266,77,82,100,81,35,30.30303192138672,39.39393997192383,92.92929077148438,22.22222328186035,71,100,11,11,13,15.000000953674316,0,47,100,18.18181800842285,0,78,19,65,100,88.8888931274414,73.73737335205078,86,88.8888931274414,100,29392.777893066406,74700.98168945313,0,404335505408,8589930496,11670364160,0
999,1728388874012,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,45,61.61616516113281,96,70.29703521728516,96,48.48484802246094,73.26732635498047,16,82,48,68,62.37623596191406,80,73.26732635498047,87,88.8888931274414,64.6464614868164,100,36,82.82828521728516,100,86.13861083984375,81.18811798095703,78,97.02970123291016,84.15841674804688,100,100,100,35.35353469848633,100,76.7676773071289,29416.318725585938,74758.73791503906,0,404335505408,8589930496,11753025536,0
999,1728388875012,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,89.1089096069336,97,97.97979736328125,100,100,100,100,100,100,100,96,100,90.90909576416016,100,100,88,100,89,89,100,100,100,90,100,87,95,100,100,100,100,99.01960754394531,29440.75537109375,74816.86584472656,0,404335505408,8589930496,11836575744,0
999,1728388876012,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,77,100,88,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29464.928588867188,74874.60418701172,0,404335505408,8589930496,11841048576,0
999,1728388877012,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29489.098083496094,74932.35815429688,0,404335505408,8589930496,11844894720,0
999,1728388878012,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29513.14501953125,74990.2426147461,0,404335505408,8589930496,11848572928,0
