Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728534965913,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,7.070706844329834,11,100,17.346939086914063,8.91089153289795,16,5.15463924407959,2.040816307067871,4.081632614135742,3,5.94059419631958,9.183673858642578,25,2.040816307067871,12.244897842407227,12,6,19,6,0.9900990128517151,1.0101009607315063,0,9,30.000001907348633,0,6.060606002807617,9,13.265305519104004,8,11.224489212036133,6.122448921203613,8.08080768585205,68884.14428710938,37901.643798828125,0,404335505408,0,18202890240,0
999,1728534966913,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,11.224489212036133,3.0303030014038086,100,5,5.15463924407959,3.0612244606018066,11,5,11.764705657958984,3.0612244606018066,5.94059419631958,4.040403842926025,6,5,34,4,4.040403842926025,2.0202019214630127,2.97029709815979,1.0101009607315063,13,2.0202019214630127,5.0505051612854,29.411766052246094,2.0202019214630127,3.0303030014038086,3.0303030014038086,69,2,9,4.040403842926025,3.0303030014038086,68902.73010253906,37934.56951904297,0,404335505408,0,18256834560,0
999,1728534967913,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,5,3.0927834510803223,18.18181800842285,1,53.53535461425781,28,3.9603960514068604,2,3,1.9801980257034302,1,4.95049524307251,7,56.12244415283203,4.040403842926025,0,3.0612244606018066,0.9900990128517151,2,1,1,13,2,25.25252342224121,0.9900990128517151,1.0101009607315063,23.232322692871094,22,2.0202019214630127,1.0101009607315063,3.0303030014038086,9.90099048614502,68919.99969482422,37966.78192138672,0,404335505408,0,18196893696,0
999,1728534968913,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,3.0303030014038086,3,2,4.081632614135742,100,4.081632614135742,11,5.0505051612854,3,3,2.0202019214630127,7.920792102813721,3.0303030014038086,18.81188201904297,3,4.040403842926025,6,5.102040767669678,11.88118839263916,1.0101009607315063,1.0101009607315063,1,2,12.87128734588623,21,1.0101009607315063,1,2.97029709815979,3,1,5.0505051612854,69,68933.10760498047,37995.06036376953,0,404335505408,0,18229841920,0
999,1728534969913,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,55,62.37623596191406,57.57575607299805,60.60606384277344,100,58.58585739135742,71.71717071533203,56.56565475463867,56.12244415283203,57.142860412597656,56.56565475463867,56.12244415283203,57,83,57,56.56565475463867,57,57.425743103027344,71.42857360839844,56,57.57575607299805,60.000003814697266,56,56.12244415283203,52,57,54.455448150634766,57,57.843135833740234,57.57575607299805,69,55,68954.98309326172,38042.663146972656,0,404335505408,0,19223883776,0
999,1728534970914,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68976.82885742188,38104.59454345703,0,404335505408,0,19263033344,0
999,1728534971913,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68998.66125488281,38166.34655761719,0,404335505408,0,19295989760,0
999,1728534972913,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69022.32843017578,38229.11755371094,0,404335505408,0,19340832768,0
999,1728534973914,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69046.40759277344,38292.396545410156,0,404335505408,0,19354800128,0
999,1728534974914,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69070.40118408203,38354.929626464844,0,404335505408,0,19208916992,0
999,1728534975914,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69093.25225830078,38416.608154296875,0,404335505408,0,19184615424,0
999,1728534976914,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,69115.82879638672,38478.812927246094,0,404335505408,0,19208544256,0
999,1728534977914,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69138.58428955078,38542.87225341797,0,404335505408,0,19273637888,0
999,1728534978914,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,69161.53698730469,38605.747619628906,0,404335505408,0,19291508736,0
999,1728534979914,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,69184.88177490234,38668.31854248047,0,404335505408,0,19363217408,0
999,1728534980914,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69208.86413574219,38731.480224609375,0,404335505408,0,19261743104,0
999,1728534981914,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,99.00990295410156,100,100,100,100,92,100,100,100,94.05941009521484,100,97,100,69232.29565429688,38795.19909667969,0,404335505408,0,19260284928,0
999,1728534982914,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,79.7979736328125,95,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,79,100,100,69255.67077636719,38858.72021484375,0,404335505408,0,19277053952,0
999,1728534983914,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,97.05882263183594,99,100,100,100,100,97,100,98.01980590820313,100,100,100,97.02970123291016,100,100,99.00990295410156,100,100,100,100,100,100,100,100,96,95,100,98,100,99,100,100,69279.1401977539,38922.270935058594,0,404335505408,0,19278315520,0
999,1728534984914,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,97,100,100,100,91.089111328125,100,62.626258850097656,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,98,100,96.93877410888672,100,69302.92413330078,38985.47412109375,0,404335505408,0,19143065600,0
999,1728534985914,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,99,100,100,100,100,94,99,100,100,97.97979736328125,90,100,100,100,99,99,100,100,100,100,100,100,94,89,99,100,100,100,100,95.9595947265625,100,69327.82720947266,39046.494201660156,0,404335505408,0,19262631936,0
999,1728534986915,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,97,100,88.8888931274414,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,97,85.85858154296875,100,100,100,100,100,97,69349.57147216797,39109.63415527344,0,404335505408,0,19267649536,0
999,1728534987915,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,89,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,99,100,100,100,100,100,100,69371.73559570313,39171.91015625,0,404335505408,0,19272175616,0
999,1728534988915,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,94,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,99.01960754394531,99.00990295410156,100,100,92.92929077148438,100,100,100,84,100,100,100,100,93.06930541992188,100,69394.70013427734,39235.28405761719,0,404335505408,0,19289714688,0
999,1728534989915,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,96,100,100,100,100,100,100,99,96.03960418701172,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,89.79591369628906,100,69418.04669189453,39298.99963378906,0,404335505408,0,19290415104,0
999,1728534990915,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,97,100,100,100,100,100,100,80,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,91.089111328125,96.96969604492188,69441.65698242188,39363.01184082031,0,404335505408,0,19283939328,0
999,1728534991915,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,94.94949340820313,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,97.97979736328125,94.94949340820313,100,69464.45220947266,39426.892639160156,0,404335505408,0,19283382272,0
999,1728534992915,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,99.00990295410156,100,100,100,99,100,100,60.000003814697266,98,100,100,100,100,100,96,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,98.98989868164063,100,69487.25311279297,39490.03106689453,0,404335505408,0,19282636800,0
999,1728534993915,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,98,100,100,98.98989868164063,100,96.03960418701172,100,100,100,100,100,100,95.9595947265625,100,98.03921508789063,100,100,100,96.96969604492188,100,100,93.06930541992188,100,100,100,69509.95983886719,39553.89520263672,0,404335505408,0,19282628608,0
999,1728534994915,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,97,100,93.93939208984375,100,95,96.03960418701172,100,100,79,100,100,100,100,98,100,84.8484878540039,100,69532.65905761719,39617.72424316406,0,404335505408,0,19319902208,0
1003,1728534995915,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,77.55101776123047,97.97979736328125,100,100,100,100,100,99.00990295410156,99,69556.4467163086,39681.15167236328,0,404335505408,0,19309907968,0
999,1728534996919,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,96,100,100,97.97979736328125,100,100,90,100,98,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,82,100,100,100,94.05941009521484,99,100,99.00990295410156,69580.09356689453,39745.51794433594,0,404335505408,0,19278004224,0
999,1728534997919,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,95.9595947265625,100,100,100,96,100,100,97.97979736328125,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,96.96969604492188,100,100,100,100,100,100,100,100,98,100,69603.52362060547,39809.439453125,0,404335505408,0,19280629760,0
999,1728534998919,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,97,100,100,100,81.81818389892578,100,100,100,98,100,100,100,100,100,100,87,100,100,100,100,100,88.11881256103516,100,100,100,100,100,94.05941009521484,98.98989868164063,100,100,98.98989868164063,69627.2144165039,39873.36639404297,0,404335505408,0,19283681280,0
999,1728534999919,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,94,100,99,94.05941009521484,100,100,100,100,100,100,100,100,96,96.03960418701172,100,100,95,69650.74206542969,39937.53826904297,0,404335505408,0,19284578304,0
999,1728535000919,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,98.01980590820313,99,99,100,100,100,91.919189453125,100,96,98,99.00990295410156,98,100,96.96969604492188,100,100,99.00990295410156,91,97,100,99.00990295410156,100,96,96,96.96969604492188,99.00990295410156,97,97,100,96,97,94,69675.59680175781,39998.66571044922,0,404335505408,0,19220504576,0
999,1728535001919,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,96,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,98,100,100,100,100,100,98,99,69699.04302978516,40061.226501464844,0,404335505408,0,19265773568,0
999,1728535002919,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,95,100,91.089111328125,100,100,100,100,95,100,100,100,100,85,91.919189453125,100,100,100,100,100,98.01980590820313,100,100,100,100,100,98.01980590820313,93,100,99.00990295410156,69720.86053466797,40124.2021484375,0,404335505408,0,19274633216,0
999,1728535003919,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,93.06930541992188,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.81632232666016,69743.60284423828,40188.20544433594,0,404335505408,0,19277639680,0
999,1728535004919,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,98,96.03960418701172,93.06930541992188,100,100,100,90,100,100,100,100,100,100,100,93,97.97979736328125,81.81818389892578,69766.8012084961,40252.04522705078,0,404335505408,0,19297165312,0
999,1728535005919,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,98.03921508789063,100,100,100,100,100,89.1089096069336,100,92,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,95,100,69790.18231201172,40316.066345214844,0,404335505408,0,19306946560,0
999,1728535006919,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,96,100,100,100,100,100,100,100,100,99.00990295410156,72,100,84.8484878540039,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,98.01980590820313,69812.97741699219,40379.09375,0,404335505408,0,19296591872,0
999,1728535007919,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,94.05941009521484,100,95.04950714111328,100,100,100,100,100,88,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69835.49108886719,40441.90051269531,0,404335505408,0,19304108032,0
999,1728535008920,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,79.7979736328125,100,99,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,98.01980590820313,81.63265228271484,100,100,100,100,100,100,100,100,94.94949340820313,100,69857.93780517578,40506.08856201172,0,404335505408,0,19313631232,0
