Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728653219149,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1703.840087890625,259151.03985595703,0,404335505408,8589930496,18497871872,0
999,1728653220149,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,1729.0400390625,259214.99822998047,0,404335505408,8589930496,18556596224,0
999,1728653221149,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1754.4774780273438,259279.2322998047,0,404335505408,8589930496,18535923712,0
999,1728653222149,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,96.96969604492188,100,100,100,100,100,100,100,100,97,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,1780.2250366210938,259341.96417236328,0,404335505408,8589930496,18542551040,0
999,1728653223149,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1805.5182495117188,259405.0888671875,0,404335505408,8589930496,18549059584,0
999,1728653224149,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,100,1830.7953491210938,259468.89373779297,0,404335505408,8589930496,18554109952,0
999,1728653225150,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1855.853759765625,259532.78106689453,0,404335505408,8589930496,18552303616,0
999,1728653226150,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1881.1973266601563,259597.08129882813,0,404335505408,8589930496,18553868288,0
999,1728653227150,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1906.3203125,259661.2719116211,0,404335505408,8589930496,18551402496,0
999,1728653228150,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1931.46875,259725.48443603516,0,404335505408,8589930496,18554716160,0
999,1728653229150,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1956.6773071289063,259789.68395996094,0,404335505408,8589930496,18534641664,0
999,1728653230150,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1982.0615844726563,259853.47265625,0,404335505408,8589930496,18547204096,0
999,1728653231150,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,2007.5496215820313,259917.41571044922,0,404335505408,8589930496,18553917440,0
999,1728653232150,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2033.7005615234375,259980.52935791016,0,404335505408,8589930496,18545389568,0
999,1728653233150,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2059.5393676757813,260043.66088867188,0,404335505408,8589930496,18547097600,0
999,1728653234150,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,2085.5144653320313,260107.1947631836,0,404335505408,8589930496,18546597888,0
999,1728653235150,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2111.1241455078125,260171.62213134766,0,404335505408,8589930496,18530029568,0
999,1728653236150,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,97.97979736328125,100,100,2136.6655883789063,260235.57623291016,0,404335505408,8589930496,18516664320,0
999,1728653237150,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,97,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,2162.1869506835938,260299.46850585938,0,404335505408,8589930496,18530717696,0
999,1728653238151,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,96,100,100,100,2188.149169921875,260362.74713134766,0,404335505408,8589930496,18518802432,0
999,1728653239151,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,2213.4988403320313,260426.7159423828,0,404335505408,8589930496,18550571008,0
999,1728653240151,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,2238.4315795898438,260490.9825439453,0,404335505408,8589930496,18555039744,0
999,1728653241151,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2263.250244140625,260555.12030029297,0,404335505408,8589930496,18532904960,0
999,1728653242151,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,2288.2860717773438,260619.04119873047,0,404335505408,8589930496,18555125760,0
999,1728653243151,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,2313.4174194335938,260683.12438964844,0,404335505408,8589930496,18554855424,0
999,1728653244151,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,91.83673095703125,100,2338.516357421875,260747.11401367188,0,404335505408,8589930496,18535956480,0
999,1728653245151,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2364.1387939453125,260811.1049194336,0,404335505408,8589930496,18554105856,0
999,1728653246151,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,98,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,2389.5114135742188,260874.6268310547,0,404335505408,8589930496,18546679808,0
999,1728653247151,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2414.6896362304688,260938.70922851563,0,404335505408,8589930496,18527154176,0
999,1728653248151,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2440.7208251953125,261001.73626708984,0,404335505408,8589930496,18525212672,0
999,1728653249151,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,99.00990295410156,100,100,100,100,100,2466.9251098632813,261064.9624633789,0,404335505408,8589930496,18517999616,0
999,1728653250151,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98.03921508789063,100,100,100,100,100,100,100,2493.1719360351563,261128.32641601563,0,404335505408,8589930496,18541465600,0
999,1728653251151,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,92,100,100,100,100,100,2519.3685913085938,261192.14208984375,0,404335505408,8589930496,18541465600,0
999,1728653252152,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,2545.3529663085938,261256.5551147461,0,404335505408,8589930496,18550820864,0
999,1728653253152,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,98,100,100,100,100,100,100,100,2570.9027709960938,261320.5277709961,0,404335505408,8589930496,18547650560,0
999,1728653254152,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,98.98989868164063,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,2596.3324584960938,261384.46801757813,0,404335505408,8589930496,18532687872,0
999,1728653255152,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,92.92929077148438,77.77777862548828,79.7979736328125,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,2621.6815795898438,261447.3575439453,0,404335505408,8589930496,18553643008,0
999,1728653256152,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,93,100,100,100,100,100,100,100,100,100,87,89.89899444580078,95,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,2646.5940551757813,261510.95111083984,0,404335505408,8589930496,18560315392,0
999,1728653257152,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,95.9595947265625,100,100,100,100,100,100,100,100,98,100,100,100,98.01980590820313,100,100,100,100,2671.9260864257813,261574.43041992188,0,404335505408,8589930496,18553720832,0
999,1728653258152,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2697.4354248046875,261638.13983154297,0,404335505408,8589930496,18561335296,0
999,1728653259152,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2722.7845458984375,261702.44396972656,0,404335505408,8589930496,18562523136,0
999,1728653260152,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2748.0680541992188,261766.93359375,0,404335505408,8589930496,18563387392,0
999,1728653261152,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,2772.9456176757813,261831.27471923828,0,404335505408,8589930496,18563198976,0
999,1728653262152,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2797.9280395507813,261895.55419921875,0,404335505408,8589930496,18560839680,0
999,1728653263152,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2823.5144653320313,261959.0682373047,0,404335505408,8589930496,18549391360,0
999,1728653264152,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2849.187744140625,262023.16552734375,0,404335505408,8589930496,18561249280,0
999,1728653265152,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,2875.2915649414063,262087.25421142578,0,404335505408,8589930496,18554327040,0
965,1728653266187,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,96.15384674072266,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.04762268066406,2902.0701904296875,9.0543212890625,0,404335505408,8589930496,18548527104,0
999,1728653267153,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,96.90721893310547,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2927.0364379882813,70.82806396484375,0,404335505408,8589930496,18554626048,0
999,1728653268153,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,2953.0012817382813,135.115234375,0,404335505408,8589930496,18522914816,0
999,1728653269153,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,99.00990295410156,100,100,100,100,95,100,100,98,100,100,100,100,100,100,100,100,100,100,100,2978.7100219726563,199.18121337890625,0,404335505408,8589930496,18549026816,0
999,1728653270153,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,3004.3665771484375,262.80126953125,0,404335505408,8589930496,18555035648,0
999,1728653271153,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,96.96969604492188,100,100,100,100,100,3030.1289672851563,326.0494384765625,0,404335505408,8589930496,18557145088,0
999,1728653272153,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3056.2251586914063,390.23248291015625,0,404335505408,8589930496,18550820864,0
999,1728653273153,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3082.0095825195313,454.61077880859375,0,404335505408,8589930496,18561384448,0
999,1728653274153,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,3107.7656860351563,518.8003540039063,0,404335505408,8589930496,18555805696,0
999,1728653275153,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,65.65657043457031,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,3133.168701171875,581.9149780273438,0,404335505408,8589930496,18562396160,0
999,1728653276153,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3158.5734252929688,646.3308715820313,0,404335505408,8589930496,18563567616,0
999,1728653277153,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3183.8427124023438,710.76171875,0,404335505408,8589930496,18548756480,0
999,1728653278153,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,3209.0580444335938,775.0880126953125,0,404335505408,8589930496,18565152768,0
999,1728653279154,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3234.6988525390625,839.5169067382813,0,404335505408,8589930496,18565992448,0
999,1728653280154,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,3260.7155151367188,903.2433471679688,0,404335505408,8589930496,18558951424,0
999,1728653281154,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3286.720703125,967.4969482421875,0,404335505408,8589930496,18561703936,0
999,1728653282154,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,97.97979736328125,100,3313.2684326171875,1031.003173828125,0,404335505408,8589930496,18561318912,0
999,1728653283154,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3339.6263427734375,1094.834716796875,0,404335505408,8589930496,18558648320,0
999,1728653284154,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,98,100,100,3365.7838745117188,1159.0316772460938,0,404335505408,8589930496,18563964928,0
999,1728653285154,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,84,100,100,100,100,100,93.06930541992188,100,100,3391.5624389648438,1222.560791015625,0,404335505408,8589930496,18548523008,0
999,1728653286154,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3417.8634033203125,1286.4959716796875,0,404335505408,8589930496,18556387328,0
