Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728537895943,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,2.0202019214630127,1.0101009607315063,1.0101009607315063,0,1,1.0101009607315063,1,2,0,21.212121963500977,1.0204081535339355,1.0204081535339355,2,1.0101009607315063,1,1.0101009607315063,1,100,13,1.0204081535339355,5.94059419631958,5,3.0303030014038086,2,3.0303030014038086,2.941176414489746,9,0,1,1,0,1,133381.9712524414,202985.11651611328,0,404335505408,0,17919455232,0
999,1728537896942,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,11,3.0303030014038086,31.683168411254883,3,1.0101009607315063,4,1.0101009607315063,5,3,1.0101009607315063,2,3,5.15463924407959,23,12.121212005615234,2.0202019214630127,4.040403842926025,24.24242401123047,3.9215688705444336,18.18181800842285,5,6.93069314956665,1.0204081535339355,1.0204081535339355,3,2.040816307067871,3.0303030014038086,3.9603960514068604,2,10.891088485717773,24.24242401123047,32,133394.7049560547,203012.89721679688,0,404335505408,0,17907011584,0
999,1728537897943,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,1,0,69,1,0,0.9900990128517151,0.9900990128517151,5,0.9900990128517151,1,1,1,0.9900990128517151,1.0101009607315063,1.9801980257034302,1,2,1.9801980257034302,10.1010103225708,30.30303192138672,1,1.0101009607315063,1,2.941176414489746,1.0101009607315063,0,7.843137741088867,2.97029709815979,1,3,1.0204081535339355,16.1616153717041,133405.91650390625,203038.9722290039,0,404335505408,0,17904992256,0
999,1728537898943,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,55,54.000003814697266,97,52.999996185302734,55.4455451965332,55.55555725097656,54.000003814697266,56,53.53535461425781,53.46534729003906,52.999996185302734,54.000003814697266,54.000003814697266,53.53535461425781,53.53535461425781,52.999996185302734,54.000003814697266,49.49494934082031,54.54545593261719,54.455448150634766,53.53535461425781,53.46534729003906,53.53535461425781,53.53535461425781,54.455448150634766,52.999996185302734,53.53535461425781,54.000003814697266,52,52.999996185302734,47.95918273925781,56.86274719238281,133423.76263427734,203083.09033203125,0,404335505408,0,18940981248,0
999,1728537899943,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,100,98.03921508789063,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,94,91.83673095703125,100,133445.5396118164,203146.11907958984,0,404335505408,0,18940063744,0
999,1728537900943,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,97.02970123291016,100,100,100,100,94.94949340820313,100,100,100,96.96969604492188,100,87.7551040649414,75.24752807617188,100,133467.28942871094,203209.23608398438,0,404335505408,0,18971676672,0
999,1728537901943,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,87.8787841796875,98,100,100,100,100,100,100,98.98989868164063,100,99,100,100,100,100,96.03960418701172,94,100,100,100,100,100,96,100,100,100,100,100,100,100,100,133490.98614501953,203272.58087158203,0,404335505408,0,18978725888,0
999,1728537902943,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,85.29411315917969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77.55101776123047,98.01980590820313,100,100,100,100,100,89.1089096069336,100,100,100,100,100,100,100,96,133514.65704345703,203336.26098632813,0,404335505408,0,18942414848,0
999,1728537903943,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,97.97979736328125,100,100,100,89.89899444580078,96,100,99,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,99,100,100,100,100,100,100,100,100,100,100,133538.87158203125,203400.10473632813,0,404335505408,0,18980691968,0
999,1728537904943,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,99,100,100,100,83.83838653564453,85,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,93.93939208984375,100,100,100,100,100,90.90909576416016,100,133561.73681640625,203464.04656982422,0,404335505408,0,18960195584,0
961,1728537905981,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,99.01960754394531,100,100,100,90.47618865966797,97.14286041259766,100,99.03846740722656,100,100,95.19230651855469,100,100,100,100,98.07691955566406,100,100,100,100,100,93.26922607421875,98.07691955566406,100,100,100,100,100,100,100,100,133585.44061279297,203530.5517578125,0,404335505408,0,18961424384,0
999,1728537906943,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,98.9795913696289,100,100,100,79.16667175292969,100,100,100,97.91667175292969,100,100,100,100,100,100,100,100,100,100,100,100,76.59574890136719,100,100,100,100,100,100,97.93814086914063,98.94737243652344,100,133607.3067626953,203592.25323486328,0,404335505408,0,18999140352,0
999,1728537907943,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,98.98989868164063,100,100,100,100,84.15841674804688,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,97,133630.19342041016,203655.90826416016,0,404335505408,0,19000504320,0
999,1728537908943,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,63.6363639831543,100,97,100,99,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,90.90909576416016,100,133653.8218383789,203719.2049560547,0,404335505408,0,18992570368,0
999,1728537909943,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,94.05941009521484,100,100,100,99,100,98.98989868164063,100,100,100,100,100,100,100,100,99,100,98,100,100,94.89796447753906,96,97,100,100,100,100,100,92.07920837402344,100,133677.73406982422,203783.05975341797,0,404335505408,0,18989899776,0
999,1728537910944,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,96,100,100,95,100,100,100,95.04950714111328,100,100,93,100,99,100,100,94,85.85858154296875,100,89.89899444580078,100,133701.4832763672,203846.98498535156,0,404335505408,0,19002077184,0
999,1728537911944,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,84,97,100,100,100,100,100,100,95,95,100,95,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,133725.3754272461,203910.0580444336,0,404335505408,0,19006607360,0
999,1728537912944,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,92.92929077148438,64.28571319580078,100,100,100,100,100,100,98.98989868164063,98.98989868164063,100,100,95.9595947265625,100,100,100,97,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,133749.3627319336,203973.23657226563,0,404335505408,0,18983989248,0
999,1728537913944,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,99.00990295410156,100,94.94949340820313,100,99,99,100,99,99.00990295410156,100,100,100,100,100,100,100,99,99,98.98989868164063,100,100,97.97979736328125,98.98989868164063,100,100,97,98.98989868164063,98.98989868164063,100,95.9595947265625,99,133774.40338134766,204035.96685791016,0,404335505408,0,18868842496,0
999,1728537914944,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,93.87755584716797,97.95918273925781,99.01960754394531,99.00990295410156,100,100,95.9595947265625,97,98.01980590820313,92,98.98989868164063,98,90.09901428222656,98.98989868164063,100,100,99,98.01980590820313,100,99.00990295410156,98,98.98989868164063,100,96.03960418701172,98.98989868164063,100,99,100,99,97.02970123291016,99.00990295410156,100,133798.95733642578,204097.0830078125,0,404335505408,0,18989752320,0
999,1728537915944,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,98,100,100,100,99,88,133820.70373535156,204159.87072753906,0,404335505408,0,18988298240,0
999,1728537916944,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,98,93,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98.03921508789063,100,100,100,100,99.00990295410156,100,100,63.366336822509766,100,100,100,100,100,133843.11096191406,204222.6533203125,0,404335505408,0,18996031488,0
999,1728537917944,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,89,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,100,100,99.00990295410156,100,100,100,100,100,133866.7579345703,204286.04132080078,0,404335505408,0,18997637120,0
999,1728537918944,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,98,96,100,100,100,77.77777862548828,100,100,84.69387817382813,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,133890.408203125,204350.03302001953,0,404335505408,0,19038433280,0
999,1728537919944,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,99.00990295410156,95.04950714111328,98,100,100,99,100,100,94.05941009521484,99,100,100,93.93939208984375,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,133914.08892822266,204412.48388671875,0,404335505408,0,19027357696,0
999,1728537920944,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,73.73737335205078,100,100,100,100,100,100,96.96969604492188,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,133936.69842529297,204475.6982421875,0,404335505408,0,19011592192,0
999,1728537921944,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,99,100,96.93877410888672,100,100,100,100,100,95,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.01960754394531,100,91.089111328125,100,100,100,100,100,133959.37280273438,204539.06982421875,0,404335505408,0,19011796992,0
999,1728537922944,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,67.34693908691406,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,133981.82196044922,204602.87060546875,0,404335505408,0,19019624448,0
999,1728537923944,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,84,98.98989868164063,100,94.89796447753906,99,97.02970123291016,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,100,99,100,100,100,100,100,97,100,134004.5913696289,204666.60302734375,0,404335505408,0,19023331328,0
999,1728537924945,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,97.97979736328125,100,100,100,95,100,90,100,100,100,100,100,100,100,100,100,100,97.97979736328125,96.96969604492188,100,100,100,100,100,71.71717071533203,100,134028.67987060547,204730.18060302734,0,404335505408,0,18989965312,0
999,1728537925945,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,86.13861083984375,100,99,100,134052.31378173828,204794.4130859375,0,404335505408,0,18997493760,0
999,1728537926945,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,98,100,100,100,99,100,100,100,90,100,100,100,100,100,95,100,93,100,100,100,100,100,100,99,100,100,100,70.40816497802734,100,97.97979736328125,100,134075.91345214844,204858.4140625,0,404335505408,0,19000102912,0
999,1728537927945,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,94,93.93939208984375,100,100,134099.3910522461,204921.73461914063,0,404335505408,0,18998632448,0
999,1728537928945,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,99.00990295410156,100,98.98989868164063,99,100,100,100,100,96.03960418701172,100,71,100,100,100,100,100,100,100,100,100,100,94,100,91,99,134123.0440673828,204985.80224609375,0,404335505408,0,19007057920,0
999,1728537929945,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,99.00990295410156,100,100,100,100,100,100,95.04950714111328,98,100,100,100,100,90.90909576416016,96.03960418701172,100,98.98989868164063,96,100,99,96.03960418701172,98.01980590820313,98.98989868164063,100,96.03960418701172,100,97,98.98989868164063,98,100,134148.3745727539,205046.20013427734,0,404335505408,0,19015454720,0
999,1728537930945,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,99,100,100,100,99.00990295410156,88,100,100,96.03960418701172,100,90.90909576416016,100,97.97979736328125,100,100,96,97,96.93877410888672,100,100,100,98.98989868164063,88.11881256103516,100,100,100,100,100,100,100,96.96969604492188,100,134170.2283935547,205108.9620361328,0,404335505408,0,18984955904,0
