Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728607541062,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,98.98989868164063,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,237787.38592529297,158111.75457763672,0,404335505408,8589930496,18151399424,0
999,1728607542062,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,237811.04833984375,158175.8380126953,0,404335505408,8589930496,18121064448,0
999,1728607543062,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,98,100,100,100,100,100,100,100,98.01980590820313,100,100,100,99,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,237834.8550415039,158239.29034423828,0,404335505408,8589930496,18134437888,0
999,1728607544062,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237858.16040039063,158303.6049194336,0,404335505408,8589930496,18151014400,0
999,1728607545062,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237881.3826904297,158367.92938232422,0,404335505408,8589930496,18157273088,0
999,1728607546062,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237904.42681884766,158432.01513671875,0,404335505408,8589930496,18153013248,0
999,1728607547062,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,237927.81622314453,158496.1436767578,0,404335505408,8589930496,18150166528,0
999,1728607548062,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237951.05895996094,158560.27319335938,0,404335505408,8589930496,18143334400,0
999,1728607549062,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98,100,100,100,100,99.00990295410156,237974.52697753906,158624.53033447266,0,404335505408,8589930496,18152038400,0
999,1728607550062,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237998.0814819336,158688.5751953125,0,404335505408,8589930496,18157117440,0
999,1728607551062,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,238021.77960205078,158752.86975097656,0,404335505408,8589930496,18152890368,0
999,1728607552063,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238045.4864501953,158816.63409423828,0,404335505408,8589930496,18057867264,0
999,1728607553063,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,97,100,100,100,238069.30212402344,158880.64544677734,0,404335505408,8589930496,18125733888,0
999,1728607554063,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238092.57263183594,158944.88256835938,0,404335505408,8589930496,18153897984,0
999,1728607555063,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238115.95483398438,159009.01300048828,0,404335505408,8589930496,18159001600,0
999,1728607556063,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238139.40008544922,159072.93139648438,0,404335505408,8589930496,18137653248,0
948,1728607557114,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238163.658203125,159140.26934814453,0,404335505408,8589930496,18161000448,0
999,1728607558063,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238185.91986083984,159201.03759765625,0,404335505408,8589930496,18126544896,0
999,1728607559063,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238209.10284423828,159264.94213867188,0,404335505408,8589930496,18156527616,0
999,1728607560063,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,238232.4755859375,159329.21875,0,404335505408,8589930496,18160689152,0
999,1728607561063,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238255.88018798828,159393.0909423828,0,404335505408,8589930496,18163503104,0
999,1728607562063,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,238279.09448242188,159457.36840820313,0,404335505408,8589930496,18159484928,0
999,1728607563063,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238302.68029785156,159521.3526611328,0,404335505408,8589930496,18166628352,0
999,1728607564063,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238326.00970458984,159585.49725341797,0,404335505408,8589930496,18155921408,0
999,1728607565063,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238349.29132080078,159649.45220947266,0,404335505408,8589930496,18158845952,0
999,1728607566063,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238372.51342773438,159713.5327758789,0,404335505408,8589930496,18167955456,0
999,1728607567064,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,238395.99884033203,159777.70404052734,0,404335505408,8589930496,18164473856,0
999,1728607568064,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238419.47637939453,159841.46435546875,0,404335505408,8589930496,18165325824,0
999,1728607569064,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,238442.60919189453,159905.35693359375,0,404335505408,8589930496,18174328832,0
999,1728607570064,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238465.76306152344,159969.31481933594,0,404335505408,8589930496,18168033280,0
999,1728607571064,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238488.95379638672,160033.22857666016,0,404335505408,8589930496,18142957568,0
999,1728607572064,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238512.32000732422,160097.0043334961,0,404335505408,8589930496,18158415872,0
999,1728607573064,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,238535.4994506836,160160.97900390625,0,404335505408,8589930496,18149539840,0
999,1728607574064,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238558.9444580078,160224.85650634766,0,404335505408,8589930496,18166861824,0
999,1728607575064,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238582.40698242188,160288.85565185547,0,404335505408,8589930496,18173542400,0
999,1728607576064,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,238605.728515625,160352.66918945313,0,404335505408,8589930496,18172215296,0
999,1728607577064,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238629.04357910156,160416.63049316406,0,404335505408,8589930496,18145988608,0
999,1728607578064,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238652.52185058594,160480.7235107422,0,404335505408,8589930496,18175520768,0
999,1728607579064,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238675.7857055664,160544.9486694336,0,404335505408,8589930496,18175012864,0
999,1728607580064,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238699.17291259766,160609.06610107422,0,404335505408,8589930496,18157703168,0
999,1728607581064,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,98.98989868164063,100,238722.7421875,160673.14013671875,0,404335505408,8589930496,18168795136,0
999,1728607582065,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,238746.5205078125,160737.1202392578,0,404335505408,8589930496,18185957376,0
999,1728607583065,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,238770.21197509766,160801.23486328125,0,404335505408,8589930496,18149838848,0
999,1728607584065,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238793.55987548828,160865.3634033203,0,404335505408,8589930496,18181013504,0
999,1728607585065,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,238817.3285522461,160929.36157226563,0,404335505408,8589930496,18156191744,0
999,1728607586065,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238840.8175048828,160993.4984741211,0,404335505408,8589930496,18166493184,0
999,1728607587065,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,238864.11248779297,161057.4571533203,0,404335505408,8589930496,18166648832,0
999,1728607588065,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238887.3270263672,161121.62280273438,0,404335505408,8589930496,18180976640,0
999,1728607589065,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238910.7655029297,161185.72100830078,0,404335505408,8589930496,18153955328,0
999,1728607590065,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238934.3995361328,161249.75128173828,0,404335505408,8589930496,18169393152,0
999,1728607591065,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238957.81854248047,161313.79522705078,0,404335505408,8589930496,18183917568,0
999,1728607592065,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238981.15948486328,161377.57452392578,0,404335505408,8589930496,18182291456,0
999,1728607593065,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,239004.2431640625,161441.72131347656,0,404335505408,8589930496,18168180736,0
999,1728607594065,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,239027.5932006836,161505.6395263672,0,404335505408,8589930496,18153345024,0
999,1728607595065,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,239050.92218017578,161569.57440185547,0,404335505408,8589930496,18188042240,0
999,1728607596066,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,239074.51251220703,161633.51904296875,0,404335505408,8589930496,18158903296,0
999,1728607597066,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239097.90368652344,161697.54650878906,0,404335505408,8589930496,18186485760,0
996,1728607598069,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239121.22174072266,161762.0067138672,0,404335505408,8589930496,18169016320,0
999,1728607599066,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239144.63275146484,161825.73907470703,0,404335505408,8589930496,18189316096,0
999,1728607600066,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239168.13134765625,161889.7670288086,0,404335505408,8589930496,18187599872,0
999,1728607601066,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239191.68359375,161953.81396484375,0,404335505408,8589930496,18188025856,0
999,1728607602066,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239215.2247314453,162017.90447998047,0,404335505408,8589930496,18194198528,0
999,1728607603066,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,89.1089096069336,100,75,89.1089096069336,96.03960418701172,100,100,100,100,100,100,100,100,99.00990295410156,100,100,89.89899444580078,97,100,100,100,100,239238.9405517578,162080.98333740234,0,404335505408,8589930496,18198372352,0
999,1728607604066,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,91.919189453125,98,100,96,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239262.85314941406,162144.77294921875,0,404335505408,8589930496,18158759936,0
999,1728607605066,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239286.3392944336,162208.97674560547,0,404335505408,8589930496,18190983168,0
999,1728607606066,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,239310.2416381836,162272.80810546875,0,404335505408,8589930496,18189520896,0
999,1728607607066,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239333.92010498047,162336.9028930664,0,404335505408,8589930496,18182361088,0
999,1728607608066,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239357.3057861328,162401.0092163086,0,404335505408,8589930496,18195316736,0
999,1728607609066,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239380.74322509766,162465.1015625,0,404335505408,8589930496,18176675840,0
999,1728607610067,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239404.2996826172,162529.1004638672,0,404335505408,8589930496,18200264704,0
