Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728638774414,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,0,0,0,1.9801980257034302,0,0,100,2,0,2.0202019214630127,0,0,1,3,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,1,1,0,1.9607844352722168,1,1,0,177854.34619140625,168346.2709350586,0,404335505408,8589930496,17201807360,0
999,1728638775414,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,1.0101009607315063,1.0101009607315063,21.212121963500977,20.2020206451416,1,1,72.7272720336914,0,0,1.0101009607315063,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,2,0,1,1,1,0,0,0,1,2.0202019214630127,0,0,0,1.0101009607315063,0,1.0101009607315063,3.0303030014038086,3.0303030014038086,177863.57720947266,168371.09802246094,0,404335505408,8589930496,17202237440,0
999,1728638776414,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,1,2,0.9900990128517151,0,1.0101009607315063,1,98,1.9801980257034302,0,0,0,0,1.0204081535339355,1,2,0,0,2,1,0,0,0,1.0101009607315063,2,2,0,0,2,1,0,0.9900990128517151,0,177873.03338623047,168396.51989746094,0,404335505408,8589930496,17206775808,0
999,1728638777414,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,41,44.4444465637207,45,44.5544548034668,45.5445556640625,43,42,42.574256896972656,43.43434143066406,44,29,30.30303192138672,38.613861083984375,45,43.29896926879883,44,43.43434143066406,42.574256896972656,43.43434143066406,43.564353942871094,43.43434143066406,41,46,38.38383865356445,100,42.42424392700195,44,44.4444465637207,43.564353942871094,41.58415985107422,43,44.4444465637207,177889.68841552734,168436.4481201172,0,404335505408,8589930496,18242433024,0
999,1728638778414,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,63,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,177911.1925048828,168499.02416992188,0,404335505408,8589930496,18242883584,0
999,1728638779414,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,81,100,81.81818389892578,100,100,91,100,100,77,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,83.83838653564453,177932.71655273438,168561.78533935547,0,404335505408,8589930496,18244083712,0
999,1728638780414,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,87.8787841796875,100,100,100,86,100,72.7272720336914,100,100,96,95.04950714111328,100,100,99.00990295410156,100,100,100,100,92,100,100,100,98,84.15841674804688,97.97979736328125,100,177955.95489501953,168624.69116210938,0,404335505408,8589930496,18249752576,0
999,1728638781414,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,97,100,100,100,98,100,79.7979736328125,69.69696807861328,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,81.37254333496094,100,100,100,96.03960418701172,100,177979.2410888672,168687.9112548828,0,404335505408,8589930496,18250457088,0
999,1728638782414,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,99,100,100,100,100,100,100,97,100,100,79.7979736328125,100,31.313129425048828,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,178003.0167236328,168750.64654541016,0,404335505408,8589930496,18263011328,0
999,1728638783415,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,55.4455451965332,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178025.4873046875,168813.2979736328,0,404335505408,8589930496,18263810048,0
999,1728638784415,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,46.938777923583984,100,64.28571319580078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178047.97338867188,168875.94207763672,0,404335505408,8589930496,18264281088,0
999,1728638785415,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,58.999996185302734,100,50.495052337646484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178070.46612548828,168938.91827392578,0,404335505408,8589930496,18264698880,0
999,1728638786415,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,59.5959587097168,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178093.10815429688,169002.14514160156,0,404335505408,8589930496,18265391104,0
999,1728638787415,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,99,94,100,100,47,100,91,100,100,100,100,100,100,100,100,100,100,88.11881256103516,99.00990295410156,89,100,100,100,100,100,100,178116.82781982422,169065.2061767578,0,404335505408,8589930496,18270384128,0
999,1728638788415,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,58.16326904296875,92,78.21781921386719,100,100,100,100,100,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,100,178140.22576904297,169128.32806396484,0,404335505408,8589930496,18270429184,0
999,1728638789415,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,43.564353942871094,100,70.70706939697266,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,178163.72033691406,169191.78204345703,0,404335505408,8589930496,18271199232,0
999,1728638790415,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,93.93939208984375,100,100,100,100,100,98,100,70.40816497802734,100,53.061222076416016,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,178187.17901611328,169255.2564086914,0,404335505408,8589930496,18272071680,0
999,1728638791415,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,96.96969604492188,100,89.89899444580078,100,94.94949340820313,100,71,96.96969604492188,82.35294342041016,100,100,100,100,100,93,100,100,96.96969604492188,100,100,93,100,100,100,100,100,97,96,178210.6007080078,169318.86694335938,0,404335505408,8589930496,18271186944,0
999,1728638792415,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,97,100,100,100,97,97,89,98,94.11764526367188,100,92.07920837402344,98,95,97.02970123291016,95,99,100,96.96969604492188,98,97,97,93,86.13861083984375,95,98,91,100,100,100,94.05941009521484,98,99,178236.02606201172,169380.48046875,0,404335505408,8589930496,18188922880,0
999,1728638793415,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,85,100,100,89,91,100,100,100,68.6868667602539,100,100,100,100,100,100,100,100,100,96,100,89,91,97,100,100,100,100,100,97,100,100,100,178258.33367919922,169442.9105834961,0,404335505408,8589930496,18268995584,0
999,1728638794415,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,82,100,100,100,100,100,100,100,46.391754150390625,100,100,100,80.1980209350586,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178280.18005371094,169505.52362060547,0,404335505408,8589930496,18271137792,0
999,1728638795415,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,75,100,100,100,93,100,100,100,62.626258850097656,100,97,100,100,100,96,100,100,100,100,100,100,84,100,100,100,100,100,100,100,100,100,100,178303.21643066406,169569.009765625,0,404335505408,8589930496,18276347904,0
999,1728638796415,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,64.6464614868164,100,100,96.03960418701172,100,100,100,100,78.78787994384766,100,100,100,89.79591369628906,100,87.7551040649414,100,100,99,100,100,97,100,100,100,100,100,100,97.02970123291016,100,100,100,100,178326.5355834961,169632.5288696289,0,404335505408,8589930496,18278809600,0
999,1728638797415,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,76,100,100,100,100,100,100,100,73.73737335205078,100,100,100,56.12244415283203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178349.93872070313,169695.50469970703,0,404335505408,8589930496,18315157504,0
1000,1728638798416,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,77,94,100,100,92.07920837402344,100,100,100,82,97.02970123291016,90.90909576416016,100,89.1089096069336,100,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,178372.6082763672,169758.98748779297,0,404335505408,8589930496,18289700864,0
999,1728638799416,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,90,100,100,100,78.57142639160156,100,100,100,97.02970123291016,100,80.1980209350586,100,61.224491119384766,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,178395.1421508789,169822.60260009766,0,404335505408,8589930496,18288648192,0
999,1728638800416,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,43,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,96.03960418701172,100,100,100,100,178417.73608398438,169886.1312866211,0,404335505408,8589930496,18290159616,0
999,1728638801416,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,84.8484878540039,100,100,96.03960418701172,93.93939208984375,100,100,100,89.1089096069336,100,100,100,98.01980590820313,100,75.51020050048828,100,100,100,100,100,100,100,100,100,100,100,100,87.12870788574219,100,100,95.91836547851563,100,178440.45434570313,169949.3207397461,0,404335505408,8589930496,18288689152,0
999,1728638802416,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,99,100,100,93.93939208984375,100,100,100,100,97.97979736328125,100,100,100,97.97979736328125,100,58.41584014892578,100,100,100,100,100,97.02970123291016,100,100,99,100,100,100,91.919189453125,100,100,100,100,178463.92614746094,170012.11499023438,0,404335505408,8589930496,18320867328,0
999,1728638803416,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,79.59183502197266,100,100,100,98.01980590820313,100,100,100,93.93939208984375,100,87.8787841796875,100,91.089111328125,100,84.69387817382813,100,100,100,100,100,100,100,100,100,100,100,100,95,96.96969604492188,100,100,100,178487.4204711914,170074.98889160156,0,404335505408,8589930496,18300469248,0
999,1728638804417,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,83.83838653564453,100,100,100,96,100,97,100,88,100,100,98,100,100,80.8080825805664,97.02970123291016,100,100,100,100,100,100,100,89.89899444580078,99.00990295410156,100,100,97,79,100,100,100,178510.86749267578,170137.77880859375,0,404335505408,8589930496,18299949056,0
999,1728638805417,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,89,100,100,100,100,100,100,100,98,100,100,90.90909576416016,100,100,83.67346954345703,92,100,100,100,100,100,100,100,99,100,100,100,81.37254333496094,78.57142639160156,100,100,100,178534.45867919922,170200.87744140625,0,404335505408,8589930496,18298626048,0
999,1728638806417,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,87,100,100,94,100,100,100,100,96.96969604492188,100,100,100,83,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,92,100,76,100,100,100,178558.44189453125,170263.708984375,0,404335505408,8589930496,18266308608,0
999,1728638807417,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,97.02970123291016,96,97,100,100,92,95.04950714111328,100,96,98.98989868164063,100,97.02970123291016,91,94,100,97,100,96,98,100,96.96969604492188,96,96.03960418701172,98.98989868164063,95.9595947265625,85,100,100,98,86,100,178583.91229248047,170324.83013916016,0,404335505408,8589930496,18190798848,0
999,1728638808417,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,98.98989868164063,91,100,100,90.09901428222656,100,100,100,96.03960418701172,100,100,100,100,80,100,100,100,100,98.98989868164063,99,92.92929077148438,93,100,100,100,100,73.73737335205078,100,100,96.96969604492188,100,92,178606.99536132813,170387.0994873047,0,404335505408,8589930496,18274603008,0
999,1728638809417,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,87.8787841796875,100,100,100,100,100,100,100,73,100,100,100,100,68,100,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,178629.11981201172,170449.72131347656,0,404335505408,8589930496,18276384768,0
999,1728638810417,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,79.7979736328125,100,100,100,100,100,100,100,63.366336822509766,100,100,100,97,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,100,98.01980590820313,100,100,98.98989868164063,76.7676773071289,100,178652.19537353516,170513.2426147461,0,404335505408,8589930496,18282479616,0
999,1728638811417,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,98,100,100,100,100,70.70706939697266,97,100,99,100,100,100,100,100,100,100,100,97,100,100,100,100,65,100,94,100,100,100,100,100,90,100,178675.63250732422,170577.52459716797,0,404335505408,8589930496,18284326912,0
999,1728638812417,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,91.089111328125,100,100,100,100,64.6464614868164,91,100,92,100,100,100,100,100,100,100,100,97,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,95.9595947265625,100,178699.0146484375,170641.4754638672,0,404335505408,8589930496,18290987008,0
999,1728638813417,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,98.98989868164063,100,100,100,100,80.1980209350586,100,99.00990295410156,87,100,100,100,100,100,100,100,100,100,100,100,100,100,44.89795684814453,100,100,99,100,100,100,100,93,100,178721.86291503906,170705.56896972656,0,404335505408,8589930496,18296119296,0
999,1728638814417,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,66.66667175292969,100,100,100,100,77,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,100,100,93.87755584716797,100,100,100,100,100,100,100,97,100,178744.37664794922,170768.9686279297,0,404335505408,8589930496,18298470400,0
999,1728638815417,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,64.6464614868164,100,100,100,100,100,100,100,73,100,93.93939208984375,100,92.07920837402344,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,178767.0034790039,170832.3770751953,0,404335505408,8589930496,18299342848,0
999,1728638816417,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,69.69696807861328,100,100,100,100,100,100,100,86,100,76,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178789.73333740234,170895.72509765625,0,404335505408,8589930496,18300264448,0
999,1728638817417,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,97,100,100,100,100,100,100,100,96,100,71.2871322631836,100,42.42424392700195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178813.13513183594,170958.41925048828,0,404335505408,8589930496,18303455232,0
999,1728638818418,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,53.53535461425781,100,54.08163070678711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178836.60913085938,171021.29248046875,0,404335505408,8589930496,18302902272,0
999,1728638819418,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,52.52525329589844,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,178860.23541259766,171084.71759033203,0,404335505408,8589930496,18284339200,0
999,1728638820418,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,76,100,100,100,82.82828521728516,100,84.15841674804688,100,100,99,98,100,100,100,100,100,100,100,92.07920837402344,100,100,100,97,96.03960418701172,100,100,178883.78540039063,171148.21453857422,0,404335505408,8589930496,18283360256,0
