Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728591094001,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,1.0101009607315063,0,0.9900990128517151,0,0,0,100,0.9900990128517151,1,1,0,2,0,1,0.9900990128517151,0,0,0,0,0,0,0,1.0101009607315063,0,0.9900990128517151,0,1.0101009607315063,1,1.0101009607315063,0,1.0101009607315063,1,99742.94659423828,239084.69708251953,0,404335505408,8589930496,16289730560,0
999,1728591095002,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,0,1.0101009607315063,0,0.9900990128517151,1.9607844352722168,0,65.65657043457031,30.000001907348633,1,1.9801980257034302,2.0202019214630127,0,1.0204081535339355,1,1.0101009607315063,1,0,0,0.9900990128517151,0,0,0,30.000001907348633,0,0,1,0,1.0101009607315063,0,2,1.9607844352722168,0,99752.1605834961,239110.66900634766,0,404335505408,8589930496,16355213312,0
999,1728591096002,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,1.0101009607315063,1,0,0,1.0101009607315063,0,0,12.87128734588623,0,37.75510025024414,2.0202019214630127,0,1,1.9801980257034302,1,0,0,0,2,0,2,1,29,0,0,1,0,0,0,2,1.0101009607315063,49.49494934082031,99764.16479492188,239138.16680908203,0,404335505408,8589930496,16291639296,0
999,1728591097002,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,37.37373733520508,35.35353469848633,37.62376403808594,35,34,30.30303192138672,35.29411697387695,27.5510196685791,34.34343338012695,40,31,35.35353469848633,36.3636360168457,32.65306091308594,35,30.000001907348633,33,37.37373733520508,33,27.272727966308594,33,34.34343338012695,34.34343338012695,35.35353469848633,31.683168411254883,24,33.333335876464844,34.34343338012695,34,35,37.62376403808594,88,99781.2670288086,239177.1509399414,0,404335505408,8589930496,17184501760,0
999,1728591098002,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99805.6088256836,239240.5386352539,0,404335505408,8589930496,17388154880,0
999,1728591099002,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99829.87805175781,239304.28771972656,0,404335505408,8589930496,17391771648,0
999,1728591100002,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99854.13098144531,239367.9164428711,0,404335505408,8589930496,17394302976,0
999,1728591101002,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99878.68963623047,239431.59521484375,0,404335505408,8589930496,17398337536,0
999,1728591102002,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,99,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,99,100,100,100,100,98,100,100,100,100,99,100,100,99904.72930908203,239495.09002685547,0,404335505408,8589930496,17282859008,0
999,1728591103002,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,98,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,99930.25793457031,239559.1973876953,0,404335505408,8589930496,17386934272,0
999,1728591104002,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99956.10284423828,239623.51470947266,0,404335505408,8589930496,17407565824,0
999,1728591105002,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99981.56536865234,239687.80255126953,0,404335505408,8589930496,17422622720,0
964,1728591106037,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,99.03846740722656,100,100,100,100,100,100,100,100,99.04762268066406,100,100,100,100,100,100,100,100,100,100008.22381591797,239754.41827392578,0,404335505408,8589930496,17424330752,0
999,1728591107002,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,98.96907043457031,100,100,100,100,97.93814086914063,100,100,100,100,100,100,100,100,100,100,100,96.90721893310547,100,100,100,100,100,100,100,97.93814086914063,100,100,100,100,100,100,100033.78900146484,239816.14099121094,0,404335505408,8589930496,17372815360,0
999,1728591108002,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100059.99200439453,239879.4608154297,0,404335505408,8589930496,17417412608,0
999,1728591109002,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100085.44177246094,239943.7328491211,0,404335505408,8589930496,17424932864,0
999,1728591110002,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100110.86639404297,240007.75268554688,0,404335505408,8589930496,17428049920,0
999,1728591111003,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100136.7271118164,240071.9263305664,0,404335505408,8589930496,17409757184,0
999,1728591112003,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95.9595947265625,100162.66436767578,240135.71673583984,0,404335505408,8589930496,17370951680,0
999,1728591113003,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100188.18029785156,240199.3397216797,0,404335505408,8589930496,17379188736,0
999,1728591114003,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100213.48034667969,240263.16540527344,0,404335505408,8589930496,17427587072,0
999,1728591115003,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100238.36437988281,240327.11499023438,0,404335505408,8589930496,17429843968,0
999,1728591116003,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100263.49731445313,240391.05334472656,0,404335505408,8589930496,17396101120,0
999,1728591117003,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100288.86486816406,240454.72583007813,0,404335505408,8589930496,17356681216,0
999,1728591118003,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100314.04467773438,240518.01232910156,0,404335505408,8589930496,17414729728,0
999,1728591119003,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100339.3051147461,240581.70141601563,0,404335505408,8589930496,17432596480,0
999,1728591120003,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100364.18829345703,240645.60357666016,0,404335505408,8589930496,17438924800,0
999,1728591121003,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100389.12274169922,240709.42456054688,0,404335505408,8589930496,17432780800,0
999,1728591122003,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100414.48553466797,240772.6953125,0,404335505408,8589930496,17384833024,0
999,1728591123003,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100439.74816894531,240835.70831298828,0,404335505408,8589930496,17430831104,0
999,1728591124003,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100464.68896484375,240899.53881835938,0,404335505408,8589930496,17431769088,0
999,1728591125004,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100489.30767822266,240963.40887451172,0,404335505408,8589930496,17441062912,0
999,1728591126004,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100514.15118408203,241027.2163696289,0,404335505408,8589930496,17430695936,0
999,1728591127004,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100539.07592773438,241090.85333251953,0,404335505408,8589930496,17417961472,0
999,1728591128004,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100564.54797363281,241153.97100830078,0,404335505408,8589930496,17420943360,0
999,1728591129004,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100589.36614990234,241217.84008789063,0,404335505408,8589930496,17442111488,0
999,1728591130004,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100614.11651611328,241281.55267333984,0,404335505408,8589930496,17446658048,0
999,1728591131004,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100638.92749023438,241345.60778808594,0,404335505408,8589930496,17427824640,0
999,1728591132004,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100664.0736694336,241409.18194580078,0,404335505408,8589930496,17400459264,0
999,1728591133004,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100689.43127441406,241472.35876464844,0,404335505408,8589930496,17408147456,0
999,1728591134004,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100714.4556274414,241535.9164428711,0,404335505408,8589930496,17449107456,0
999,1728591135004,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100739.5326538086,241599.8148803711,0,404335505408,8589930496,17449062400,0
999,1728591136004,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100764.65148925781,241663.61834716797,0,404335505408,8589930496,17401589760,0
999,1728591137004,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,99,93.93939208984375,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99.00990295410156,97,100,96.96969604492188,100,100,100,100,90,100,100,100,100790.49951171875,241726.94122314453,0,404335505408,8589930496,17386754048,0
999,1728591138004,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,93.93939208984375,100,100,98,94.94949340820313,100,100,91.919189453125,100,100,100,93,100,100,100,100,100,100,100,70,100,98.98989868164063,100,89,77.77777862548828,98.98989868164063,99,100,100815.47393798828,241789.69439697266,0,404335505408,8589930496,17385967616,0
999,1728591139005,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,97,100,100,100,85.14851379394531,100,100,100,100,100,100,99,94.94949340820313,100,100,100,71.42857360839844,100,100,100,100,83,98.01980590820313,100,100,100,100,100,100,74.74747467041016,100,100839.94360351563,241853.0223388672,0,404335505408,8589930496,17416671232,0
999,1728591140005,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,88.8888931274414,100,100,100,68,97.95918273925781,100,100,96,100,100,100,100,100,93.93939208984375,100,100,89,100,100,96,81,100,100,100,100,100,100,100,100,100,100,100864.14678955078,241916.78094482422,0,404335505408,8589930496,17406857216,0
999,1728591141005,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,55,100,92.07920837402344,100,86.86868286132813,94.05941009521484,90,100,97.97979736328125,100,100,98,100,100,100,95,100,100,95,100,98,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100889.13012695313,241979.7885131836,0,404335505408,8589930496,17403060224,0
999,1728591142005,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,88.7755126953125,100,100,99.00990295410156,97.02970123291016,100,100,100,92,98,100,100,100,89,100,87,100,96.96969604492188,100,100,100,95.9595947265625,100,100,99,100,90.09901428222656,100,75,98.01980590820313,100,100,100913.71862792969,242041.94287109375,0,404335505408,8589930496,17397309440,0
999,1728591143005,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,98.01980590820313,100,100,100,100,100,100,98,82,100,100,100,100,96.03960418701172,100,91,100,100,100,88,100,100,96,100,100,98,95.04950714111328,100,73.73737335205078,84.8484878540039,100,100,100938.35925292969,242104.5079345703,0,404335505408,8589930496,17388822528,0
999,1728591144005,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,89.89899444580078,89.89899444580078,100,100,100,100,99,100,92,99,98,100,91,93.93939208984375,94,97,100,91,100,100,100,100,100,100,100,100,94.94949340820313,88.7755126953125,92,93,100,100,100962.95672607422,242167.1424560547,0,404335505408,8589930496,17419644928,0
999,1728591145005,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,92,100,100,100,100,100,95,100,64.28571319580078,100,100,98.98989868164063,100,100,100,100,100,87.8787841796875,100,100,100,100,100,98.01980590820313,93.93939208984375,100,100,100,100,100,77.22772216796875,100,100987.35632324219,242230.4962158203,0,404335505408,8589930496,17422512128,0
