Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728408959611,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,248939.6567993164,255950.17779541016,0,404335505408,8589930496,12371763200,0
999,1728408960611,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,248962.5629272461,256013.97009277344,0,404335505408,8589930496,12351893504,0
999,1728408961611,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248985.2123413086,256077.92736816406,0,404335505408,8589930496,12372316160,0
999,1728408962611,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249007.8765258789,256142.11840820313,0,404335505408,8589930496,12377526272,0
999,1728408963611,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,249031.1322631836,256205.8505859375,0,404335505408,8589930496,12331712512,0
999,1728408964611,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249054.54858398438,256269.67156982422,0,404335505408,8589930496,12323397632,0
999,1728408965611,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,249077.5171508789,256333.5040283203,0,404335505408,8589930496,12367187968,0
999,1728408966611,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249100.81744384766,256397.33911132813,0,404335505408,8589930496,12340674560,0
999,1728408967612,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249123.74389648438,256461.06964111328,0,404335505408,8589930496,12354211840,0
999,1728408968612,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249146.74572753906,256524.9139404297,0,404335505408,8589930496,12359835648,0
999,1728408969612,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249169.6407470703,256588.94409179688,0,404335505408,8589930496,12381196288,0
999,1728408970612,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249192.7030029297,256652.8739013672,0,404335505408,8589930496,12378783744,0
999,1728408971612,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249215.54864501953,256716.92169189453,0,404335505408,8589930496,12349272064,0
999,1728408972612,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249238.58447265625,256780.92895507813,0,404335505408,8589930496,12377468928,0
999,1728408973612,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249261.98461914063,256844.71551513672,0,404335505408,8589930496,12383281152,0
999,1728408974612,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,249285.43951416016,256908.34643554688,0,404335505408,8589930496,12371013632,0
999,1728408975612,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249308.87139892578,256972.19110107422,0,404335505408,8589930496,12384280576,0
999,1728408976612,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,249332.41284179688,257035.95013427734,0,404335505408,8589930496,12341620736,0
999,1728408977612,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,249355.83917236328,257099.66052246094,0,404335505408,8589930496,12377296896,0
999,1728408978612,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249378.9326171875,257163.72967529297,0,404335505408,8589930496,12384423936,0
999,1728408979612,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249402.19970703125,257227.76489257813,0,404335505408,8589930496,12385280000,0
999,1728408980612,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249425.33697509766,257291.6905517578,0,404335505408,8589930496,12367241216,0
999,1728408981613,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249448.58428955078,257355.55126953125,0,404335505408,8589930496,12348297216,0
999,1728408982613,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,249471.3560180664,257419.70446777344,0,404335505408,8589930496,12387581952,0
999,1728408983613,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,249494.22045898438,257483.51727294922,0,404335505408,8589930496,12388245504,0
999,1728408984613,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,249517.6577758789,257547.22338867188,0,404335505408,8589930496,12386177024,0
959,1728408985653,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249541.89739990234,257613.4829711914,0,404335505408,8589930496,12343373824,0
999,1728408986613,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249563.955078125,257675.15490722656,0,404335505408,8589930496,12390801408,0
999,1728408987613,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249587.33361816406,257739.1806640625,0,404335505408,8589930496,12393897984,0
999,1728408988613,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249610.14227294922,257803.6527709961,0,404335505408,8589930496,12392869888,0
999,1728408989613,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249633.21411132813,257867.7999267578,0,404335505408,8589930496,12361838592,0
999,1728408990613,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249656.5111694336,257932.03674316406,0,404335505408,8589930496,12375105536,0
999,1728408991613,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249679.93243408203,257996.25372314453,0,404335505408,8589930496,12394938368,0
999,1728408992613,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249703.1558227539,258060.35424804688,0,404335505408,8589930496,12363780096,0
999,1728408993613,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249726.28649902344,258124.18896484375,0,404335505408,8589930496,12399595520,0
999,1728408994613,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249749.42254638672,258188.1075439453,0,404335505408,8589930496,12364070912,0
999,1728408995614,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,249772.6279296875,258251.7342529297,0,404335505408,8589930496,12389441536,0
999,1728408996614,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249795.7840576172,258315.5478515625,0,404335505408,8589930496,12364361728,0
999,1728408997614,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249819.02697753906,258379.5098876953,0,404335505408,8589930496,12396367872,0
999,1728408998614,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,98.98989868164063,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249842.27069091797,258443.43090820313,0,404335505408,8589930496,12393730048,0
999,1728408999614,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249865.3150024414,258507.5184326172,0,404335505408,8589930496,12394889216,0
999,1728409000614,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249888.4976196289,258571.67944335938,0,404335505408,8589930496,12397010944,0
999,1728409001614,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249912.02734375,258635.3505859375,0,404335505408,8589930496,12376567808,0
999,1728409002614,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249935.5753173828,258699.2744140625,0,404335505408,8589930496,12369170432,0
999,1728409003614,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249958.4229736328,258763.5122680664,0,404335505408,8589930496,12402196480,0
999,1728409004614,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,249981.4698486328,258827.60095214844,0,404335505408,8589930496,12401610752,0
999,1728409005614,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,250004.39483642578,258891.61004638672,0,404335505408,8589930496,12400570368,0
999,1728409006614,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250027.15673828125,258955.5283203125,0,404335505408,8589930496,12401528832,0
999,1728409007614,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,250050.36834716797,259019.6918334961,0,404335505408,8589930496,12392579072,0
999,1728409008615,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250073.3363647461,259083.82263183594,0,404335505408,8589930496,12405137408,0
999,1728409009615,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250096.46728515625,259147.85424804688,0,404335505408,8589930496,12404305920,0
999,1728409010615,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250119.59130859375,259211.3028564453,0,404335505408,8589930496,12403351552,0
999,1728409011615,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,250142.88189697266,259274.53204345703,0,404335505408,8589930496,12388003840,0
999,1728409012615,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,250165.9751586914,259338.2117919922,0,404335505408,8589930496,12395225088,0
999,1728409013615,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250189.15002441406,259402.04095458984,0,404335505408,8589930496,12403355648,0
999,1728409014615,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250212.13061523438,259466.04205322266,0,404335505408,8589930496,12405219328,0
999,1728409015615,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250235.12017822266,259529.96520996094,0,404335505408,8589930496,12405407744,0
999,1728409016615,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,250258.287109375,259593.74237060547,0,404335505408,8589930496,12356292608,0
999,1728409017615,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,250281.1202392578,259657.62573242188,0,404335505408,8589930496,12406231040,0
999,1728409018615,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250303.84619140625,259721.4291381836,0,404335505408,8589930496,12415008768,0
999,1728409019615,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.91836547851563,100,100,100,100,100,100,100,100,100,100,250327.08447265625,259785.2523803711,0,404335505408,8589930496,12409950208,0
999,1728409020615,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,98.98989868164063,99,100,100,100,100,100,100,95,250350.39782714844,259848.8563232422,0,404335505408,8589930496,12409491456,0
999,1728409021615,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250373.2861328125,259912.71319580078,0,404335505408,8589930496,12371816448,0
999,1728409022616,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250396.27178955078,259976.92517089844,0,404335505408,8589930496,12411269120,0
999,1728409023616,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250419.31182861328,260040.86169433594,0,404335505408,8589930496,12416634880,0
999,1728409024616,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250442.58740234375,260104.79180908203,0,404335505408,8589930496,12377841664,0
