Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728355643197,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,2.0202019214630127,3,0,0,0,0,1.0101009607315063,0,5.0505051612854,0,2,2,0,1.9801980257034302,2.0202019214630127,1.0101009607315063,0,0,1,1.9801980257034302,0.9900990128517151,2.0202019214630127,0,0,2.0202019214630127,1.9607844352722168,0,1,0,2,100,1,34362.5791015625,213586.4688720703,0,404335505408,8589930496,10198593536,0
999,1728355644198,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,0,0.9900990128517151,36.633663177490234,1.9801980257034302,0.9900990128517151,37,0,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,52.52525329589844,0,34371.138244628906,213610.29858398438,0,404335505408,8589930496,10264207360,0
999,1728355645198,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,0,0,20.2020206451416,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2.97029709815979,0,0,0,0,0,0,0,0,0,0,0,65,0,34380.413146972656,213635.11395263672,0,404335505408,8589930496,10200887296,0
999,1728355646198,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,61.386138916015625,57.57575607299805,58.999996185302734,56.12244415283203,60.000003814697266,59.80392074584961,62.37623596191406,61.386138916015625,58.999996185302734,56,60.60606384277344,56,54.000003814697266,55,62.37623596191406,57,62.626258850097656,55,57.57575607299805,57.57575607299805,59.405941009521484,56.86274719238281,59.405941009521484,58.999996185302734,62,61,61,55.55555725097656,58.999996185302734,62,84.8484878540039,57.425743103027344,34399.46520996094,213682.25073242188,0,404335505408,8589930496,11276910592,0
999,1728355647198,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34423.79699707031,213745.6156616211,0,404335505408,8589930496,11297316864,0
999,1728355648198,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34448.22412109375,213809.2822265625,0,404335505408,8589930496,11299491840,0
999,1728355649198,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34472.701171875,213872.96710205078,0,404335505408,8589930496,11301384192,0
999,1728355650198,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34497.43029785156,213936.6697998047,0,404335505408,8589930496,11270012928,0
999,1728355651198,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,95,100,100,100,99.00990295410156,99,100,100,100,99,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,34521.74432373047,213999.33294677734,0,404335505408,8589930496,11295592448,0
999,1728355652198,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,34544.83459472656,214062.37817382813,0,404335505408,8589930496,11324104704,0
999,1728355653198,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,34567.62707519531,214125.70629882813,0,404335505408,8589930496,11329155072,0
999,1728355654198,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,97,34590.839599609375,214189.22143554688,0,404335505408,8589930496,11329114112,0
999,1728355655198,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34614.079040527344,214252.2377319336,0,404335505408,8589930496,11309400064,0
999,1728355656198,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,99.00990295410156,100,100,100,100,100,100,100,97,100,99.01960754394531,99,100,100,100,100,98.98989868164063,99,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,34637.95819091797,214315.2319946289,0,404335505408,8589930496,11208159232,0
999,1728355657198,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34661.49133300781,214378.26892089844,0,404335505408,8589930496,11328905216,0
999,1728355658198,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34684.69061279297,214441.82592773438,0,404335505408,8589930496,11333992448,0
999,1728355659199,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,34708.03576660156,214505.2251586914,0,404335505408,8589930496,11317342208,0
999,1728355660199,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34731.83660888672,214568.31005859375,0,404335505408,8589930496,11280506880,0
999,1728355661199,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,98.98989868164063,98.98989868164063,100,100,100,100,100,100,100,34755.29638671875,214631.18133544922,0,404335505408,8589930496,11212275712,0
999,1728355662199,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34778.22491455078,214693.9428100586,0,404335505408,8589930496,11332939776,0
999,1728355663199,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,34801.36016845703,214757.1069946289,0,404335505408,8589930496,11319898112,0
999,1728355664199,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34824.857849121094,214820.4048461914,0,404335505408,8589930496,11313278976,0
999,1728355665199,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,34848.685485839844,214882.869140625,0,404335505408,8589930496,11317809152,0
999,1728355666199,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,97.97979736328125,100,100,100,100,100,100,100,100,100,98,100,100,100,98.01980590820313,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,34872.6982421875,214945.48681640625,0,404335505408,8589930496,11269042176,0
999,1728355667199,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,34896.99822998047,215008.05212402344,0,404335505408,8589930496,11337584640,0
999,1728355668199,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,34921.049072265625,215071.5697631836,0,404335505408,8589930496,11341934592,0
999,1728355669199,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34945.29748535156,215134.65979003906,0,404335505408,8589930496,11326889984,0
999,1728355670199,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34969.614013671875,215197.27618408203,0,404335505408,8589930496,11290800128,0
999,1728355671199,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,98.98989868164063,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,34994.115478515625,215259.9755859375,0,404335505408,8589930496,11327537152,0
999,1728355672199,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35018.502502441406,215323.09381103516,0,404335505408,8589930496,11311108096,0
999,1728355673200,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35042.54260253906,215386.35516357422,0,404335505408,8589930496,11346583552,0
999,1728355674200,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35066.833740234375,215449.66998291016,0,404335505408,8589930496,11349590016,0
999,1728355675200,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,35091.58654785156,215512.5555419922,0,404335505408,8589930496,11331747840,0
999,1728355676200,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,98.98989868164063,100,100,100,100,100,35116.45251464844,215575.34442138672,0,404335505408,8589930496,11327438848,0
999,1728355677200,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,35141.2265625,215638.60479736328,0,404335505408,8589930496,11324620800,0
999,1728355678200,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35165.69219970703,215702.03454589844,0,404335505408,8589930496,11352621056,0
999,1728355679200,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35190.35498046875,215765.64825439453,0,404335505408,8589930496,11353051136,0
999,1728355680200,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,98.01980590820313,100,100,100,35215.25622558594,215828.79357910156,0,404335505408,8589930496,11334086656,0
999,1728355681200,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35239.928283691406,215892.36541748047,0,404335505408,8589930496,11330592768,0
999,1728355682200,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35264.55126953125,215955.92510986328,0,404335505408,8589930496,11352301568,0
999,1728355683200,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35288.99200439453,216019.25274658203,0,404335505408,8589930496,11355447296,0
999,1728355684200,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35313.344299316406,216082.18768310547,0,404335505408,8589930496,11358674944,0
999,1728355685200,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,35337.74188232422,216145.44830322266,0,404335505408,8589930496,11319812096,0
999,1728355686200,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,99.00990295410156,100,100,100,100,100,98,100,100,100,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,79.7979736328125,99,35362.273376464844,216208.33959960938,0,404335505408,8589930496,11323604992,0
999,1728355687201,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,78,100,100,100,92.85713958740234,100,100,99,91,99.00990295410156,94.05941009521484,100,100,96.03960418701172,91.089111328125,98.01980590820313,100,91,100,99,100,96,99,100,90.90909576416016,100,88,99.00990295410156,100,100,98.01980590820313,100,35387.061462402344,216270.71575927734,0,404335505408,8589930496,11298439168,0
999,1728355688201,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,42,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58,100,100,100,100,100,100,35411.782165527344,216334.57653808594,0,404335505408,8589930496,11327438848,0
999,1728355689201,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,89.1089096069336,96.96969604492188,100,100,100,100,100,84.8484878540039,94,99,100,91.919189453125,100,100,100,100,100,100,81.63265228271484,100,100,100,100,100,100,76,100,100,100,100,100,88.11881256103516,35436.80969238281,216397.5184326172,0,404335505408,8589930496,11318177792,0
999,1728355690201,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,92.85713958740234,100,100,100,100,87,94.05941009521484,100,98,100,100,84.15841674804688,100,100,100,100,100,100,100,100,100,89,91,85,99,100,100,100,100,100,80.8080825805664,100,35461.817810058594,216460.78381347656,0,404335505408,8589930496,11323052032,0
999,1728355691201,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,95.04950714111328,100,100,95,88,100,98,100,99,100,99,98,90.90909576416016,94,93,95,93,88.8888931274414,100,98.01980590820313,98,94.05941009521484,100,98.01980590820313,92.92929077148438,100,95.91836547851563,98,100,99,100,100,35487.546447753906,216523.4584350586,0,404335505408,8589930496,11308572672,0
999,1728355692201,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,92.92929077148438,98.98989868164063,98,100,100,100,88.7755126953125,81.18811798095703,79,100,82,100,99,98.98989868164063,98.98989868164063,100,100,100,100,100,100,100,98,100,94,99,100,95,100,100,100,100,35512.79608154297,216586.06030273438,0,404335505408,8589930496,11308576768,0
999,1728355693201,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,84.15841674804688,100,75,100,100,100,100,100,81,100,85,100,91,100,100,100,100,100,100,86,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,35537.75714111328,216648.85052490234,0,404335505408,8589930496,11331481600,0
999,1728355694201,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,94,100,100,100,87.12870788574219,93,70.29703521728516,100,100,98.98989868164063,90,100,88,100,100,100,100,100,86,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,98,35562.276916503906,216711.97521972656,0,404335505408,8589930496,11318525952,0
999,1728355695201,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,93,100,98,100,95.9595947265625,100,100,100,100,92,100,87.12870788574219,100,100,100,78,100,95,100,100,96,93,100,100,100,96,100,100,100,100,76.7676773071289,35587.00274658203,216774.78887939453,0,404335505408,8589930496,11313315840,0
