Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728399272791,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20081.381958007813,191651.49963378906,0,404335505408,8589930496,11755212800,0
999,1728399273792,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,99,100,100,100,100,98.98989868164063,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,20104.51025390625,191715.07958984375,0,404335505408,8589930496,11747151872,0
999,1728399274792,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20127.179321289063,191779.00244140625,0,404335505408,8589930496,11775647744,0
999,1728399275792,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20149.918334960938,191843.33264160156,0,404335505408,8589930496,11777667072,0
999,1728399276792,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20173.019470214844,191907.90252685547,0,404335505408,8589930496,11782463488,0
999,1728399277792,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20196.452087402344,191972.29998779297,0,404335505408,8589930496,11803586560,0
999,1728399278792,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20219.77313232422,192036.71490478516,0,404335505408,8589930496,11791216640,0
999,1728399279792,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20242.916137695313,192101.2120361328,0,404335505408,8589930496,11793727488,0
999,1728399280792,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20265.797973632813,192165.5474243164,0,404335505408,8589930496,11794886656,0
999,1728399281792,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20288.74725341797,192230.10693359375,0,404335505408,8589930496,11796525056,0
999,1728399282792,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20311.997619628906,192294.54650878906,0,404335505408,8589930496,11797966848,0
999,1728399283792,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20335.503173828125,192359.0714111328,0,404335505408,8589930496,11810693120,0
999,1728399284792,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20359.134643554688,192423.68170166016,0,404335505408,8589930496,11800879104,0
999,1728399285792,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20382.91943359375,192488.1586303711,0,404335505408,8589930496,11772915712,0
999,1728399286792,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,20406.94451904297,192551.86975097656,0,404335505408,8589930496,11779747840,0
999,1728399287792,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20430.86151123047,192615.70874023438,0,404335505408,8589930496,11731939328,0
999,1728399288793,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,20454.445373535156,192679.09790039063,0,404335505408,8589930496,11763687424,0
999,1728399289793,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,98.98989868164063,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20477.38885498047,192743.04901123047,0,404335505408,8589930496,11774099456,0
999,1728399290793,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20500.500854492188,192807.2781982422,0,404335505408,8589930496,11777933312,0
999,1728399291793,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20523.803283691406,192871.8804321289,0,404335505408,8589930496,11814010880,0
999,1728399292793,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20547.113647460938,192936.4249267578,0,404335505408,8589930496,11786936320,0
999,1728399293793,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20570.215942382813,193000.912109375,0,404335505408,8589930496,11791511552,0
999,1728399294793,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20592.976318359375,193065.4178466797,0,404335505408,8589930496,11817529344,0
999,1728399295793,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20615.57275390625,193130.03564453125,0,404335505408,8589930496,11796017152,0
999,1728399296793,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20638.48614501953,193194.38092041016,0,404335505408,8589930496,11797504000,0
999,1728399297793,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20661.557495117188,193258.85607910156,0,404335505408,8589930496,11798548480,0
999,1728399298793,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20684.838806152344,193323.34704589844,0,404335505408,8589930496,11800383488,0
999,1728399299793,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20708.09783935547,193388.0414428711,0,404335505408,8589930496,11832856576,0
999,1728399300793,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20731.239807128906,193452.74237060547,0,404335505408,8589930496,11802591232,0
999,1728399301793,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,20754.663635253906,193516.92639160156,0,404335505408,8589930496,11749011456,0
999,1728399302794,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,20778.16339111328,193579.92449951172,0,404335505408,8589930496,11803074560,0
999,1728399303794,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20801.485717773438,193642.73443603516,0,404335505408,8589930496,11785564160,0
999,1728399304794,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20824.063720703125,193706.58520507813,0,404335505408,8589930496,11766616064,0
999,1728399305794,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,20846.637573242188,193770.75561523438,0,404335505408,8589930496,11769974784,0
999,1728399306794,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20869.36651611328,193835.22100830078,0,404335505408,8589930496,11795410944,0
999,1728399307794,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20892.44451904297,193899.7935180664,0,404335505408,8589930496,11788263424,0
999,1728399308794,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20915.540771484375,193964.27514648438,0,404335505408,8589930496,11792617472,0
975,1728399309818,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.02912139892578,100,100,100,100,100,100,100,100,100,100,100,100,100,20938.59063720703,194030.47479248047,0,404335505408,8589930496,11795271680,0
999,1728399310794,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20960.53057861328,194093.2930908203,0,404335505408,8589930496,11796955136,0
999,1728399311794,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,20983.16680908203,194157.87426757813,0,404335505408,8589930496,11798454272,0
999,1728399312794,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21005.917724609375,194222.3970336914,0,404335505408,8589930496,11830964224,0
999,1728399313794,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21028.96600341797,194286.97479248047,0,404335505408,8589930496,11801903104,0
999,1728399314794,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,21052.196716308594,194351.66247558594,0,404335505408,8589930496,11831877632,0
999,1728399315794,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21075.4375,194416.3130493164,0,404335505408,8589930496,11805020160,0
999,1728399316795,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21098.842224121094,194480.6683959961,0,404335505408,8589930496,11772301312,0
999,1728399317795,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21122.47784423828,194544.0531616211,0,404335505408,8589930496,11789144064,0
999,1728399318795,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,21146.081176757813,194606.74926757813,0,404335505408,8589930496,11803426816,0
999,1728399319795,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,99,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21168.79901123047,194670.74310302734,0,404335505408,8589930496,11782045696,0
999,1728399320795,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21191.483032226563,194734.97924804688,0,404335505408,8589930496,11781300224,0
999,1728399321795,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21214.60369873047,194799.22442626953,0,404335505408,8589930496,11783921664,0
999,1728399322795,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21237.926696777344,194863.75537109375,0,404335505408,8589930496,11788820480,0
999,1728399323795,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21261.085693359375,194928.19134521484,0,404335505408,8589930496,11793911808,0
999,1728399324795,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21283.79217529297,194992.7373046875,0,404335505408,8589930496,11796979712,0
999,1728399325795,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21306.42950439453,195057.25354003906,0,404335505408,8589930496,11799240704,0
999,1728399326795,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21329.14617919922,195121.74151611328,0,404335505408,8589930496,11800264704,0
999,1728399327795,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21352.311950683594,195186.19158935547,0,404335505408,8589930496,11801804800,0
999,1728399328795,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,21375.805053710938,195250.5496826172,0,404335505408,8589930496,11803725824,0
999,1728399329795,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,21399.28680419922,195315.1127319336,0,404335505408,8589930496,11804999680,0
999,1728399330795,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21422.709228515625,195379.80895996094,0,404335505408,8589930496,11806121984,0
999,1728399331795,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21446.34979248047,195444.18969726563,0,404335505408,8589930496,11827343360,0
999,1728399332796,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,21470.010009765625,195507.25579833984,0,404335505408,8589930496,11819569152,0
999,1728399333796,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21493.752197265625,195570.162109375,0,404335505408,8589930496,11761852416,0
999,1728399334796,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21516.866760253906,195633.6990966797,0,404335505408,8589930496,11782860800,0
999,1728399335796,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21539.74969482422,195697.9207763672,0,404335505408,8589930496,11773513728,0
999,1728399336796,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21562.937561035156,195762.15966796875,0,404335505408,8589930496,11785711616,0
999,1728399337796,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21586.45245361328,195826.65087890625,0,404335505408,8589930496,11790811136,0
999,1728399338796,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21609.61944580078,195891.07635498047,0,404335505408,8589930496,11800756224,0
999,1728399339796,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21632.54327392578,195955.49450683594,0,404335505408,8589930496,11799027712,0
