Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728575892112,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,0,1.9801980257034302,0,1,0,1,0.9900990128517151,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,1,0,1.0101009607315063,0,0,0,0,100,2630.7510375976563,129340.67059326172,0,404335505408,8589930496,16274415616,0
999,1728575893112,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,1.9801980257034302,0,1.9801980257034302,0,0,0,0,0,1,0,0,1.0204081535339355,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,1.0101009607315063,100,2640.1802978515625,129366.13134765625,0,404335505408,8589930496,16277696512,0
999,1728575894112,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,2.040816307067871,4.081632614135742,22,2.97029709815979,2.0202019214630127,2,34,89,3.0303030014038086,0,67,83.33332824707031,16.32653045654297,83,65.65657043457031,80,83.83838653564453,34,1.0204081535339355,63.72549057006836,85,2.0202019214630127,4.95049524307251,0,56,0,1.0101009607315063,17,1.0101009607315063,0,51,14,2661.2921142578125,129411.0083618164,0,404335505408,8589930496,16315719680,0
999,1728575895112,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,2,1,0,0,2.0202019214630127,0,0,64,0.9900990128517151,1,0,0,2,0,0,0,0.9900990128517151,34.34343338012695,0.9900990128517151,0,0,1.0101009607315063,0,0,0,0,1,2.0202019214630127,3,0,0,0,2678.1824951171875,129437.66009521484,0,404335505408,8589930496,16277340160,0
999,1728575896112,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,31,30.000001907348633,30.30303192138672,29.702970504760742,31.313129425048828,31,25,22.22222328186035,28.282827377319336,28,26,27.272727966308594,29,33.333335876464844,26,25.510204315185547,20.2020206451416,76.23762512207031,27.000001907348633,29,20,32,29.29292869567871,29,32,30.000001907348633,31,26.26262664794922,27.272727966308594,31.313129425048828,22.77227783203125,35,2696.4840698242188,129474.25091552734,0,404335505408,8589930496,16307662848,0
999,1728575897112,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,96.03960418701172,91.919189453125,95,96.93877410888672,96,92.92929077148438,95.9595947265625,95.04950714111328,93,95.9595947265625,95,95.9595947265625,93.06930541992188,95.9595947265625,93.93939208984375,95.04950714111328,96,95.9595947265625,95,93.06930541992188,92.92929077148438,94.05941009521484,95.04950714111328,95.9595947265625,96.96969604492188,96.96969604492188,95,94.05941009521484,95.9595947265625,95,96.96969604492188,97.02970123291016,2720.3724975585938,129535.9486694336,0,404335505408,8589930496,17390325760,0
999,1728575898112,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2743.4669799804688,129599.6103515625,0,404335505408,8589930496,17401331712,0
999,1728575899113,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2766.1555786132813,129663.75189208984,0,404335505408,8589930496,17401241600,0
999,1728575900113,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2789.2984619140625,129727.51275634766,0,404335505408,8589930496,17406459904,0
1000,1728575901113,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2812.1643676757813,129791.50268554688,0,404335505408,8589930496,17405542400,0
999,1728575902113,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2835.18115234375,129855.60327148438,0,404335505408,8589930496,17405288448,0
999,1728575903113,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2858.2814331054688,129919.48449707031,0,404335505408,8589930496,17405739008,0
999,1728575904113,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2881.3255004882813,129983.67138671875,0,404335505408,8589930496,17412882432,0
999,1728575905113,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,99,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,2904.9594116210938,130047.32995605469,0,404335505408,8589930496,17412136960,0
999,1728575906113,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,100,100,100,100,100,99,100,100,99,100,100,100,100,98.98989868164063,100,99.00990295410156,100,2928.2916259765625,130110.72821044922,0,404335505408,8589930496,17394253824,0
999,1728575907113,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2950.9722900390625,130174.5337524414,0,404335505408,8589930496,17423003648,0
999,1728575908113,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,99.00990295410156,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2973.9248046875,130238.39263916016,0,404335505408,8589930496,17400225792,0
999,1728575909113,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2996.86962890625,130302.35845947266,0,404335505408,8589930496,17432395776,0
999,1728575910113,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3019.6975708007813,130366.42456054688,0,404335505408,8589930496,17433317376,0
999,1728575911114,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3042.6507568359375,130430.3588256836,0,404335505408,8589930496,17434492928,0
999,1728575912114,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3065.5562744140625,130494.39544677734,0,404335505408,8589930496,17436090368,0
999,1728575913114,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3088.8760986328125,130558.35278320313,0,404335505408,8589930496,17439633408,0
999,1728575914114,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,3112.0921630859375,130622.10650634766,0,404335505408,8589930496,17442254848,0
999,1728575915114,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,3135.1990966796875,130685.55883789063,0,404335505408,8589930496,17434484736,0
999,1728575916114,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,3158.039306640625,130749.07556152344,0,404335505408,8589930496,17418035200,0
999,1728575917114,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3180.4235229492188,130812.95086669922,0,404335505408,8589930496,17440358400,0
999,1728575918114,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,3202.9364013671875,130876.69244384766,0,404335505408,8589930496,17440612352,0
999,1728575919114,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3225.4197387695313,130940.26330566406,0,404335505408,8589930496,17442111488,0
999,1728575920114,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3248.1929931640625,131004.46423339844,0,404335505408,8589930496,17445740544,0
999,1728575921114,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3270.7882080078125,131068.36096191406,0,404335505408,8589930496,17414774784,0
999,1728575922114,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3293.5225219726563,131132.3621826172,0,404335505408,8589930496,17443758080,0
999,1728575923114,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3316.4759521484375,131196.10516357422,0,404335505408,8589930496,17431195648,0
999,1728575924114,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3339.30810546875,131259.9164428711,0,404335505408,8589930496,17447460864,0
999,1728575925115,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,96,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3362.4027099609375,131323.43157958984,0,404335505408,8589930496,17447059456,0
999,1728575926115,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3385.1334838867188,131386.8299560547,0,404335505408,8589930496,17427443712,0
999,1728575927115,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3408.06982421875,131450.76782226563,0,404335505408,8589930496,17402351616,0
999,1728575928115,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,3431.0221557617188,131514.69299316406,0,404335505408,8589930496,17433931776,0
999,1728575929115,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3453.7349853515625,131578.48736572266,0,404335505408,8589930496,17447825408,0
999,1728575930115,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3476.6831665039063,131642.30895996094,0,404335505408,8589930496,17449242624,0
999,1728575931115,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3499.6158447265625,131706.31048583984,0,404335505408,8589930496,17450569728,0
999,1728575932115,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3522.4497680664063,131770.42645263672,0,404335505408,8589930496,17455280128,0
999,1728575933115,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3545.7264404296875,131834.20068359375,0,404335505408,8589930496,17452478464,0
999,1728575934115,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3568.5496826171875,131898.06884765625,0,404335505408,8589930496,17449377792,0
999,1728575935115,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3591.6392211914063,131961.82733154297,0,404335505408,8589930496,17435484160,0
999,1728575936115,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3614.388916015625,132025.69073486328,0,404335505408,8589930496,17456861184,0
999,1728575937115,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,99,100,100,100,100,100,100,100,3637.2728881835938,132089.60137939453,0,404335505408,8589930496,17412816896,0
999,1728575938115,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3660.1549682617188,132153.7069091797,0,404335505408,8589930496,17454014464,0
999,1728575939115,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3683.3506469726563,132217.78662109375,0,404335505408,8589930496,17457606656,0
999,1728575940116,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,3706.3231201171875,132281.6884765625,0,404335505408,8589930496,17458311168,0
999,1728575941116,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3729.3468017578125,132345.9066772461,0,404335505408,8589930496,17443602432,0
999,1728575942116,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3752.3917846679688,132409.68615722656,0,404335505408,8589930496,17427349504,0
999,1728575943116,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,3775.4098510742188,132473.68103027344,0,404335505408,8589930496,17457094656,0
999,1728575944116,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3798.5676879882813,132537.15216064453,0,404335505408,8589930496,17405853696,0
