Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728360994009,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0.9900990128517151,0,0,100,0,0,0,0.9900990128517151,100,158973.48083496094,258582.60430908203,0,404335505408,8589930496,10292834304,0
1000,1728360995009,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,22.448978424072266,6.93069314956665,96.03960418701172,53.46534729003906,1,1.9801980257034302,0,0,1,1.9801980257034302,0,0,0,39.39393997192383,7,0,2.97029709815979,0,64,1,36,1,0.9900990128517151,0,0,0.9900990128517151,37,3.9603960514068604,22,0,1,36.633663177490234,158994.16119384766,258617.15588378906,0,404335505408,8589930496,10337247232,0
999,1728360996010,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,4,5.0505051612854,0,2,2,0,0,0,0.9900990128517151,9.090909004211426,0,0.9900990128517151,2.0202019214630127,100,13,0.9900990128517151,1,0,20.79207992553711,77.77777862548828,0,0,20,5,100,18.18181800842285,0,1,19,2.97029709815979,56.435646057128906,0,159015.96466064453,258653.4207763672,0,404335505408,8589930496,10305490944,0
999,1728360997010,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,1,1.9801980257034302,0,2.0202019214630127,1,1,73.26732635498047,1,5.0505051612854,63.72549057006836,63.366336822509766,63,3,22.77227783203125,65.68627166748047,2,58,0,0,100,1,62,0,1,26.26262664794922,63.366336822509766,14,1,1,7,100,63.6363639831543,159037.73596191406,258693.6323852539,0,404335505408,8589930496,10603687936,0
999,1728360998010,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,94,70.70706939697266,54.54545593261719,94.05941009521484,79.59183502197266,86.73469543457031,91.089111328125,88.8888931274414,93.93939208984375,37,94,56.435646057128906,83,86.13861083984375,100,62,100,86.13861083984375,7.142857551574707,94,93,27.5510196685791,48.48484802246094,51.51515197753906,87,29,91,86,52.52525329589844,86.86868286132813,98.98989868164063,100,159060.6561279297,258751.5225830078,0,404335505408,8589930496,11309772800,0
999,1728360999010,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159082.87451171875,258814.7908935547,0,404335505408,8589930496,11408191488,0
999,1728361000010,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159105.19659423828,258878.75122070313,0,404335505408,8589930496,11411484672,0
999,1728361001010,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159128.3706665039,258943.11840820313,0,404335505408,8589930496,11415670784,0
999,1728361002010,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159151.4884033203,259007.46942138672,0,404335505408,8589930496,11423072256,0
999,1728361003010,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159174.42700195313,259071.76153564453,0,404335505408,8589930496,11450146816,0
999,1728361004010,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159196.9522705078,259136.18328857422,0,404335505408,8589930496,11428622336,0
999,1728361005010,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159219.3203125,259200.60736083984,0,404335505408,8589930496,11428892672,0
999,1728361006010,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159242.18341064453,259264.86358642578,0,404335505408,8589930496,11429978112,0
999,1728361007010,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159265.07287597656,259329.26513671875,0,404335505408,8589930496,11493355520,0
999,1728361008011,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159288.25512695313,259393.58282470703,0,404335505408,8589930496,11434405888,0
999,1728361009011,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159311.21606445313,259458.0341796875,0,404335505408,8589930496,11435372544,0
999,1728361010011,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159334.3895263672,259522.49432373047,0,404335505408,8589930496,11435839488,0
999,1728361011011,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,159358.1128540039,259585.6005859375,0,404335505408,8589930496,11404152832,0
999,1728361012011,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,99.00990295410156,100,98,100,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159381.4780883789,259649.01080322266,0,404335505408,8589930496,11411849216,0
999,1728361013011,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,96.96969604492188,100,100,159405.1864013672,259711.07067871094,0,404335505408,8589930496,11436003328,0
999,1728361014011,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,99,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159427.57159423828,259774.6401977539,0,404335505408,8589930496,11434139648,0
999,1728361015011,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159449.93811035156,259838.93817138672,0,404335505408,8589930496,11436552192,0
999,1728361016011,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159473.15295410156,259903.30682373047,0,404335505408,8589930496,11440926720,0
999,1728361017011,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159496.18060302734,259967.6436767578,0,404335505408,8589930496,11444047872,0
999,1728361018011,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159519.39654541016,260031.69165039063,0,404335505408,8589930496,11451236352,0
999,1728361019011,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159542.04760742188,260096.0707397461,0,404335505408,8589930496,11454500864,0
999,1728361020011,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159564.49114990234,260160.53143310547,0,404335505408,8589930496,11455348736,0
999,1728361021011,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159587.14483642578,260224.85131835938,0,404335505408,8589930496,11456262144,0
999,1728361022012,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159609.81072998047,260289.2230834961,0,404335505408,8589930496,11457413120,0
999,1728361023012,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159633.15789794922,260353.47491455078,0,404335505408,8589930496,11460149248,0
999,1728361024012,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159656.44512939453,260417.9351196289,0,404335505408,8589930496,11461758976,0
999,1728361025012,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159679.6329345703,260482.4686279297,0,404335505408,8589930496,11460034560,0
955,1728361026056,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.03846740722656,100,100,100,100,100,100,100,100,100,100,100,100,100,159704.37951660156,260548.83184814453,0,404335505408,8589930496,11454337024,0
999,1728361027012,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.96907043457031,100,100,159726.78381347656,260609.25231933594,0,404335505408,8589930496,11434409984,0
999,1728361028012,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,99,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,159750.46563720703,260671.60382080078,0,404335505408,8589930496,11426652160,0
999,1728361029012,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159773.05462646484,260735.17413330078,0,404335505408,8589930496,11450318848,0
999,1728361030012,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159795.53997802734,260799.4835205078,0,404335505408,8589930496,11437408256,0
999,1728361031012,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159818.4584350586,260863.96350097656,0,404335505408,8589930496,11441541120,0
999,1728361032012,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159841.74212646484,260928.37866210938,0,404335505408,8589930496,11445334016,0
999,1728361033012,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159864.71215820313,260992.77270507813,0,404335505408,8589930496,11451674624,0
999,1728361034012,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159887.16015625,261057.2377319336,0,404335505408,8589930496,11455590400,0
999,1728361035012,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159909.56384277344,261121.75665283203,0,404335505408,8589930496,11455930368,0
999,1728361036012,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159932.26336669922,261186.29138183594,0,404335505408,8589930496,11456643072,0
999,1728361037013,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159955.2944946289,261250.69366455078,0,404335505408,8589930496,11457658880,0
999,1728361038013,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159978.5599975586,261315.15045166016,0,404335505408,8589930496,11460685824,0
999,1728361039013,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160001.892578125,261379.6444091797,0,404335505408,8589930496,11469705216,0
999,1728361040013,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160025.3579711914,261444.14483642578,0,404335505408,8589930496,11463086080,0
999,1728361041013,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160048.89489746094,261508.3823852539,0,404335505408,8589930496,11463184384,0
