Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728409141736,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253131.04376220703,5448.909240722656,0,404335505408,8589930496,12490051584,0
999,1728409142736,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253154.17846679688,5512.531494140625,0,404335505408,8589930496,12489342976,0
999,1728409143736,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253177.31622314453,5576.734130859375,0,404335505408,8589930496,12466311168,0
999,1728409144737,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253200.31451416016,5640.911926269531,0,404335505408,8589930496,12458725376,0
999,1728409145737,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,253223.30047607422,5704.760192871094,0,404335505408,8589930496,12483715072,0
999,1728409146737,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253246.48602294922,5768.798522949219,0,404335505408,8589930496,12473167872,0
999,1728409147737,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,253269.66064453125,5832.139343261719,0,404335505408,8589930496,12450246656,0
999,1728409148737,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253292.2664794922,5896.186584472656,0,404335505408,8589930496,12506386432,0
999,1728409149737,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,253315.42822265625,5960.351501464844,0,404335505408,8589930496,12496236544,0
999,1728409150737,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253338.31579589844,6024.44677734375,0,404335505408,8589930496,12496973824,0
999,1728409151737,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253361.50909423828,6088.570495605469,0,404335505408,8589930496,12481597440,0
999,1728409152737,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253384.2774658203,6152.4755859375,0,404335505408,8589930496,12459663360,0
999,1728409153737,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253407.21362304688,6216.6199951171875,0,404335505408,8589930496,12501970944,0
999,1728409154737,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,253430.04010009766,6280.7138671875,0,404335505408,8589930496,12475240448,0
999,1728409155737,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253453.27770996094,6344.543518066406,0,404335505408,8589930496,12505886720,0
999,1728409156737,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253476.40100097656,6408.1058349609375,0,404335505408,8589930496,12457140224,0
999,1728409157738,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,96.03960418701172,100,100,100,100,100,100,100,100,253499.67407226563,6471.877380371094,0,404335505408,8589930496,12492132352,0
999,1728409158738,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,253522.6303100586,6535.9873046875,0,404335505408,8589930496,12499697664,0
999,1728409159738,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,253546.0177001953,6599.767150878906,0,404335505408,8589930496,12479889408,0
999,1728409160738,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,253569.0537109375,6663.510192871094,0,404335505408,8589930496,12501565440,0
999,1728409161738,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253592.08099365234,6727.3114013671875,0,404335505408,8589930496,12414320640,0
999,1728409162738,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253615.2339477539,6791.250427246094,0,404335505408,8589930496,12507660288,0
999,1728409163738,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253638.4376220703,6855.166442871094,0,404335505408,8589930496,12495523840,0
783,1728409164954,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253666.49786376953,6932.831359863281,0,404335505408,8589930496,12506337280,0
999,1728409165738,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.70130157470703,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.75,100,253684.12432861328,6982.86083984375,0,404335505408,8589930496,12474871808,0
999,1728409166738,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,253706.9796142578,7046.656188964844,0,404335505408,8589930496,12504993792,0
999,1728409167738,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,253730.19757080078,7110.518493652344,0,404335505408,8589930496,12494835712,0
999,1728409168738,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253753.27124023438,7174.4490966796875,0,404335505408,8589930496,12512120832,0
999,1728409169738,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253776.34674072266,7238.3262939453125,0,404335505408,8589930496,12510388224,0
999,1728409170738,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253799.3367919922,7302.07275390625,0,404335505408,8589930496,12505784320,0
999,1728409171739,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,99,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253822.49572753906,7366.159362792969,0,404335505408,8589930496,12495572992,0
999,1728409172739,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,97.97979736328125,100,100,100,100,100,100,100,100,100,100,253845.47705078125,7430.1632080078125,0,404335505408,8589930496,12505067520,0
999,1728409173739,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253868.50256347656,7493.979309082031,0,404335505408,8589930496,12494618624,0
999,1728409174739,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253891.59118652344,7557.9342041015625,0,404335505408,8589930496,12516618240,0
999,1728409175739,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,99.00990295410156,253914.41052246094,7621.50390625,0,404335505408,8589930496,12480442368,0
999,1728409176739,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,77,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253937.14080810547,7684.691101074219,0,404335505408,8589930496,12515696640,0
999,1728409177739,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,253960.28314208984,7748.4296875,0,404335505408,8589930496,12500545536,0
999,1728409178739,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253983.04791259766,7812.4063720703125,0,404335505408,8589930496,12519141376,0
999,1728409179739,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254005.96997070313,7876.240295410156,0,404335505408,8589930496,12515414016,0
999,1728409180739,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,83,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,254029.0473022461,7939.609191894531,0,404335505408,8589930496,12510883840,0
999,1728409181739,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,254052.36932373047,8003.265075683594,0,404335505408,8589930496,12499111936,0
999,1728409182739,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254075.51776123047,8066.900085449219,0,404335505408,8589930496,12503277568,0
999,1728409183739,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254098.4578857422,8130.881591796875,0,404335505408,8589930496,12524220416,0
999,1728409184739,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254121.20935058594,8194.973693847656,0,404335505408,8589930496,12486782976,0
999,1728409185739,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254144.5458984375,8258.874389648438,0,404335505408,8589930496,12535992320,0
999,1728409186740,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,98.98989868164063,99,100,100,100,100,100,100,98.01980590820313,100,254167.90942382813,8322.872863769531,0,404335505408,8589930496,12520235008,0
999,1728409187740,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254191.04412841797,8387.022338867188,0,404335505408,8589930496,12522971136,0
999,1728409188740,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254214.35345458984,8450.886169433594,0,404335505408,8589930496,12524449792,0
999,1728409189740,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254237.58233642578,8514.690979003906,0,404335505408,8589930496,12521455616,0
999,1728409190740,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254260.67907714844,8578.719909667969,0,404335505408,8589930496,12472741888,0
999,1728409191740,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,254283.6537475586,8642.865539550781,0,404335505408,8589930496,12506832896,0
999,1728409192740,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254306.6714477539,8706.878662109375,0,404335505408,8589930496,12509061120,0
999,1728409193740,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254329.63134765625,8770.99755859375,0,404335505408,8589930496,12525023232,0
999,1728409194740,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254352.39489746094,8835.158142089844,0,404335505408,8589930496,12510019584,0
999,1728409195740,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,99,100,100,99,100,100,254375.35650634766,8899.237976074219,0,404335505408,8589930496,12528287744,0
999,1728409196740,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254398.42864990234,8963.042602539063,0,404335505408,8589930496,12507271168,0
999,1728409197740,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254421.3423461914,9027.397827148438,0,404335505408,8589930496,12527013888,0
999,1728409198740,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254444.36993408203,9091.449035644531,0,404335505408,8589930496,12532686848,0
999,1728409199741,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254467.22625732422,9155.238830566406,0,404335505408,8589930496,12531609600,0
938,1728409200802,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254491.79266357422,9223.116027832031,0,404335505408,8589930496,12529451008,0
999,1728409201741,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254513.4005126953,9283.100830078125,0,404335505408,8589930496,12526190592,0
999,1728409202741,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,91,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,254536.45654296875,9346.723022460938,0,404335505408,8589930496,12508123136,0
999,1728409203741,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254559.4633178711,9410.489318847656,0,404335505408,8589930496,12535353344,0
