Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728659204614,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,94,100,91,100,100,100,99,94.11764526367188,96.03960418701172,100,100,100,100,71.71717071533203,100,100,100,100,100,88,100,100,100,100,100,100,78,100,100,100,100,92,144696.07806396484,98017.91284179688,0,404335505408,8589930496,18354421760,0
999,1728659205614,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,67,97.02970123291016,94,100,89,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,95,100,100,100,90.09901428222656,100,100,100,100,90,100,100,100,97,100,144719.33337402344,98080.81396484375,0,404335505408,8589930496,18350956544,0
999,1728659206614,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,79.7979736328125,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,54.08163070678711,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,79,144742.58905029297,98144.62310791016,0,404335505408,8589930496,18356084736,0
999,1728659207614,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,78,100,100,99,100,100,100,100,81.81818389892578,100,99,100,100,100,88,100,100,97.02970123291016,87,100,91.089111328125,100,100,100,100,100,100,100,100,100,92.92929077148438,88,144765.93292236328,98207.76379394531,0,404335505408,8589930496,18346160128,0
999,1728659208614,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,80.1980209350586,100,100,100,100,100,100,100,94,100,96.03960418701172,100,91,100,56.56565475463867,100,100,100,100,100,91.83673095703125,100,98.01980590820313,100,100,100,100,100,96,100,100,100,144789.30535888672,98270.38397216797,0,404335505408,8589930496,18324611072,0
999,1728659209614,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,98,100,81,100,99,95.04950714111328,92,98.01980590820313,97.02970123291016,97,89,100,86,100,98,100,100,100,100,96.03960418701172,100,100,96,100,99.00990295410156,100,100,87.12870788574219,100,100,96.96969604492188,100,144812.5160522461,98333.5160522461,0,404335505408,8589930496,18349223936,0
999,1728659210614,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,93,100,98,100,100,98.98989868164063,98,100,87,100,97.97979736328125,100,77,100,67,100,100,100,100,100,100,100,100,100,99,100,100,92.92929077148438,100,100,100,100,144836.17474365234,98396.47479248047,0,404335505408,8589930496,18359808000,0
999,1728659211614,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,88,100,100,100,100,100,97.97979736328125,100,88,100,100,100,100,100,79,100,94.05941009521484,96.96969604492188,100,100,100,100,100,100,92.07920837402344,100,100,92,100,78.21781921386719,98.03921508789063,100,144859.33221435547,98458.83172607422,0,404335505408,8589930496,18357198848,0
999,1728659212614,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,88,100,100,100,100,100,100,100,92.92929077148438,100,100,96,100,100,75.75757598876953,100,100,80,100,100,100,100,100,100,100,100,100,90,100,100,81.81818389892578,100,144882.54260253906,98521.88800048828,0,404335505408,8589930496,18338172928,0
999,1728659213614,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,95,100,100,98,100,100,100,100,95.04950714111328,100,100,96.96969604492188,98,94,96,100,94,83.16831970214844,100,92,100,100,100,99,100,88.8888931274414,100,98.98989868164063,100,100,76,100,144905.9442138672,98585.3773803711,0,404335505408,8589930496,18360909824,0
999,1728659214614,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,91,100,90.09901428222656,100,80,100,100,100,100,98,100,99.00990295410156,97.02970123291016,100,97,97.02970123291016,100,100,100,100,100,74,97,100,100,100,100,99,100,100,85,100,144929.20434570313,98649.06079101563,0,404335505408,8589930496,18363465728,0
999,1728659215614,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,91.919189453125,100,100,100,85,100,100,100,86.13861083984375,100,100,94.94949340820313,100,100,100,100,100,86.86868286132813,100,100,100,95.9595947265625,100,98.01980590820313,100,100,100,100,100,100,67,100,144952.35205078125,98712.56036376953,0,404335505408,8589930496,18337693696,0
999,1728659216615,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,89.89899444580078,100,100,100,100,100,100,100,88,100,96,100,89,100,94,100,100,96.03960418701172,95,100,100,100,97.97979736328125,100,100,100,100,99,90.90909576416016,100,81.81818389892578,84.15841674804688,144975.9814453125,98775.68627929688,0,404335505408,8589930496,18332831744,0
999,1728659217615,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,92.92929077148438,100,89,100,100,100,100,100,96,94.05941009521484,100,81.81818389892578,100,100,98,100,99.00990295410156,100,100,73.26732635498047,100,100,100,97.97979736328125,100,100,85.85858154296875,100,100,98,100,144999.0684814453,98839.17102050781,0,404335505408,8589930496,18362941440,0
999,1728659218615,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,94,98,100,100,100,100,68,100,53.53535461425781,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,92,100,145022.30432128906,98902.33422851563,0,404335505408,8589930496,18355838976,0
999,1728659219615,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,85,100,52.52525329589844,100,94,100,100,85,100,100,100,100,100,100,100,100,100,100,100,96,94.05941009521484,100,145045.1889038086,98965.42431640625,0,404335505408,8589930496,18334801920,0
999,1728659220615,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,70.70706939697266,100,100,97.97979736328125,99,100,100,100,100,100,100,100,100,68.31682586669922,100,100,83.16831970214844,94,145067.9965209961,99028.36492919922,0,404335505408,8589930496,18367049728,0
999,1728659221615,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,99.01960754394531,100,100,100,95,97.02970123291016,100,97.97979736328125,100,99,83,96.03960418701172,100,100,100,100,100,87.8787841796875,100,92.85713958740234,100,96.96969604492188,100,100,100,100,100,100,89.79591369628906,100,69.69696807861328,145091.07751464844,99091.41723632813,0,404335505408,8589930496,18354716672,0
999,1728659222615,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,86.86868286132813,93,93,79.20792388916016,100,100,100,95,100,100,100,100,100,95.04950714111328,89.1089096069336,84,92.92929077148438,145113.69232177734,99155.07983398438,0,404335505408,8589930496,18370850816,0
999,1728659223615,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,98.98989868164063,94.94949340820313,98,100,100,100,97.02970123291016,92.07920837402344,99,100,100,94,100,100,82,97.97979736328125,99,96,95.9595947265625,100,100,100,100,100,98,100,93.06930541992188,92.92929077148438,98,83.16831970214844,92,145136.18872070313,99218.15893554688,0,404335505408,8589930496,18352467968,0
999,1728659224615,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,78,100,100,100,100,100,100,100,93.93939208984375,100,95.04950714111328,100,95.9595947265625,88.8888931274414,100,97.02970123291016,100,90.09901428222656,100,100,98.01980590820313,100,100,100,100,100,81.18811798095703,100,85,100,145158.67126464844,99280.99426269531,0,404335505408,8589930496,18377453568,0
999,1728659225615,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,97.97979736328125,100,100,100,97.02970123291016,98.98989868164063,100,98,100,100,91.17646789550781,100,74.74747467041016,100,100,90,97.02970123291016,100,85,95.9595947265625,100,100,98.98989868164063,100,100,98,100,100,62.8865966796875,96,99,96.03960418701172,145181.55981445313,99343.8685913086,0,404335505408,8589930496,18336505856,0
991,1728659226623,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,85.14851379394531,100,100,100,95.09803771972656,88,100,100,75.24752807617188,67.67676544189453,100,64,100,100,83,100,100,78.78787994384766,100,95.04950714111328,90.09901428222656,100,99,98.01980590820313,100,100,100,80.39215850830078,100,100,53.46534729003906,145204.44232177734,99406.02960205078,0,404335505408,8589930496,18225946624,0
999,1728659227616,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,93,59.5959587097168,100,100,100,100,84.8484878540039,100,81.81818389892578,42.85714340209961,50,100,55.55555725097656,100,100,100,100,100,75,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,29.59183692932129,145226.87670898438,99466.60473632813,0,404335505408,8589930496,18272022528,0
999,1728659228615,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,95.91836547851563,47.47474670410156,56.435646057128906,100,77.77777862548828,100,92,100,100,55,57.57575607299805,100,75,100,100,84,85,100,100,69.38775634765625,100,68,100,100,83,100,97.97979736328125,100,87,90,100,77.77777862548828,145249.34857177734,99527.7587890625,0,404335505408,8589930496,18234744832,0
999,1728659229616,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,61.386138916015625,81.81818389892578,82,100,100,100,100,100,67.67676544189453,85.14851379394531,27.5510196685791,96,81,100,100,100,35,72,16,77.22772216796875,100,100,100,96,100,100,100,100,100,74,73,84,145272.15966796875,99588.4429321289,0,404335505408,8589930496,18239782912,0
999,1728659230616,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,98,73,94.05941009521484,100,100,81,100,100,95,29.59183692932129,52.999996185302734,45.45454788208008,79.7979736328125,100,100,67,55,88.8888931274414,53.46534729003906,68.6868667602539,100,100,46,70,100,100,100,100,87,78,85,50.50504684448242,145295.00732421875,99648.55859375,0,404335505408,8589930496,18126594048,0
999,1728659231616,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,74,97,94,100,73.26732635498047,73,100,100,84,67.32672882080078,58.58585739135742,61,78,100,100,51.51515197753906,19.191919326782227,100,33.67346954345703,39,100,28,27.272727966308594,67.67676544189453,100,66,100,100,50,82,100,57.57575607299805,145318.03216552734,99707.79193115234,0,404335505408,8589930496,18083901440,0
999,1728659232616,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,28.282827377319336,60.000003814697266,91,66,100,30.30303192138672,100,100,26.26262664794922,46,55,66,78.78787994384766,100,100,27.000001907348633,50,100,52,12.121212005615234,64,69,70,85.14851379394531,100,100,100,100,74,53.46534729003906,100,48,145340.81475830078,99765.17529296875,0,404335505408,8589930496,18025402368,0
999,1728659233616,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,77,75,37.37373733520508,60.000003814697266,87.8787841796875,50,86,100,63.6363639831543,26.26262664794922,100,28.282827377319336,85,19.191919326782227,89.89899444580078,23.232322692871094,27.7227725982666,100,23.52941131591797,63.366336822509766,20.2020206451416,81,44,71.71717071533203,100,100,93,82,78,74.74747467041016,100,18,145363.38262939453,99823.16888427734,0,404335505408,8589930496,17953792000,0
999,1728659234616,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,31.313129425048828,23.232322692871094,68,100,55.4455451965332,7.070706844329834,59.5959587097168,100,28,70.40816497802734,55,85.14851379394531,2.0202019214630127,48.51485061645508,28,40,82,59.18367385864258,77,32.67326736450195,3.0303030014038086,26.26262664794922,46,95,90,98,44,73,61,90.81632232666016,100,145385.94848632813,99878.67486572266,0,404335505408,8589930496,17893605376,0
999,1728659235616,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,97.02970123291016,81.18811798095703,67,92,52.52525329589844,73.73737335205078,97.97979736328125,100,25,56.435646057128906,26,27.000001907348633,78,24.75247573852539,20.2020206451416,24,41.41414260864258,1,4.901960849761963,33.333335876464844,100,51,26.73267364501953,73,3,0,78,80,76,40.4040412902832,100,79,145408.1401977539,99934.92395019531,0,404335505408,8589930496,17849479168,0
999,1728659236616,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,12.745099067687988,64.28571319580078,65.65657043457031,45,56,60.000003814697266,85,95.04950714111328,3,37.37373733520508,56.56565475463867,3.0303030014038086,43.43434143066406,58.58585739135742,35,64,38.613861083984375,28,90.90909576416016,30.693069458007813,56,47.47474670410156,40.4040412902832,97,0,6,42,66,36.3636360168457,62,73,77,145430.4903564453,99988.29608154297,0,404335505408,8589930496,17782308864,0
999,1728659237616,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,3.0303030014038086,91.089111328125,0,100,0,0,10,59.5959587097168,2,9,41.58415985107422,37.62376403808594,52,13,16.1616153717041,3.0612244606018066,0,0.9900990128517151,100,0,0,100,100,63.6363639831543,70,36.633663177490234,21,84.15841674804688,100,100,68,0.9900990128517151,145453.05126953125,100038.52770996094,0,404335505408,8589930496,17645862912,0
999,1728659238616,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,4.95049524307251,24.489795684814453,1,23.76237678527832,25.74257469177246,0,0,1,4,0,3.0303030014038086,66.32653045654297,27.5510196685791,6,100,74,0,0,38.38383865356445,0,77,74,100,18,1.0101009607315063,0,1.0101009607315063,0,11.88118839263916,100,77.22772216796875,63.6363639831543,145475.0386352539,100082.7056274414,0,404335505408,8589930496,17535283200,0
999,1728659239617,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,2.0202019214630127,2,2,0,84,0,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,51,0,13.8613862991333,2.97029709815979,100,0,5,0,0,1,100,0,100,17.171716690063477,0,0,0,0,0,100,37,83,145496.76287841797,100123.3881225586,0,404335505408,8589930496,17500590080,0
999,1728659240616,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,2.040816307067871,21.212121963500977,1.0101009607315063,33.333335876464844,0,1,1.9801980257034302,2.0202019214630127,1.0101009607315063,1,0,16,54.54545593261719,2.040816307067871,14.851485252380371,1,1,1.0101009607315063,50,0,35.71428680419922,17.8217830657959,52,52.475250244140625,1,3.0303030014038086,0,80.1980209350586,0,97,3,17.8217830657959,145518.34802246094,100164.7700805664,0,404335505408,8589930496,17363443712,0
999,1728659241617,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,1.0204081535339355,0,1.0101009607315063,62.37623596191406,1.0101009607315063,0.9900990128517151,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,1,0,0,96,1,0,0,0,6.060606002807617,0,18.18181800842285,3,0.9900990128517151,0,0,0,4,0,0,0,1.0101009607315063,93.93939208984375,145538.23260498047,100196.98217773438,0,404335505408,8589930496,17361793024,0
999,1728659242617,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,2,1.0101009607315063,1.0101009607315063,1.0204081535339355,0,0,0,1.0101009607315063,0,0,0,1,0,100,0,0,1,0,0,0,0.9900990128517151,0,0,0,0,1,0,0,0.9900990128517151,0,0,100,145559.6968383789,100230.23236083984,0,404335505408,8589930496,17360863232,0
999,1728659243617,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,1.0101009607315063,1,0,0.9900990128517151,0,0,2.0202019214630127,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,0,0,100,0,1,1.9801980257034302,0,0,0,0,0,0,0,0,0,0,2,0,0,1,100,145581.13299560547,100263.50048828125,0,404335505408,8589930496,17361408000,0
999,1728659244617,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,2,0,0.9900990128517151,1.0101009607315063,1,0,0,0,0,2,1,0,0,100,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9801980257034302,0,2.0202019214630127,100,145602.6332397461,100296.677734375,0,404335505408,8589930496,17361805312,0
999,1728659245617,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,2.0202019214630127,2,0,2,0,0,1.9801980257034302,1,0,1.0101009607315063,1,1,0,70.70706939697266,0,0.9900990128517151,2,2,0,0,1,0,0,0,0,3,0,0.9900990128517151,0,1,2,100,145620.6905517578,100327.59454345703,0,404335505408,8589930496,17326612480,0
999,1728659246617,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,1.0101009607315063,0,1,1,2,4,4.95049524307251,3,10.1010103225708,3.9603960514068604,3.0303030014038086,3.0303030014038086,1,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,2.97029709815979,0,1,0,0,3.0303030014038086,90,145631.28466796875,100353.32019042969,0,404335505408,8589930496,17328492544,0
999,1728659247618,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,2,1,1,89.1089096069336,0,1.9801980257034302,0,1.9801980257034302,11,1.0101009607315063,0,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,3.0303030014038086,0,0,0,1.0101009607315063,0,0,0,0.9900990128517151,2.97029709815979,1,145646.26678466797,100378.55499267578,0,404335505408,8589930496,17301061632,0
999,1728659248618,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,0,0,0.9900990128517151,100,1,0,0,0,2,0.9900990128517151,1.9801980257034302,0,1,0,0,0,0.9900990128517151,1,0,0,0,0,0,0.9900990128517151,0,2.0202019214630127,0,0.9900990128517151,1.9801980257034302,0,0,2,145656.10888671875,100403.90618896484,0,404335505408,8589930496,17301172224,0
999,1728659249618,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,3,1,0,100,3,1.9801980257034302,1,0,0,0,0,0,0,0,0.9900990128517151,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1.0101009607315063,145665.30950927734,100429.08270263672,0,404335505408,8589930496,17301270528,0
999,1728659250618,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,2.0202019214630127,0,2.0202019214630127,39,1,0,1.0101009607315063,2,1.0101009607315063,1.9801980257034302,3.0303030014038086,1.0101009607315063,1.9801980257034302,2,2.0202019214630127,2,2,1.0101009607315063,1,1,61,0.9900990128517151,1,1.9801980257034302,0,3,1.0101009607315063,1,2,1,0,2.97029709815979,145674.66345214844,100454.67114257813,0,404335505408,8589930496,17301417984,0
999,1728659251618,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,1.0204081535339355,3.9603960514068604,2,0,1,0,1,1.9801980257034302,0.9900990128517151,0,0,2.0202019214630127,2.0202019214630127,2.97029709815979,0.9900990128517151,0,3,0,1.0204081535339355,0,100,0,0,1,0,0,1,0,0,0,0,0,145684.02337646484,100480.28234863281,0,404335505408,8589930496,17301131264,0
999,1728659252618,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,2,0,0,0,0,0,0,0,0,2,3.9215688705444336,2,0.9900990128517151,0,0,0,0,1,1.0101009607315063,0.9900990128517151,100,0,0,0,0,0,1.0101009607315063,0,0,0,1,0,145693.28515625,100505.63171386719,0,404335505408,8589930496,17301241856,0
999,1728659253618,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,0,0,0,0,1,0,0,1.0101009607315063,0,2,0,0,1.0309277772903442,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,1,1,0,0,1,0,145702.40979003906,100531.17272949219,0,404335505408,8589930496,17301344256,0
999,1728659254618,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,92,94.94949340820313,94.94949340820313,92.92929077148438,93.93939208984375,96,94.05941009521484,88,95,91,90.90909576416016,89,96,90.90909576416016,88,87,88.8888931274414,91.919189453125,90.09901428222656,87.12870788574219,100,89.89899444580078,89,95,87,94,94,93,93.06930541992188,90.09901428222656,94,95.04950714111328,145724.54345703125,100585.46411132813,0,404335505408,8589930496,17618825216,0
999,1728659255618,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,145748.37322998047,100643.16204833984,0,404335505408,8589930496,17622626304,0
999,1728659256619,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,97,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145772.0205078125,100700.74035644531,0,404335505408,8589930496,17627435008,0
999,1728659257619,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,88.8888931274414,100,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,99.00990295410156,84.8484878540039,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,145795.7368774414,100758.52575683594,0,404335505408,8589930496,17622052864,0
999,1728659258619,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,76.23762512207031,100,100,100,100,100,100,100,41.41414260864258,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,145819.3969116211,100816.21508789063,0,404335505408,8589930496,17625800704,0
999,1728659259619,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,85.85858154296875,100,100,100,100,100,100,100,26,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145843.06341552734,100873.53784179688,0,404335505408,8589930496,17628540928,0
999,1728659260619,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,90.90909576416016,100,100,100,100,100,100,100,80.61224365234375,100,100,100,88,100,96,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,65.65657043457031,100,145866.74389648438,100931.09130859375,0,404335505408,8589930496,17632477184,0
999,1728659261619,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55.1020393371582,100,100,100,100,100,100,100,100,100,100,100,100,52.04081726074219,100,145890.46514892578,100988.62573242188,0,404335505408,8589930496,17637064704,0
999,1728659262619,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,64.28571319580078,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,63,100,100,100,100,100,100,100,100,100,100,100,100,86,100,145914.06323242188,101046.11151123047,0,404335505408,8589930496,17640329216,0
999,1728659263619,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,51,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,145937.54064941406,101103.47241210938,0,404335505408,8589930496,17641943040,0
