Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728571206019,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,98,97,99,93.06930541992188,100,94,100,100,95,100,84.8484878540039,98.01980590820313,100,100,100,100,100,98,100,90,93,100,77.77777862548828,93.06930541992188,99,100,100,100,100,98,93.06930541992188,100,150199.7689819336,117600.87524414063,0,404335505408,8589930496,17399083008,0
999,1728571207019,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,94,100,100,100,97,94,100,100,98.98989868164063,95.9595947265625,99,92.85713958740234,100,100,97,100,100,100,100,98,100,98.98989868164063,55,100,88,100,100,100,100,97.97979736328125,100,100,150224.12225341797,117663.97631835938,0,404335505408,8589930496,17413464064,0
999,1728571208019,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,94.94949340820313,100,100,100,100,83,100,100,87,100,100,99.00990295410156,100,100,100,100,97.97979736328125,91,98.01980590820313,100,100,100,95,96.03960418701172,100,97.02970123291016,100,100,93,95.04950714111328,87.7551040649414,89.89899444580078,150248.30548095703,117726.79809570313,0,404335505408,8589930496,17439621120,0
999,1728571209019,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,83,100,100,100,94.05941009521484,78,100,91.089111328125,92,100,100,100,100,100,99,100,98,93.06930541992188,100,100,100,95,96.96969604492188,100,100,100,98.01980590820313,100,100,90,91,100,150272.13787841797,117789.30987548828,0,404335505408,8589930496,17435897856,0
999,1728571210019,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,96.96969604492188,99,100,100,99,100,100,100,97.02970123291016,100,100,90,100,100,94,75,81.81818389892578,96.96969604492188,100,100,100,95.04950714111328,100,100,100,100,100,98,100,90,90,150296.02734375,117851.56475830078,0,404335505408,8589930496,17444646912,0
999,1728571211019,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,94,98,98.98989868164063,84.8484878540039,96.96969604492188,100,100,100,93,92,98,87,100,100,100,100,95,100,87.62886810302734,97.02970123291016,97,98.98989868164063,92.92929077148438,100,100,96,99,100,100,100,100,150320.19787597656,117913.62518310547,0,404335505408,8589930496,17435500544,0
999,1728571212020,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,98.98989868164063,100,100,100,97,95.04950714111328,99,100,100,100,82.82828521728516,94.94949340820313,81.81818389892578,100,100,96.96969604492188,100,95.9595947265625,100,100,100,97.97979736328125,89,94,94.94949340820313,100,94,100,97.97979736328125,100,94,100,150344.8251953125,117975.8638305664,0,404335505408,8589930496,17422790656,0
999,1728571213020,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,100,100,91.919189453125,95.9595947265625,96,100,100,100,99.00990295410156,77,89,100,93,100,95.04950714111328,100,100,100,100,100,100,91.089111328125,84.69387817382813,96.03960418701172,100,96,98.01980590820313,100,100,150369.7767944336,118038.48156738281,0,404335505408,8589930496,17445871616,0
999,1728571214020,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,87.12870788574219,100,100,100,100,99,86.86868286132813,100,100,100,92,89.89899444580078,77.77777862548828,100,100,100,100,95.04950714111328,100,100,100,100,95.91836547851563,81.18811798095703,97,100,100,100,100,100,100,100,150394.0980834961,118101.01696777344,0,404335505408,8589930496,17448263680,0
999,1728571215020,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,84.69387817382813,100,100,100,75.24752807617188,93,100,100,77,100,99,100,95.9595947265625,100,100,98.98989868164063,100,98.98989868164063,98,100,100,95,88.11881256103516,100,100,100,100,100,100,100,99.01960754394531,99,150418.93072509766,118163.83654785156,0,404335505408,8589930496,17420369920,0
999,1728571216020,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,98.01980590820313,99,98,88,100,97,100,89.89899444580078,95.9595947265625,91.919189453125,100,92,98.01980590820313,100,100,100,100,80,100,100,100,100,91,100,100,100,100,100,100,100,86.86868286132813,96.03960418701172,150443.89178466797,118227.2064819336,0,404335505408,8589930496,17441247232,0
999,1728571217020,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,93,100,100,100,98,100,94.05941009521484,100,71,100,95.9595947265625,100,100,100,94.94949340820313,100,100,98,100,100,90.90909576416016,100,100,100,86,100,100,94,100,91,96.96969604492188,150468.99267578125,118290.11975097656,0,404335505408,8589930496,17399435264,0
999,1728571218020,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,92,100,100,97.97979736328125,100,98,88.8888931274414,100,100,100,81,100,100,100,100,99.00990295410156,95,100,100,100,100,100,93,75,99.00990295410156,99,100,98,91,95.04950714111328,100,150493.19396972656,118352.29205322266,0,404335505408,8589930496,17448914944,0
999,1728571219020,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,100,96,94,87,100,100,100,98.01980590820313,99,100,100,100,91.089111328125,97.97979736328125,86.86868286132813,100,98,100,100,100,100,82.82828521728516,100,100,100,93.06930541992188,100,79,100,150517.5728149414,118415.54705810547,0,404335505408,8589930496,17448247296,0
999,1728571220020,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,82,100,97,98.98989868164063,100,100,100,100,100,96.03960418701172,100,100,83.83838653564453,100,100,100,100,80.1980209350586,96,94,100,95,100,100,97,90,100,89,100,150541.3682861328,118478.38299560547,0,404335505408,8589930496,17450889216,0
999,1728571221020,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,96.96969604492188,100,100,76.23762512207031,92,93.93939208984375,90.09901428222656,94.89796447753906,97,100,100,100,98.98989868164063,100,100,97.02970123291016,98.01980590820313,100,100,100,90,92,97,100,100,97,100,100,96.96969604492188,99,97.97979736328125,100,150565.8023071289,118541.37036132813,0,404335505408,8589930496,17429397504,0
999,1728571222020,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,100,100,100,100,100,100,100,82.17821502685547,96.96969604492188,70,94,86.86868286132813,88.8888931274414,100,100,100,100,100,97,99,100,100,100,100,100,90,100,100,100,150590.71124267578,118603.84631347656,0,404335505408,8589930496,17424654336,0
999,1728571223020,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,98,95.9595947265625,98.01980590820313,100,98,100,100,93.06930541992188,100,96,79,84,83.67346954345703,100,100,86,100,100,100,100,100,98,100,95,100,98,100,100,100,100,100,100,150615.48211669922,118666.56903076172,0,404335505408,8589930496,17458049024,0
999,1728571224020,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,100,100,91,97,100,100,100,81.63265228271484,92,93.06930541992188,100,100,100,100,100,100,71.71717071533203,100,100,80.8080825805664,100,97,100,100,100,100,98.98989868164063,100,100,150640.65856933594,118729.96160888672,0,404335505408,8589930496,17456218112,0
999,1728571225020,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,94,100,84,100,100,100,100,100,85.14851379394531,100,85.85858154296875,100,91.089111328125,73.73737335205078,100,76.23762512207031,85,72,100,82,100,85,100,100,100,99,85.85858154296875,100,89,85,150665.8623046875,118792.61541748047,0,404335505408,8589930496,17357717504,0
999,1728571226021,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,85,100,100,91,98,90,76.7676773071289,89,62.626258850097656,100,91,100,86.86868286132813,87,80.61224365234375,96,67,100,55,100,85,89,73,93,62.626258850097656,60.60606384277344,75.24752807617188,76.23762512207031,100,92,100,76.53060913085938,150690.49713134766,118853.55822753906,0,404335505408,8589930496,17233592320,0
999,1728571227021,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,65,100,83.83838653564453,90,60.60606384277344,100,69,38.38383865356445,36,98.98989868164063,15.000000953674316,100,88,100,63.366336822509766,56,15.15151596069336,51,100,95,48.48484802246094,40,100,96,36,32.3232307434082,100,100,50.50504684448242,88,87.7551040649414,100,150714.45904541016,118912.25341796875,0,404335505408,8589930496,17114836992,0
999,1728571228021,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,69.38775634765625,85,62,67.32672882080078,82,100,55,66,31,47.52475357055664,5,97,80.8080825805664,94,3,0,13.8613862991333,50.50504684448242,100,40,37,21.212121963500977,100,100,35.35353469848633,38.38383865356445,100,98,100,84.8484878540039,43.564353942871094,82,150738.44287109375,118969.35302734375,0,404335505408,8589930496,16955994112,0
999,1728571229021,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,41.58415985107422,100,75.75757598876953,54.000003814697266,33,48,49,26,12.121212005615234,0,34.34343338012695,29,65.3465347290039,46.46464538574219,3,0,24.24242401123047,66.66667175292969,35.35353469848633,26,46.53465270996094,68,100,73.73737335205078,52,25.25252342224121,53.46534729003906,100,87,75.24752807617188,9.183673858642578,68,150762.20483398438,119023.30712890625,0,404335505408,8589930496,16879001600,0
999,1728571230021,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,3.0303030014038086,56,0,28.282827377319336,58.58585739135742,96,30.000001907348633,4.040403842926025,0,0,7.920792102813721,64.6464614868164,93.93939208984375,48.51485061645508,7,97,100,2,12.121212005615234,100,2.040816307067871,40,4.95049524307251,22.77227783203125,5.0505051612854,4,0,40,3.0303030014038086,0,16,2.0202019214630127,150784.81298828125,119071.27355957031,0,404335505408,8589930496,16572719104,0
999,1728571231021,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,1.0204081535339355,2.0202019214630127,2,1,3,28.712871551513672,9.090909004211426,1.0101009607315063,1.0101009607315063,0.9900990128517151,5.0505051612854,0,54.000003814697266,0.9900990128517151,1,49.49494934082031,64,3,35.35353469848633,77,2,1,0,1.0101009607315063,2.0202019214630127,0,0.9900990128517151,3.9603960514068604,0.9900990128517151,0,5.102040767669678,1,150803.66967773438,119106.79656982422,0,404335505408,8589930496,16398249984,0
999,1728571232021,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,0,0,2.97029709815979,1,1,0,8.91089153289795,2,0,0,0,1,0,0,0.9900990128517151,0,0,0,0,0,1,1,0,0,92,1,1.9801980257034302,0,0,0,0,1,150814.98999023438,119133.01574707031,0,404335505408,8589930496,16407195648,0
999,1728571233022,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,1.0101009607315063,0,1.0101009607315063,0,0,0,0,0,1.9801980257034302,0,0,0,0,0,1,1.0101009607315063,0,0,1,0,0.9900990128517151,1.0101009607315063,1,0.9900990128517151,100,0.9900990128517151,0,0,0,0,0,1.0101009607315063,150824.8779296875,119158.83251953125,0,404335505408,8589930496,16407248896,0
999,1728571234022,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,0,0,0,0,1,1.0101009607315063,0,1,0.9900990128517151,0,0,0.9900990128517151,0,0,1.0101009607315063,1,0,1.0101009607315063,0,1,0,0,1.9801980257034302,0,100,0,0.9900990128517151,0,0,0,1.0101009607315063,1.0204081535339355,150834.08642578125,119184.322265625,0,404335505408,8589930496,16406040576,0
999,1728571235022,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,51.51515197753906,48.48484802246094,52,49,48,49.49494934082031,47.47474670410156,43,46.46464538574219,46,42,50,50,50,49,45,46,43,46,45.45454788208008,46.46464538574219,43.43434143066406,45.45454788208008,47.47474670410156,100,50.50504684448242,41.41414260864258,44.4444465637207,47.52475357055664,48.51485061645508,50,51,150849.86444091797,119224.78125,0,404335505408,8589930496,16668733440,0
999,1728571236022,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,150873.51879882813,119283.02990722656,0,404335505408,8589930496,16669949952,0
999,1728571237022,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,100,100,100,98,98.98989868164063,100,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,100,90.90909576416016,96,65.97937774658203,100,85.85858154296875,93,96.03960418701172,100,150897.2020263672,119340.88623046875,0,404335505408,8589930496,16678268928,0
999,1728571238022,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,92,100,100,100,85.71428680419922,100,100,75.24752807617188,92,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,94.05941009521484,100,100,100,85,100,100,100,100,76.53060913085938,100,150921.02587890625,119399.20788574219,0,404335505408,8589930496,16685539328,0
999,1728571239022,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,100,100,100,100,42,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49.484535217285156,100,100,100,100,96.03960418701172,100,150945.10736083984,119457.78424072266,0,404335505408,8589930496,16682262528,0
999,1728571240022,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,94,100,95,98.98989868164063,87.12870788574219,100,100,44.4444465637207,89.1089096069336,97,98,100,100,66,100,84.69387817382813,100,38,100,98.01980590820313,100,99,100,100,85,26.530611038208008,63.26530456542969,100,96,100,83.83838653564453,94,150969.04901123047,119515.17053222656,0,404335505408,8589930496,16529833984,0
999,1728571241022,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,1.0101009607315063,2.97029709815979,1.0204081535339355,0,0,1,1,1.0101009607315063,0.9900990128517151,0,0,4,3,0,7,1,10,2,1,0,7.920792102813721,0.9900990128517151,4,8.08080768585205,0,2.0202019214630127,6.060606002807617,8,0,5,84,10.1010103225708,150984.0347290039,119543.81408691406,0,404335505408,8589930496,16416415744,0
999,1728571242023,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,1,1.0101009607315063,3,1,2.0202019214630127,1.0101009607315063,1,1,1,1,0,0,1,1.9801980257034302,1,1,1.9801980257034302,5.94059419631958,1,1.0101009607315063,0,0,0,0.9900990128517151,0,2,1,0,1,0.9900990128517151,95.9595947265625,1,150996.40948486328,119570.1767578125,0,404335505408,8589930496,16419069952,0
999,1728571243023,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,60.60606384277344,96,55.55555725097656,56.56565475463867,87.12870788574219,96,96.03960418701172,92,43.43434143066406,88.11881256103516,89.1089096069336,78,86,96,95,94,96.96969604492188,81.81818389892578,93,56,50.50504684448242,89.89899444580078,88,87,91.919189453125,95,93,92,91.919189453125,90.90909576416016,79.20792388916016,94.94949340820313,151021.71673583984,119625.5863647461,0,404335505408,8589930496,17168912384,0
999,1728571244023,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,3,35,14.285715103149414,62.626258850097656,8.08080768585205,35.35353469848633,19.191919326782227,37,1,31.632652282714844,9.090909004211426,27.000001907348633,4.040403842926025,35.35353469848633,28,35,31.683168411254883,41,35.35353469848633,7.142857551574707,24.24242401123047,12.121212005615234,23.232322692871094,21.428571701049805,31.683168411254883,38.38383865356445,38,28,24,36,27.272727966308594,32,151039.93060302734,119661.17474365234,0,404335505408,8589930496,16419753984,0
999,1728571245023,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,0,0,1.9801980257034302,0,1,1.9607844352722168,2.0202019214630127,2,0,0,0,0,0,0,0,0,0,0,1,0,100,1.0204081535339355,0,0,0,0,0,0,0,0,1.0101009607315063,0,151052.86779785156,119687.01403808594,0,404335505408,8589930496,16424624128,0
999,1728571246023,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,42.85714340209961,48,47.47474670410156,7.070706844329834,43,48,47,48.48484802246094,47,44.5544548034668,47,19.191919326782227,45,4,46,44.5544548034668,46,47,44.5544548034668,45,97.97979736328125,47,43.43434143066406,30.000001907348633,43,47,45,47,46,47,47,47.52475357055664,151071.2921142578,119727.47692871094,0,404335505408,8589930496,17387159552,0
999,1728571247023,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,68,100,100,69.69696807861328,100,100,100,100,58,100,100,90.09901428222656,100,11,100,100,100,100,100,100,38.613861083984375,100,100,84,100,100,90.90909576416016,100,100,100,100,100,151096.68670654297,119788.3466796875,0,404335505408,8589930496,17434152960,0
999,1728571248023,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,59.5959587097168,100,100,55,100,100,100,100,41.41414260864258,100,100,100,100,43,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,57.425743103027344,100,100,100,100,100,151122.2030029297,119849.47631835938,0,404335505408,8589930496,17450930176,0
999,1728571249023,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,88.8888931274414,100,100,37.5,100,100,100,100,66,100,100,100,100,28.571430206298828,100,100,100,50.50504684448242,100,100,77.77777862548828,100,100,100,100,100,72,100,100,100,87.8787841796875,100,151148.07763671875,119911.79290771484,0,404335505408,8589930496,17451745280,0
999,1728571250023,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,50,100,100,74.74747467041016,100,77.77777862548828,100,100,73.73737335205078,100,100,100,100,51.51515197753906,100,100,100,100,100,100,48,100,83.16831970214844,100,100,100,65.30612182617188,100,100,100,100,100,151174.13452148438,119974.21563720703,0,404335505408,8589930496,17453326336,0
999,1728571251023,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,65.65657043457031,100,100,40.19607925415039,100,100,100,100,84,100,100,100,100,56,100,100,100,100,100,100,22.68041229248047,100,100,100,100,100,52.475250244140625,100,100,100,100,100,151200.40850830078,120036.8822631836,0,404335505408,8589930496,17453961216,0
999,1728571252023,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,66.66667175292969,100,100,45.918365478515625,83.16831970214844,100,100,100,62,100,100,100,100,46.46464538574219,100,100,100,100,100,100,32,90,100,100,100,100,87.12870788574219,100,100,100,100,100,151226.56518554688,120099.75305175781,0,404335505408,8589930496,17453780992,0
999,1728571253023,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,84,100,100,58.999996185302734,100,100,100,100,84,100,100,100,100,46,64.35643768310547,100,100,100,100,100,45.45454788208008,100,100,100,100,100,58.58585739135742,69.30693054199219,100,100,100,100,151252.7338256836,120161.53326416016,0,404335505408,8589930496,17454133248,0
999,1728571254023,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,62.626258850097656,100,100,84.8484878540039,100,100,100,100,66,100,100,100,100,79,95,100,100,85.14851379394531,100,100,21.782176971435547,100,100,100,100,100,58.58585739135742,80.8080825805664,100,100,80.1980209350586,100,151278.8306274414,120223.84478759766,0,404335505408,8589930496,17455841280,0
999,1728571255024,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,13.13131332397461,100,100,90.90909576416016,100,100,100,100,9.278349876403809,100,100,100,100,100,100,100,100,94.94949340820313,100,100,12.63157844543457,100,100,100,100,100,100,100,100,100,89.89899444580078,100,151305.2173461914,120284.41650390625,0,404335505408,8589930496,17462579200,0
999,1728571256024,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,87,100,100,61.386138916015625,100,100,100,100,30.612245559692383,100,100,100,100,100,100,100,67.67676544189453,50.495052337646484,100,100,86.13861083984375,100,100,100,100,100,100,100,100,76,52.52525329589844,100,151331.6160888672,120346.8267211914,0,404335505408,8589930496,17463623680,0
999,1728571257024,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,54.54545593261719,100,100,74.74747467041016,100,100,100,93,42,100,100,100,100,100,100,100,41,97.97979736328125,100,100,40,100,100,100,100,78.78787994384766,100,100,100,91,98,100,151358.18328857422,120409.1343383789,0,404335505408,8589930496,17464528896,0
999,1728571258024,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,42.26803970336914,100,99,84.8484878540039,96.96969604492188,100,100,49,19,100,100,100,100,100,100,100,78.78787994384766,100,100,100,99,100,100,100,100,50.495052337646484,100,100,100,93.93939208984375,100,100,151384.8790283203,120471.04388427734,0,404335505408,8589930496,17465536512,0
999,1728571259024,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,17,100,100,82,100,100,100,66.66667175292969,13.541666984558105,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,87,100,100,100,58,97,100,151411.39141845703,120531.3003540039,0,404335505408,8589930496,17466363904,0
999,1728571260024,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,61.61616516113281,100,100,81.81818389892578,97.02970123291016,100,100,80,92.92929077148438,100,100,100,100,100,50.50504684448242,100,72.7272720336914,78.21781921386719,100,100,62.626258850097656,100,100,100,100,82,100,89.1089096069336,100,79,81.81818389892578,100,151437.8465576172,120592.99865722656,0,404335505408,8589930496,17468923904,0
999,1728571261024,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,68,100,100,50.50504684448242,74,100,95.9595947265625,100,67,100,100,100,100,100,81,100,94.05941009521484,79.7979736328125,100,100,53.92156982421875,87,100,100,92.07920837402344,100,100,88.8888931274414,100,100,86.13861083984375,100,151464.08276367188,120656.11669921875,0,404335505408,8589930496,17474809856,0
1000,1728571262024,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,35.35353469848633,100,100,41.836734771728516,97.95918273925781,100,92,100,57,100,100,100,100,100,100,100,83,100,100,100,75,56.56565475463867,91,100,100,100,100,100,100,80.8080825805664,100,100,151490.62188720703,120718.11413574219,0,404335505408,8589930496,17548750848,0
999,1728571263025,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,26.530611038208008,100,100,39.39393997192383,100,100,100,100,46.938777923583984,100,100,100,100,100,59.405941009521484,100,100,100,100,100,39.79591751098633,100,100,100,100,100,100,100,100,100,100,100,151516.57934570313,120779.18347167969,0,404335505408,8589930496,17530310656,0
