Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728399918898,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,35444.66833496094,233040.5692138672,0,404335505408,8589930496,11970052096,0
999,1728399919899,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35470.35974121094,233104.90991210938,0,404335505408,8589930496,11969556480,0
999,1728399920899,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35495.94592285156,233169.27850341797,0,404335505408,8589930496,12016979968,0
999,1728399921899,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35521.28302001953,233233.4034423828,0,404335505408,8589930496,12007501824,0
999,1728399922899,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35546.47741699219,233297.72229003906,0,404335505408,8589930496,11992133632,0
999,1728399923899,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35571.74279785156,233361.9887084961,0,404335505408,8589930496,12008366080,0
999,1728399924899,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35596.992126464844,233426.25006103516,0,404335505408,8589930496,12005285888,0
999,1728399925899,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35622.178771972656,233490.64324951172,0,404335505408,8589930496,11991769088,0
999,1728399926899,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35647.353454589844,233554.65795898438,0,404335505408,8589930496,12003774464,0
999,1728399927899,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35672.516845703125,233618.93914794922,0,404335505408,8589930496,11973533696,0
1000,1728399928899,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35697.633361816406,233683.20861816406,0,404335505408,8589930496,11979988992,0
999,1728399929900,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35723.09130859375,233747.26208496094,0,404335505408,8589930496,11974275072,0
999,1728399930900,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35748.431701660156,233811.39514160156,0,404335505408,8589930496,11992973312,0
999,1728399931900,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,35773.880615234375,233875.59533691406,0,404335505408,8589930496,12003835904,0
999,1728399932900,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35799.04431152344,233940.0357055664,0,404335505408,8589930496,12011036672,0
999,1728399933900,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,35824.43103027344,234004.29864501953,0,404335505408,8589930496,11991805952,0
999,1728399934901,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35850.171936035156,234068.28973388672,0,404335505408,8589930496,12001648640,0
999,1728399935901,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35875.60168457031,234132.81268310547,0,404335505408,8589930496,12010815488,0
999,1728399936901,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,35900.9765625,234197.34619140625,0,404335505408,8589930496,11977560064,0
999,1728399937901,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35926.151123046875,234261.66064453125,0,404335505408,8589930496,12013649920,0
999,1728399938901,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35951.289489746094,234326.18127441406,0,404335505408,8589930496,11981131776,0
999,1728399939901,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,35976.1884765625,234390.42669677734,0,404335505408,8589930496,11990822912,0
999,1728399940901,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36000.97521972656,234454.85821533203,0,404335505408,8589930496,12009230336,0
999,1728399941901,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36026.008850097656,234519.31158447266,0,404335505408,8589930496,12016500736,0
999,1728399942901,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36051.365966796875,234583.68188476563,0,404335505408,8589930496,11979431936,0
999,1728399943901,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36076.546325683594,234647.8501586914,0,404335505408,8589930496,12010672128,0
999,1728399944901,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36101.73748779297,234712.55615234375,0,404335505408,8589930496,11981340672,0
999,1728399945901,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36126.85217285156,234777.1099243164,0,404335505408,8589930496,12014473216,0
999,1728399946902,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36152.25030517578,234841.1824951172,0,404335505408,8589930496,12012900352,0
999,1728399947902,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36177.587341308594,234905.5313720703,0,404335505408,8589930496,11998470144,0
999,1728399948902,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36202.85681152344,234969.89697265625,0,404335505408,8589930496,12013469696,0
951,1728399949950,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36228.88037109375,235037.68341064453,0,404335505408,8589930496,11982286848,0
999,1728399950902,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36252.67004394531,235098.98950195313,0,404335505408,8589930496,11972087808,0
999,1728399951902,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36278.0400390625,235162.94793701172,0,404335505408,8589930496,12006252544,0
999,1728399952902,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36303.194885253906,235227.4688720703,0,404335505408,8589930496,11991506944,0
999,1728399953902,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,36328.21984863281,235291.9408569336,0,404335505408,8589930496,12008960000,0
968,1728399954933,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.02912139892578,100,100,36353.86120605469,235358.31842041016,0,404335505408,8589930496,11972358144,0
999,1728399955902,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,36378.42578125,235420.35180664063,0,404335505408,8589930496,11947089920,0
999,1728399956902,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,36403.94317626953,235484.81640625,0,404335505408,8589930496,12008833024,0
999,1728399957902,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,36429.37976074219,235549.134765625,0,404335505408,8589930496,11994099712,0
999,1728399958903,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,36454.46075439453,235613.5415649414,0,404335505408,8589930496,12014104576,0
999,1728399959903,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,36479.306640625,235678.03509521484,0,404335505408,8589930496,12010569728,0
999,1728399960903,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,36504.13494873047,235742.42309570313,0,404335505408,8589930496,11985117184,0
999,1728399961903,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36529.094482421875,235806.73614501953,0,404335505408,8589930496,12016381952,0
999,1728399962903,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36554.267639160156,235871.3267211914,0,404335505408,8589930496,12000018432,0
999,1728399963903,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,36579.95343017578,235935.38146972656,0,404335505408,8589930496,12014538752,0
999,1728399964903,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,36605.240173339844,235999.91986083984,0,404335505408,8589930496,11998584832,0
999,1728399965903,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,36630.733337402344,236064.25164794922,0,404335505408,8589930496,12013084672,0
999,1728399966903,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,36656.19189453125,236128.78149414063,0,404335505408,8589930496,11978268672,0
999,1728399967903,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36681.62829589844,236193.28540039063,0,404335505408,8589930496,12015697920,0
999,1728399968903,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,36706.84991455078,236257.53540039063,0,404335505408,8589930496,11984105472,0
999,1728399969903,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,36732.05694580078,236321.48760986328,0,404335505408,8589930496,12019568640,0
999,1728399970903,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,36757.080505371094,236385.82482910156,0,404335505408,8589930496,12017111040,0
999,1728399971903,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,100,100,100,100,36782.655700683594,236449.71197509766,0,404335505408,8589930496,12014239744,0
999,1728399972904,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36808.18231201172,236514.27740478516,0,404335505408,8589930496,12016181248,0
999,1728399973904,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36833.58740234375,236578.67602539063,0,404335505408,8589930496,12013555712,0
999,1728399974904,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36858.70568847656,236642.72100830078,0,404335505408,8589930496,12007346176,0
999,1728399975904,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,99.00990295410156,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36883.78869628906,236706.95037841797,0,404335505408,8589930496,11992842240,0
999,1728399976904,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36908.84716796875,236771.30834960938,0,404335505408,8589930496,11982503936,0
999,1728399977904,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36934.391052246094,236835.6400756836,0,404335505408,8589930496,12013441024,0
999,1728399978904,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36959.990234375,236899.82818603516,0,404335505408,8589930496,12014002176,0
999,1728399979904,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36985.453857421875,236964.12799072266,0,404335505408,8589930496,12017217536,0
999,1728399980904,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37010.88000488281,237028.75830078125,0,404335505408,8589930496,12021342208,0
999,1728399981904,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37035.999755859375,237093.375,0,404335505408,8589930496,12018659328,0
999,1728399982904,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37061.252685546875,237157.8832397461,0,404335505408,8589930496,11978371072,0
