Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728649473884,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,3,100,0,3,0,1,0,100,0,0,0,0,0,0,0,1.0101009607315063,0,100,1,0,0,0,2,100,0,0,1,1,0,0,0,1.0204081535339355,169799.30072021484,28595.491149902344,0,404335505408,8589930496,17257521152,0
999,1728649474884,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,1.0101009607315063,100,0.9900990128517151,0,2,1,1.0101009607315063,100,0,0,0,61,0,1.0101009607315063,0,2.941176414489746,1.0101009607315063,100,1,2.941176414489746,0,0,1.0101009607315063,39,2.941176414489746,0,1.9801980257034302,0,0,0,0,1,169820.90826416016,28633.8115234375,0,404335505408,8589930496,17258151936,0
999,1728649475884,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,32.3232307434082,57,1.0101009607315063,1,34.34343338012695,1,15.841584205627441,58.41584014892578,16,1.0101009607315063,2.0202019214630127,47,0,1.0101009607315063,1,1,2.941176414489746,95.9595947265625,1.0101009607315063,2,2.941176414489746,8.08080768585205,1.0101009607315063,7.920792102813721,20.2020206451416,34.653465270996094,39.79591751098633,42.42424392700195,2.97029709815979,1.9801980257034302,1,1.0101009607315063,169842.45947265625,28671.549926757813,0,404335505408,8589930496,17484587008,0
999,1728649476885,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,94.05941009521484,98,1,1,33,1.0204081535339355,2,0,39,1,1.9801980257034302,2.97029709815979,1.9801980257034302,41.58415985107422,0,0,2,47,1.9801980257034302,0,1,52.475250244140625,3,0,34.653465270996094,0,9.090909004211426,56,3.0303030014038086,0,0,51.51515197753906,169864.45251464844,28712.980529785156,0,404335505408,8589930496,17277419520,0
999,1728649477885,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,75.75757598876953,76.7676773071289,37.37373733520508,25.25252342224121,43.564353942871094,41,52,15.841584205627441,44.4444465637207,24.24242401123047,39.39393997192383,49.49494934082031,42.574256896972656,26,36,24.24242401123047,10.204081535339355,30.612245559692383,26.26262664794922,34.34343338012695,28.282827377319336,78.78787994384766,50,47,28.282827377319336,52.999996185302734,35.35353469848633,33.333335876464844,46.46464538574219,39.60396194458008,95.04950714111328,46,169886.4998779297,28760.094177246094,0,404335505408,8589930496,17432469504,0
999,1728649478885,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,85.29411315917969,60.000003814697266,94,62.626258850097656,61.386138916015625,72,79,70.70706939697266,68,61,97.97979736328125,69,82.82828521728516,78,66.66667175292969,74,68,97.02970123291016,76,61.61616516113281,80.8080825805664,57.57575607299805,72,77,92,66.66667175292969,89.1089096069336,85.14851379394531,78,67,77.77777862548828,85.85858154296875,169910.2211303711,28816.65234375,0,404335505408,8589930496,18197958656,0
999,1728649479885,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,81.44329833984375,100,89,92,86.86868286132813,100,100,86,87.12870788574219,100,100,80,100,73.73737335205078,98.01980590820313,100,100,100,100,71.71717071533203,100,92.07920837402344,100,88.8888931274414,100,80,100,64.94844818115234,100,100,100,97.97979736328125,169934.09979248047,28878.63018798828,0,404335505408,8589930496,18445750272,0
999,1728649480885,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169958.21502685547,28942.233764648438,0,404335505408,8589930496,18450939904,0
999,1728649481885,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169982.35229492188,29005.833740234375,0,404335505408,8589930496,18452877312,0
999,1728649482885,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,170006.65228271484,29069.21856689453,0,404335505408,8589930496,18451632128,0
999,1728649483885,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,97.02970123291016,100,100,100,100,99.00990295410156,100,100,100,99,100,100,98.98989868164063,100,100,100,99,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,170031.3018798828,29132.364501953125,0,404335505408,8589930496,18438189056,0
999,1728649484885,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,170055.48077392578,29195.606384277344,0,404335505408,8589930496,18428395520,0
999,1728649485885,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,170079.45654296875,29259.11932373047,0,404335505408,8589930496,18473934848,0
999,1728649486885,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,170103.3388671875,29322.482666015625,0,404335505408,8589930496,18478317568,0
999,1728649487885,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170126.8423461914,29385.8388671875,0,404335505408,8589930496,18451009536,0
999,1728649488885,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170150.96557617188,29448.5888671875,0,404335505408,8589930496,18398650368,0
999,1728649489885,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,99.00990295410156,170174.65490722656,29511.59503173828,0,404335505408,8589930496,18437713920,0
999,1728649490885,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170198.11248779297,29574.94580078125,0,404335505408,8589930496,18479529984,0
999,1728649491885,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170221.521484375,29638.287658691406,0,404335505408,8589930496,18482597888,0
999,1728649492886,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,170245.24517822266,29701.74237060547,0,404335505408,8589930496,18483781632,0
999,1728649493886,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,98,100,100,100,100,100,170269.4093017578,29764.446350097656,0,404335505408,8589930496,18475405312,0
999,1728649494886,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,170293.5076904297,29826.46710205078,0,404335505408,8589930496,18465263616,0
999,1728649495886,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,170317.18225097656,29889.438354492188,0,404335505408,8589930496,18482835456,0
999,1728649496886,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170341.32067871094,29952.623291015625,0,404335505408,8589930496,18488356864,0
999,1728649497886,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,170365.67639160156,30015.681579589844,0,404335505408,8589930496,18491990016,0
999,1728649498886,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,170390.01007080078,30078.140625,0,404335505408,8589930496,18486722560,0
999,1728649499886,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170414.48931884766,30140.546264648438,0,404335505408,8589930496,18469879808,0
999,1728649500886,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170438.5595703125,30203.365295410156,0,404335505408,8589930496,18489257984,0
999,1728649501886,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,170462.61596679688,30266.572998046875,0,404335505408,8589930496,18493874176,0
999,1728649502886,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170486.85290527344,30329.67413330078,0,404335505408,8589930496,18475040768,0
999,1728649503886,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170511.32666015625,30392.597106933594,0,404335505408,8589930496,18467938304,0
999,1728649504886,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170535.28436279297,30455.15771484375,0,404335505408,8589930496,18475728896,0
999,1728649505887,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,170559.38427734375,30518.238403320313,0,404335505408,8589930496,18459410432,0
999,1728649506887,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170583.4331665039,30581.126525878906,0,404335505408,8589930496,18463793152,0
999,1728649507887,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,170607.7026977539,30644.497985839844,0,404335505408,8589930496,18483187712,0
999,1728649508887,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170632.30169677734,30707.453369140625,0,404335505408,8589930496,18469777408,0
999,1728649509887,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,99,100,100,170656.72338867188,30769.852783203125,0,404335505408,8589930496,18489606144,0
978,1728649510909,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170681.6025390625,30834.23944091797,0,404335505408,8589930496,18496741376,0
999,1728649511887,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170705.30206298828,30896.39794921875,0,404335505408,8589930496,18499317760,0
999,1728649512887,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,170729.87237548828,30959.48974609375,0,404335505408,8589930496,18492805120,0
999,1728649513887,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170754.14739990234,31022.297729492188,0,404335505408,8589930496,18449498112,0
999,1728649514887,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170778.56762695313,31084.654541015625,0,404335505408,8589930496,18460811264,0
999,1728649515887,1249,1367,985,1593,1156,1152,1921,1413,1233,1535,1110,1331,1070,1012,926,1115,2073,1463,1097,915,1224,1574,1160,1242,1881,1521,992,1080,1147,2012,1247,1169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,170803.28704833984,31147.64697265625,0,404335505408,8589930496,18501283840,0
