Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728514637699,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,96,99,100,68221.3950805664,101820.7875366211,0,404335505408,0,18723889152,0
999,1728514638699,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,68244.92333984375,101885.05627441406,0,404335505408,0,18708152320,0
999,1728514639699,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,68268.35339355469,101948.92700195313,0,404335505408,0,18728660992,0
999,1728514640700,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97.97979736328125,100,100,100,100,99,68291.74011230469,102013.07434082031,0,404335505408,0,18726318080,0
999,1728514641700,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,97.02970123291016,92.92929077148438,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,96,94.94949340820313,100,100,100,100,100,100,100,98,100,68315.06134033203,102076.98406982422,0,404335505408,0,18747514880,0
999,1728514642700,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68338.5703125,102140.6000366211,0,404335505408,0,18723913728,0
999,1728514643700,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,68361.7456665039,102204.45513916016,0,404335505408,0,18744467456,0
999,1728514644700,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98,100,100,100,100,100,100,100,100,100,100,95.87628936767578,99.00990295410156,68384.59619140625,102268.4755859375,0,404335505408,0,18761863168,0
999,1728514645700,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,96,100,98.01980590820313,100,100,100,100,100,100,100,100,100,98.01980590820313,85.85858154296875,68407.65032958984,102332.55059814453,0,404335505408,0,18768760832,0
999,1728514646700,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,68430.52838134766,102396.45959472656,0,404335505408,0,18743308288,0
999,1728514647700,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68453.3125,102460.15930175781,0,404335505408,0,18774650880,0
999,1728514648700,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,100,100,68476.20935058594,102524.32501220703,0,404335505408,0,18716147712,0
999,1728514649700,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,68499.41345214844,102587.90319824219,0,404335505408,0,18749898752,0
999,1728514650700,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68522.58630371094,102651.8344116211,0,404335505408,0,18756407296,0
1006,1728514651700,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,68545.86340332031,102715.81188964844,0,404335505408,0,18729426944,0
999,1728514652707,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,68569.0844116211,102780.17694091797,0,404335505408,0,18764455936,0
999,1728514653707,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68592.41235351563,102843.89520263672,0,404335505408,0,18772021248,0
1000,1728514654707,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68615.6792602539,102908.11279296875,0,404335505408,0,18743287808,0
1007,1728514655707,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,68638.9320678711,102972.1098022461,0,404335505408,0,18709762048,0
999,1728514656715,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68662.36053466797,103036.60327148438,0,404335505408,0,18753679360,0
999,1728514657715,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68685.54968261719,103100.22436523438,0,404335505408,0,18755006464,0
999,1728514658715,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,92,100,68708.66223144531,103164.18823242188,0,404335505408,0,18748973056,0
999,1728514659715,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,96.96969604492188,95.9595947265625,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,97.97979736328125,100,100,100,100,100,100,100,100,98,100,68731.49084472656,103228.13525390625,0,404335505408,0,18727546880,0
999,1728514660715,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68754.50213623047,103292.15747070313,0,404335505408,0,18742775808,0
1007,1728514661715,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,93.93939208984375,100,97,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,92.85713958740234,100,100,97.97979736328125,100,100,100,100,100,100,100,68777.57861328125,103355.88317871094,0,404335505408,0,18730373120,0
999,1728514662723,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98,100,100,99.00990295410156,100,100,100,68801.029296875,103420.19738769531,0,404335505408,0,18730262528,0
999,1728514663723,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,68823.98315429688,103484.07977294922,0,404335505408,0,18756673536,0
999,1728514664723,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,68846.51641845703,103548.2109375,0,404335505408,0,18762477568,0
999,1728514665723,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68869.33074951172,103611.99920654297,0,404335505408,0,18768543744,0
999,1728514666723,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68892.26257324219,103676.17205810547,0,404335505408,0,18781962240,0
999,1728514667723,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,68915.47668457031,103739.94732666016,0,404335505408,0,18771632128,0
999,1728514668723,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68938.50244140625,103803.64147949219,0,404335505408,0,18712719360,0
999,1728514669723,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,91,100,100,100,100,100,100,100,100,100,100,68961.70477294922,103867.22998046875,0,404335505408,0,18761728000,0
999,1728514670723,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68985.15185546875,103930.9697265625,0,404335505408,0,18769543168,0
999,1728514671723,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,99,100,95.09803771972656,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,95,100,95.9595947265625,100,100,100,100,100,100,100,100,99,100,69008.56707763672,103995.01007080078,0,404335505408,0,18769506304,0
999,1728514672723,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,79,100,100,96.96969604492188,100,100,97,100,100,100,100,100,97,69031.92108154297,104058.89044189453,0,404335505408,0,18776768512,0
1003,1728514673723,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69055.1079711914,104122.50946044922,0,404335505408,0,18773045248,0
999,1728514674728,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,69078.33001708984,104186.771484375,0,404335505408,0,18785050624,0
999,1728514675728,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,96,100,69101.65588378906,104250.44732666016,0,404335505408,0,18764554240,0
999,1728514676728,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,100,89.1089096069336,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,81.81818389892578,100,69124.66912841797,104314.46759033203,0,404335505408,0,18751512576,0
999,1728514677728,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,69147.78240966797,104378.1420288086,0,404335505408,0,18765381632,0
999,1728514678728,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,96,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,99,69170.92022705078,104441.82733154297,0,404335505408,0,18747781120,0
999,1728514679728,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,99,97.97979736328125,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69193.95739746094,104505.21020507813,0,404335505408,0,18766823424,0
999,1728514680728,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,92.85713958740234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,69216.85998535156,104568.97149658203,0,404335505408,0,18734710784,0
999,1728514681728,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69239.52947998047,104632.70794677734,0,404335505408,0,18730958848,0
1000,1728514682728,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69262.46588134766,104696.57495117188,0,404335505408,0,18761449472,0
999,1728514683729,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,99,100,98,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,69285.51635742188,104759.650390625,0,404335505408,0,18759671808,0
1000,1728514684729,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,69308.52899169922,104823.64868164063,0,404335505408,0,18778300416,0
999,1728514685729,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,87.8787841796875,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,99.00990295410156,98,100,94,99,100,100,100,99,100,100,100,100,100,99,100,69331.64721679688,104887.3984375,0,404335505408,0,18782003200,0
999,1728514686729,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69354.4779663086,104951.31567382813,0,404335505408,0,18763567104,0
999,1728514687729,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,97.97979736328125,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,69377.7626953125,105014.49993896484,0,404335505408,0,18743963648,0
999,1728514688729,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,99.00990295410156,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,69400.6596069336,105078.25396728516,0,404335505408,0,18768449536,0
1000,1728514689729,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98,100,100,100,100,100,100,100,85.85858154296875,100,100,94.89796447753906,100,100,100,100,100,100,100,100,100,69424.15490722656,105142.04357910156,0,404335505408,0,18773307392,0
999,1728514690730,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,98.98989868164063,97.97979736328125,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,69447.24212646484,105205.79455566406,0,404335505408,0,18737733632,0
999,1728514691730,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,97,100,99,97.97979736328125,100,100,100,100,100,100,100,100,100,69470.57891845703,105269.84271240234,0,404335505408,0,18778095616,0
999,1728514692730,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,69493.71881103516,105333.85363769531,0,404335505408,0,18787352576,0
999,1728514693730,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,69516.72528076172,105397.91711425781,0,404335505408,0,18787659776,0
999,1728514694730,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,69539.71838378906,105461.921875,0,404335505408,0,18772926464,0
999,1728514695730,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69562.48223876953,105525.54583740234,0,404335505408,0,18766753792,0
999,1728514696730,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69585.42864990234,105589.1439819336,0,404335505408,0,18780086272,0
999,1728514697730,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,69608.16381835938,105652.61260986328,0,404335505408,0,18777251840,0
999,1728514698730,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,69630.9175415039,105716.19256591797,0,404335505408,0,18771918848,0
999,1728514699730,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,69653.86047363281,105779.48217773438,0,404335505408,0,18770079744,0
999,1728514700730,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,94,100,99,100,100,100,100,100,100,100,69676.66888427734,105843.47454833984,0,404335505408,0,18793070592,0
999,1728514701730,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,97.02970123291016,99,100,100,97,90.90909576416016,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,96.96969604492188,99.00990295410156,97,100,100,100,100,100,95.9595947265625,100,69699.88464355469,105907.1137084961,0,404335505408,0,18840702976,0
