Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728365803896,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,0,0,1.0101009607315063,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,10192.091552734375,32646.00274658203,0,404335505408,8589930496,10117791744,0
999,1728365804896,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,36.3636360168457,0,39.60396194458008,0,0,60.000003814697266,0,1,3,0,39,0,0,0,3,31.313129425048828,0,38,0,0,38.38383865356445,38.613861083984375,0,38.38383865356445,1,0,38,36.3636360168457,7,0,0,39.60396194458008,10206.545288085938,32679.58367919922,0,404335505408,8589930496,10480685056,0
999,1728365805897,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,40,0,43.43434143066406,1.0101009607315063,1.0101009607315063,1,0,2,3.0303030014038086,0,100,0,0,0,7,47,2.97029709815979,47,0,1,45,42.42424392700195,0,46.53465270996094,1,1,44,36.633663177490234,0,0,2,44.4444465637207,10228.341613769531,32719.509033203125,0,404335505408,8589930496,10157584384,0
999,1728365806897,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,0,0,0,0,0,87,0,0,0,0,11.88118839263916,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.9900990128517151,0,10238.876770019531,32745.491577148438,0,404335505408,8589930496,10125447168,0
999,1728365807897,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,81,82.17821502685547,79.59183502197266,83,83,72,77,83.83838653564453,80,74.74747467041016,78.57142639160156,73.46939086914063,80,77,78.78787994384766,72.7272720336914,80.8080825805664,74,80,91,81,84,71.2871322631836,80.8080825805664,80.1980209350586,84,80.8080825805664,79,82.35294342041016,77.22772216796875,79.7979736328125,80.1980209350586,10260.863464355469,32800.36767578125,0,404335505408,8589930496,11238264832,0
999,1728365808897,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10283.524536132813,32864.231018066406,0,404335505408,8589930496,11242176512,0
999,1728365809897,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10306.410400390625,32928.16290283203,0,404335505408,8589930496,11249319936,0
999,1728365810897,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10329.5263671875,32992.01501464844,0,404335505408,8589930496,11251159040,0
999,1728365811897,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10352.314880371094,33056.01434326172,0,404335505408,8589930496,11249225728,0
999,1728365812897,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10375.295654296875,33119.915588378906,0,404335505408,8589930496,11250565120,0
999,1728365813897,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10398.259216308594,33183.852600097656,0,404335505408,8589930496,11249606656,0
999,1728365814897,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10421.096435546875,33247.89093017578,0,404335505408,8589930496,11253297152,0
999,1728365815897,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,10444.018127441406,33311.816467285156,0,404335505408,8589930496,11256561664,0
999,1728365816897,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,98.98989868164063,100,98.98989868164063,100,99.00990295410156,100,100,100,99.01960754394531,99,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,10467.3583984375,33375.21423339844,0,404335505408,8589930496,11245801472,0
999,1728365817897,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,99,100,100,100,10490.323059082031,33438.951599121094,0,404335505408,8589930496,11260792832,0
999,1728365818897,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10513.362487792969,33502.68243408203,0,404335505408,8589930496,11257315328,0
999,1728365819897,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10536.279968261719,33566.64385986328,0,404335505408,8589930496,11276513280,0
999,1728365820898,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,10559.394104003906,33630.531799316406,0,404335505408,8589930496,11282120704,0
999,1728365821898,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,10582.323303222656,33694.20422363281,0,404335505408,8589930496,11282423808,0
999,1728365822898,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10605.274963378906,33758.26300048828,0,404335505408,8589930496,11279089664,0
999,1728365823898,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10628.304565429688,33822.152099609375,0,404335505408,8589930496,11284283392,0
999,1728365824898,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10651.369995117188,33885.97741699219,0,404335505408,8589930496,11283394560,0
999,1728365825898,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10674.553344726563,33949.67919921875,0,404335505408,8589930496,11215208448,0
999,1728365826898,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.01960754394531,100,10697.975219726563,34013.052307128906,0,404335505408,8589930496,11283378176,0
999,1728365827898,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10721.409423828125,34076.727111816406,0,404335505408,8589930496,11281170432,0
999,1728365828898,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10744.55126953125,34140.164489746094,0,404335505408,8589930496,11284520960,0
999,1728365829898,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,10767.575744628906,34204.097717285156,0,404335505408,8589930496,11251564544,0
999,1728365830898,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10790.442993164063,34268.00750732422,0,404335505408,8589930496,11286241280,0
999,1728365831898,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10813.208984375,34332.01550292969,0,404335505408,8589930496,11296124928,0
999,1728365832898,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10836.250549316406,34395.750549316406,0,404335505408,8589930496,11288702976,0
999,1728365833899,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10859.388061523438,34459.613037109375,0,404335505408,8589930496,11266162688,0
999,1728365834899,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,10882.437866210938,34523.66778564453,0,404335505408,8589930496,11283230720,0
999,1728365835899,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10905.375,34587.508239746094,0,404335505408,8589930496,11264700416,0
999,1728365836899,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,98.01980590820313,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,10928.509765625,34651.320251464844,0,404335505408,8589930496,11269386240,0
999,1728365837899,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10951.462219238281,34715.00897216797,0,404335505408,8589930496,11294937088,0
999,1728365838899,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10974.424377441406,34778.57507324219,0,404335505408,8589930496,11256156160,0
999,1728365839899,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10997.212280273438,34842.62072753906,0,404335505408,8589930496,11291611136,0
999,1728365840899,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11019.771728515625,34906.518615722656,0,404335505408,8589930496,11277991936,0
999,1728365841899,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11042.473449707031,34970.45086669922,0,404335505408,8589930496,11296391168,0
999,1728365842899,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11065.362365722656,35034.397888183594,0,404335505408,8589930496,11295813632,0
999,1728365843899,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11088.429809570313,35098.2021484375,0,404335505408,8589930496,11276066816,0
999,1728365844899,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,11111.306091308594,35161.946228027344,0,404335505408,8589930496,11266629632,0
999,1728365845899,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,11134.551696777344,35225.54754638672,0,404335505408,8589930496,11241205760,0
999,1728365846899,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11157.656555175781,35289.42517089844,0,404335505408,8589930496,11295952896,0
999,1728365847899,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11180.95849609375,35353.284118652344,0,404335505408,8589930496,11277492224,0
999,1728365848900,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,11203.870056152344,35417.076599121094,0,404335505408,8589930496,11300483072,0
999,1728365849900,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11226.806457519531,35480.619384765625,0,404335505408,8589930496,11278958592,0
999,1728365850900,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11249.584045410156,35544.72216796875,0,404335505408,8589930496,11292110848,0
999,1728365851900,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11272.452697753906,35608.46356201172,0,404335505408,8589930496,11304292352,0
999,1728365852900,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,11295.253173828125,35672.05029296875,0,404335505408,8589930496,11302010880,0
999,1728365853900,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11318.286682128906,35735.80047607422,0,404335505408,8589930496,11285434368,0
999,1728365854900,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11341.086364746094,35799.537841796875,0,404335505408,8589930496,11281190912,0
999,1728365855900,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98,96.96969604492188,100,100,100,11364.36962890625,35862.894958496094,0,404335505408,8589930496,11266584576,0
999,1728365856900,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,11387.549255371094,35926.55871582031,0,404335505408,8589930496,11237871616,0
999,1728365857900,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,11410.682678222656,35990.256896972656,0,404335505408,8589930496,11303714816,0
