Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728518152505,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,5,1.0204081535339355,0,100,0,2.0202019214630127,3,1,0,0,0,1.0101009607315063,0,0,56,100,2,1,0,100,0,2,1.0101009607315063,0,0,0,2.0202019214630127,44,0,1.0101009607315063,7,2,160524.35400390625,57652.26354980469,0,404335505408,0,16842391552,0
999,1728518153505,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,13.13131332397461,8.08080768585205,19,100,5.102040767669678,7,10.1010103225708,12.244897842407227,6,4.040403842926025,5.0505051612854,4.040403842926025,10.30927848815918,7.070706844329834,100,91.089111328125,34.375,8.163265228271484,6,85.71428680419922,3.0612244606018066,5,4,6,6,16.1616153717041,9.183673858642578,7.070706844329834,13,10,5.0505051612854,15.000000953674316,160546.40447998047,57691.8447265625,0,404335505408,0,16845828096,0
999,1728518154505,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,1.0101009607315063,1.0101009607315063,0,100,2,0,2,2,1,0,0,1.0101009607315063,5.0505051612854,0,99,0.9900990128517151,0,2,1.0204081535339355,99.00990295410156,0,1.0204081535339355,0,1.0101009607315063,0,0,2.941176414489746,2,95.9595947265625,0,7.142857551574707,2.040816307067871,160568.25244140625,57730.546142578125,0,404335505408,0,16863162368,0
999,1728518155506,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,73.26732635498047,84.8484878540039,18,39.39393997192383,18.18181800842285,11.111111640930176,5.0505051612854,6.060606002807617,16,3.0303030014038086,7.142857551574707,6.060606002807617,9.090909004211426,44,28,3.0612244606018066,18,34.0206184387207,45.45454788208008,23.469388961791992,4.081632614135742,16.831682205200195,10.891088485717773,9.090909004211426,76,19.191919326782227,31.313129425048828,4,62.37623596191406,63.6363639831543,48,21.428571701049805,160590.7035522461,57774.096923828125,0,404335505408,0,17001603072,0
999,1728518156506,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,53.53535461425781,12,1.0101009607315063,1,94.94949340820313,1,14,5,22,0,1.0101009607315063,29,1.0101009607315063,6,6.060606002807617,5.0505051612854,5,59.5959587097168,6.060606002807617,11,9.803921699523926,5.0505051612854,8.08080768585205,58.41584014892578,10,2,0.9900990128517151,0,22.22222328186035,1.0101009607315063,34.34343338012695,11,160612.61486816406,57812.810119628906,0,404335505408,0,16883347456,0
999,1728518157506,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,77.77777862548828,88,68.6868667602539,87.8787841796875,77.22772216796875,67.67676544189453,70.70706939697266,76.53060913085938,53.53535461425781,58.41584014892578,73.73737335205078,70.29703521728516,74.50980377197266,91,50.50504684448242,93,87,60.39603805541992,87.12870788574219,65.68627166748047,82,81.81818389892578,79.7979736328125,67.67676544189453,71.5686264038086,57.57575607299805,83,63.366336822509766,76.53060913085938,67,67.67676544189453,67,160635.04132080078,57870.68054199219,0,404335505408,0,17254502400,0
999,1728518158506,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,95.04950714111328,100,95,85.14851379394531,76.7676773071289,91.089111328125,93,77,94.05941009521484,91.83673095703125,82.17821502685547,68,82.82828521728516,98,87.12870788574219,80.1980209350586,63.6363639831543,89.21568298339844,81,81.63265228271484,84,75,87.8787841796875,74.74747467041016,92.92929077148438,71.42857360839844,92.85713958740234,84.69387817382813,90,92,96.03960418701172,96.96969604492188,160659.85375976563,57930.742736816406,0,404335505408,0,18026037248,0
999,1728518159506,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,160684.01684570313,57994.177795410156,0,404335505408,0,18010865664,0
999,1728518160506,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160708.4512939453,58057.78527832031,0,404335505408,0,18018078720,0
999,1728518161506,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,160732.9412841797,58121.238342285156,0,404335505408,0,18018738176,0
999,1728518162506,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,99,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,160757.9487915039,58184.53692626953,0,404335505408,0,17963212800,0
999,1728518163506,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,98,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,160783.29223632813,58246.78680419922,0,404335505408,0,17959206912,0
999,1728518164506,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,96.96969604492188,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,160808.35119628906,58310.32580566406,0,404335505408,0,18037846016,0
999,1728518165506,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160833.31225585938,58374.12194824219,0,404335505408,0,18079412224,0
999,1728518166506,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,160859.00457763672,58438.048400878906,0,404335505408,0,18081525760,0
999,1728518167506,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,160884.75323486328,58501.54016113281,0,404335505408,0,18028572672,0
999,1728518168506,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,99,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,160911.41680908203,58564.87322998047,0,404335505408,0,18023886848,0
999,1728518169507,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,160936.68072509766,58628.00769042969,0,404335505408,0,18062516224,0
999,1728518170507,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160961.83856201172,58691.79559326172,0,404335505408,0,18066862080,0
999,1728518171507,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,160986.8486328125,58755.229736328125,0,404335505408,0,18079817728,0
999,1728518172507,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,161011.77709960938,58819.037658691406,0,404335505408,0,18044596224,0
999,1728518173507,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,98.01980590820313,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161036.96948242188,58882.331481933594,0,404335505408,0,18018803712,0
999,1728518174507,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,99,100,100,100,100,100,99.00990295410156,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99.00990295410156,100,100,100,100,100,161062.44842529297,58945.08184814453,0,404335505408,0,18024980480,0
999,1728518175507,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,161087.4243774414,59008.28594970703,0,404335505408,0,18066436096,0
1000,1728518176507,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161112.3056640625,59071.93768310547,0,404335505408,0,18069778432,0
999,1728518177508,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97,100,161137.47442626953,59135.212463378906,0,404335505408,0,18067206144,0
999,1728518178508,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99,100,100,99,99,100,100,99,100,100,100,100,100,100,100,161162.33331298828,59198.55871582031,0,404335505408,0,18034253824,0
999,1728518179508,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,161186.4893798828,59261.538818359375,0,404335505408,0,17960865792,0
999,1728518180508,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,161210.37438964844,59324.61016845703,0,404335505408,0,18038644736,0
999,1728518181508,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,97,100,161234.2000732422,59387.42248535156,0,404335505408,0,18081021952,0
999,1728518182508,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,161258.3837890625,59450.51892089844,0,404335505408,0,18082443264,0
999,1728518183508,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,161282.7798461914,59513.21374511719,0,404335505408,0,17933672448,0
999,1728518184508,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,99,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161307.65643310547,59576.349853515625,0,404335505408,0,18020196352,0
999,1728518185508,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161332.68603515625,59639.21014404297,0,404335505408,0,18057654272,0
999,1728518186508,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161357.5574951172,59702.7412109375,0,404335505408,0,18041864192,0
999,1728518187508,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161381.85693359375,59765.715759277344,0,404335505408,0,18062012416,0
999,1728518188508,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161406.12823486328,59829.207092285156,0,404335505408,0,18050232320,0
976,1728518189546,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161431.7035522461,59893.55780029297,0,404335505408,0,18055884800,0
999,1728518190523,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161455.4566040039,59955.10949707031,0,404335505408,0,18107101184,0
999,1728518191523,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161480.09576416016,60017.5947265625,0,404335505408,0,18103103488,0
999,1728518192523,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161504.97467041016,60081.412353515625,0,404335505408,0,18108837888,0
999,1728518193523,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161529.47680664063,60144.110107421875,0,404335505408,0,18116349952,0
