Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728590492272,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,1.0101009607315063,2.0202019214630127,0,1,1,0,1.0101009607315063,1,0,0.9900990128517151,1.9801980257034302,1.9801980257034302,0,0.9900990128517151,0,0,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,3.9603960514068604,2.0202019214630127,11,0.9900990128517151,10.1010103225708,1.0101009607315063,2,1.0101009607315063,63.72549057006836,1,75.24752807617188,0,84654.42694091797,203292.09411621094,0,404335505408,8589930496,16297603072,0
999,1728590493272,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,12.87128734588623,11.111111640930176,12,10.1010103225708,8.823529243469238,7,10,13,10,10,9.090909004211426,6.122448921203613,12,7,9.090909004211426,6,5,6,7.920792102813721,9,10,12.121212005615234,12.87128734588623,10.1010103225708,100,8,12,12.121212005615234,10.1010103225708,10,13,13,84666.51672363281,203320.89514160156,0,404335505408,8589930496,16448118784,0
999,1728590494272,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,81.81818389892578,83.16831970214844,85.14851379394531,86,85.71428680419922,86,87,79.7979736328125,84,84.8484878540039,85,79.4117660522461,82.17821502685547,84.8484878540039,83.16831970214844,82,83.16831970214844,88.11881256103516,82.17821502685547,88.8888931274414,84,82.17821502685547,85.85858154296875,78,75,86.73469543457031,77,83.16831970214844,81,87.12870788574219,89,85,84690.29028320313,203378.5001220703,0,404335505408,8589930496,17386655744,0
999,1728590495272,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84714.26196289063,203441.92822265625,0,404335505408,8589930496,17396641792,0
999,1728590496272,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84738.40032958984,203505.57983398438,0,404335505408,8589930496,17398730752,0
999,1728590497272,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84762.56225585938,203569.18829345703,0,404335505408,8589930496,17401163776,0
999,1728590498272,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,99,100,100,100,100,100,100,100,100,100,100,100,100,84786.84289550781,203632.51373291016,0,404335505408,8589930496,17301823488,0
999,1728590499272,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,98,98,100,100,99,100,100,99.00990295410156,100,98,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,84810.71875,203694.94177246094,0,404335505408,8589930496,17408622592,0
999,1728590500272,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84833.5736694336,203758.13482666016,0,404335505408,8589930496,17424035840,0
999,1728590501272,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84856.8403930664,203821.6234741211,0,404335505408,8589930496,17426452480,0
999,1728590502272,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84880.0537109375,203885.0096435547,0,404335505408,8589930496,17379647488,0
999,1728590503272,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,99.01960754394531,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,84903.71197509766,203947.81121826172,0,404335505408,8589930496,17317044224,0
999,1728590504272,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,98.98989868164063,100,99.00990295410156,98,100,84927.53503417969,204010.16595458984,0,404335505408,8589930496,17404256256,0
999,1728590505272,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,84951.13049316406,204073.60906982422,0,404335505408,8589930496,17428443136,0
999,1728590506272,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84974.92004394531,204136.95574951172,0,404335505408,8589930496,17420210176,0
999,1728590507273,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84998.62274169922,204200.23388671875,0,404335505408,8589930496,17433337856,0
999,1728590508273,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85022.45153808594,204263.41668701172,0,404335505408,8589930496,17415655424,0
999,1728590509273,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85046.2651977539,204326.42938232422,0,404335505408,8589930496,17426669568,0
999,1728590510273,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85069.51727294922,204389.4559326172,0,404335505408,8589930496,17415725056,0
999,1728590511273,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85093.04119873047,204452.66259765625,0,404335505408,8589930496,17435291648,0
999,1728590512273,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85116.44519042969,204516.27667236328,0,404335505408,8589930496,17438261248,0
999,1728590513273,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85140.0855102539,204579.32000732422,0,404335505408,8589930496,17435570176,0
999,1728590514273,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,98.01980590820313,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,85163.7564086914,204642.32598876953,0,404335505408,8589930496,17415069696,0
999,1728590515273,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,99,85187.4462890625,204705.78680419922,0,404335505408,8589930496,17436516352,0
999,1728590516273,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85211.10052490234,204769.35302734375,0,404335505408,8589930496,17439481856,0
999,1728590517273,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85234.75732421875,204833.00799560547,0,404335505408,8589930496,17442312192,0
999,1728590518273,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85258.7339477539,204895.73822021484,0,404335505408,8589930496,17403617280,0
999,1728590519273,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,98,100,100,100,85283.12573242188,204958.6704711914,0,404335505408,8589930496,17436139520,0
999,1728590520273,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85306.9379272461,205022.216796875,0,404335505408,8589930496,17415041024,0
999,1728590521274,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85330.57434082031,205085.40881347656,0,404335505408,8589930496,17444413440,0
999,1728590522274,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85354.52752685547,205149.08813476563,0,404335505408,8589930496,17415045120,0
999,1728590523274,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85378.4267578125,205212.6883544922,0,404335505408,8589930496,17361534976,0
999,1728590524274,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85402.2992553711,205276.154296875,0,404335505408,8589930496,17369165824,0
999,1728590525274,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,85426.46649169922,205339.47924804688,0,404335505408,8589930496,17434648576,0
999,1728590526274,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85450.32977294922,205403.18774414063,0,404335505408,8589930496,17450332160,0
999,1728590527274,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85474.60510253906,205466.67419433594,0,404335505408,8589930496,17453481984,0
999,1728590528274,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85498.99194335938,205529.8804321289,0,404335505408,8589930496,17391665152,0
999,1728590529274,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85522.9619140625,205593.32061767578,0,404335505408,8589930496,17426968576,0
999,1728590530274,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,85546.947265625,205656.7266845703,0,404335505408,8589930496,17450946560,0
999,1728590531274,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,85571.05969238281,205720.36627197266,0,404335505408,8589930496,17454735360,0
999,1728590532274,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85595.33905029297,205784.00366210938,0,404335505408,8589930496,17447809024,0
999,1728590533274,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85619.83959960938,205847.54638671875,0,404335505408,8589930496,17395900416,0
999,1728590534274,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85644.32287597656,205910.65264892578,0,404335505408,8589930496,17424592896,0
999,1728590535275,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85668.84930419922,205974.20404052734,0,404335505408,8589930496,17421971456,0
999,1728590536275,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85692.7055053711,206037.80084228516,0,404335505408,8589930496,17458552832,0
999,1728590537275,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,86.86868286132813,100,100,98.98989868164063,100,100,100,99,100,97.02970123291016,100,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,99.00990295410156,100,85717.03405761719,206101.29010009766,0,404335505408,8589930496,17397198848,0
999,1728590538275,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,94.94949340820313,100,90.09901428222656,100,94.05941009521484,98,92.92929077148438,100,97,100,100,100,100,100,100,100,100,76.53060913085938,100,94.05941009521484,98.01980590820313,92.07920837402344,88.8888931274414,100,97.97979736328125,98,93.93939208984375,99.00990295410156,100,85741.57745361328,206164.4376220703,0,404335505408,8589930496,17414406144,0
999,1728590539275,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,97,99,100,100,100,100,94,100,100,92,79.7979736328125,100,99.01960754394531,100,100,100,94.94949340820313,96.96969604492188,82,100,100,100,100,95,95.9595947265625,100,100,100,99,100,93,85,85766.24200439453,206227.27209472656,0,404335505408,8589930496,17367924736,0
999,1728590540275,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,90.90909576416016,78,98,100,100,100,100,100,87.8787841796875,100,100,100,100,97.02970123291016,100,98.01980590820313,100,100,80,100,100,100,94,91,100,95.04950714111328,93.93939208984375,100,100,100,100,85790.87176513672,206290.2728881836,0,404335505408,8589930496,17363582976,0
999,1728590541275,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,98,97,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,100,40.81632614135742,100,100,100,100,79,99.00990295410156,100,100,100,100,100,99,85815.53259277344,206354.06146240234,0,404335505408,8589930496,17429639168,0
999,1728590542275,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,88.8888931274414,90,90,100,100,100,100,92,92.1568603515625,77,100,100,100,98,100,100,100,100,100,86,100,92,100,100,97,97,100,100,100,99,100,100,85840.2017211914,206416.89196777344,0,404335505408,8589930496,17404071936,0
