Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728680867473,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,0,0,1.9607844352722168,0,1,0,98.01980590820313,0,1.9801980257034302,1,0,0,0,0,0,0,0.9900990128517151,0,0,3,0,0,2.0202019214630127,0,1.9801980257034302,0,0,2.97029709815979,0,0,0,0,142066.54943847656,86342.71948242188,0,404335505408,8589930496,16630697984,0
999,1728680868473,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,1.9801980257034302,0,1,0,0,0,100,1.0101009607315063,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,0.9900990128517151,0,0,1.0101009607315063,0,0,2,0,0,0,0,1,0,142076.0316772461,86367.86785888672,0,404335505408,8589930496,16630448128,0
999,1728680869473,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,0,1,0,2.97029709815979,0,18,20.40816307067871,0,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,1.9801980257034302,2,0.9900990128517151,0.9900990128517151,0,25,3.9603960514068604,0,1,0,1,50.50504684448242,0,0,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,50,2,142090.06341552734,86396.23205566406,0,404335505408,8589930496,16631058432,0
999,1728680870473,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,21.428571701049805,20.79207992553711,21.782176971435547,20.2020206451416,20,19.80198097229004,34.31372833251953,20.2020206451416,13.13131332397461,14.141413688659668,19.191919326782227,19.191919326782227,19,18,17,16,19,18.367347717285156,13,13.13131332397461,15.000000953674316,19.4174747467041,16.1616153717041,15.000000953674316,80.1980209350586,16,17.8217830657959,21.782176971435547,21.212121963500977,16,16.32653045654297,21.212121963500977,142102.873046875,86427.5687866211,0,404335505408,8589930496,16774414336,0
999,1728680871473,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,84,82,83.83838653564453,84.8484878540039,87,86,84,87.12870788574219,88.8888931274414,90,88.11881256103516,81,86.86868286132813,88.11881256103516,87,87.8787841796875,88,84.15841674804688,89,87,87.8787841796875,89,89,87,84.69387817382813,89,87.8787841796875,84.69387817382813,84.8484878540039,88.8888931274414,89,95,142127.62072753906,86486.033203125,0,404335505408,8589930496,17725034496,0
999,1728680872473,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142152.46801757813,86549.31652832031,0,404335505408,8589930496,17731604480,0
999,1728680873473,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142177.51202392578,86612.7748413086,0,404335505408,8589930496,17733623808,0
999,1728680874473,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142202.25201416016,86676.17376708984,0,404335505408,8589930496,17735004160,0
999,1728680875473,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,99,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,142227.5435180664,86739.18341064453,0,404335505408,8589930496,17697845248,0
999,1728680876473,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,98.98989868164063,100,100,100,100,99.00990295410156,100,98.98989868164063,100,100,99.01960754394531,100,100,100,100,99.00990295410156,100,142252.04028320313,86801.78314208984,0,404335505408,8589930496,17750245376,0
999,1728680877473,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142275.97869873047,86864.69506835938,0,404335505408,8589930496,17758986240,0
999,1728680878474,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142300.0126953125,86928.02978515625,0,404335505408,8589930496,17760542720,0
999,1728680879474,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,142324.2621459961,86990.98834228516,0,404335505408,8589930496,17742766080,0
999,1728680880474,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142348.73077392578,87054.09063720703,0,404335505408,8589930496,17685835776,0
999,1728680881474,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,142373.55926513672,87116.58184814453,0,404335505408,8589930496,17743978496,0
999,1728680882474,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142397.7113647461,87179.95397949219,0,404335505408,8589930496,17765011456,0
999,1728680883474,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142421.79833984375,87243.04870605469,0,404335505408,8589930496,17766158336,0
999,1728680884474,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142446.03662109375,87306.26049804688,0,404335505408,8589930496,17769242624,0
999,1728680885474,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,142470.6815185547,87369.11218261719,0,404335505408,8589930496,17741295616,0
999,1728680886474,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,142495.5831298828,87431.57067871094,0,404335505408,8589930496,17766215680,0
999,1728680887474,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,142519.75006103516,87494.8740234375,0,404335505408,8589930496,17768710144,0
999,1728680888474,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,142543.7357788086,87557.75964355469,0,404335505408,8589930496,17754472448,0
999,1728680889474,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142568.234375,87621.02722167969,0,404335505408,8589930496,17774841856,0
999,1728680890474,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,142592.98431396484,87684.18170166016,0,404335505408,8589930496,17743233024,0
999,1728680891474,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,142617.65258789063,87746.52795410156,0,404335505408,8589930496,17768460288,0
999,1728680892475,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142642.15032958984,87809.44799804688,0,404335505408,8589930496,17770524672,0
999,1728680893475,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142666.47302246094,87872.67236328125,0,404335505408,8589930496,17776214016,0
999,1728680894475,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142690.73950195313,87935.96862792969,0,404335505408,8589930496,17778020352,0
999,1728680895475,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142715.44805908203,87998.6089477539,0,404335505408,8589930496,17775865856,0
999,1728680896475,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,98.98989868164063,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,142740.02166748047,88061.39013671875,0,404335505408,8589930496,17713557504,0
999,1728680897475,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142764.36987304688,88124.56689453125,0,404335505408,8589930496,17750446080,0
999,1728680898475,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,142788.63739013672,88187.44732666016,0,404335505408,8589930496,17780830208,0
999,1728680899475,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,142812.83203125,88250.02709960938,0,404335505408,8589930496,17783930880,0
999,1728680900475,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,142837.12939453125,88312.84204101563,0,404335505408,8589930496,17741012992,0
999,1728680901475,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142861.6239013672,88375.4521484375,0,404335505408,8589930496,17766260736,0
999,1728680902475,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142886.24700927734,88438.08422851563,0,404335505408,8589930496,17777311744,0
999,1728680903475,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142910.46069335938,88501.42785644531,0,404335505408,8589930496,17754460160,0
999,1728680904475,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142935.00201416016,88564.70391845703,0,404335505408,8589930496,17781993472,0
999,1728680905475,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,142960.0283203125,88627.40252685547,0,404335505408,8589930496,17773993984,0
999,1728680906475,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142984.5821533203,88690.28564453125,0,404335505408,8589930496,17749192704,0
992,1728680907483,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,99.00990295410156,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143009.52172851563,88753.69311523438,0,404335505408,8589930496,17772560384,0
999,1728680908476,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143034.005859375,88816.57794189453,0,404335505408,8589930496,17787797504,0
999,1728680909476,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143058.6431274414,88879.9447631836,0,404335505408,8589930496,17775583232,0
999,1728680910476,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,143083.59020996094,88942.6337890625,0,404335505408,8589930496,17785229312,0
999,1728680911476,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,95,100,100,95.04950714111328,83.83838653564453,100,91,98.01980590820313,87.8787841796875,100,97.97979736328125,100,99,100,98.9795913696289,100,92.92929077148438,100,100,100,90.90909576416016,95.9595947265625,100,100,93.13725280761719,100,98,98.01980590820313,94.94949340820313,98,100,99.00990295410156,143108.64318847656,89004.90155029297,0,404335505408,8589930496,17752317952,0
999,1728680912476,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,86.86868286132813,100,94,100,100,94.05941009521484,100,100,100,100,100,100,89,71.71717071533203,99.00990295410156,98.01980590820313,100,94,94.05941009521484,98,100,98.98989868164063,100,100,100,100,92,100,93.93939208984375,143132.78411865234,89066.8941040039,0,404335505408,8589930496,17756667904,0
999,1728680913476,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77,67.67676544189453,100,100,100,100,100,100,100,100,100,98,100,78,84,100,100,143156.70196533203,89128.67358398438,0,404335505408,8589930496,17761067008,0
999,1728680914476,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,96.96969604492188,100,90.90909576416016,100,100,100,91,100,100,100,100,100,100,76.7676773071289,98.98989868164063,100,100,91,86.73469543457031,100,100,100,100,100,100,100,74,100,100,143181.33068847656,89191.0151977539,0,404335505408,8589930496,17747668992,0
999,1728680915476,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,99,98,96,94.94949340820313,98.98989868164063,100,100,100,93,93.93939208984375,98.01980590820313,92,99,99.00990295410156,100,93.06930541992188,84.15841674804688,100,100,98,91,98.01980590820313,98.01980590820313,100,100,97,83,100,100,100,100,100,143206.61444091797,89253.2265625,0,404335505408,8589930496,17676804096,0
999,1728680916476,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,98,100,95,99.00990295410156,90,100,100,100,98,100,76.7676773071289,100,97.97979736328125,98,98,100,100,100,100,89.89899444580078,94.89796447753906,92,99,100,100,100,83,100,99.00990295410156,100,100,143232.12280273438,89315.70922851563,0,404335505408,8589930496,17726922752,0
