Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728564510940,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,1,0,100,1,2,1,1,0,0,1,0,0,0,74,0,0.9900990128517151,100,100,1.0101009607315063,0,0,2,2,0,1,0.9900990128517151,26,1,0,0,0,0,244988.86322021484,228564.3677368164,0,404335505408,8589930496,15850729472,0
999,1728564511940,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,1.0101009607315063,0,100,0.9900990128517151,1.0204081535339355,0,1,1,0,0,0,0,0,100,0,0,100,100,1.0204081535339355,0,0,0,1.9801980257034302,1.9801980257034302,0,1.0309277772903442,0,0,1.0101009607315063,0,0,1,245010.31579589844,228603.4917602539,0,404335505408,8589930496,15851266048,0
999,1728564512940,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,27.272727966308594,33,90,1.0101009607315063,20.2020206451416,24,15.000000953674316,45,6,22.448978424072266,21.782176971435547,0,37.62376403808594,48,1,45,47,100,45,11,45,26,20.2020206451416,32,31.683168411254883,3.9603960514068604,4.95049524307251,2,1,36,0,13.8613862991333,245031.8988647461,228644.54083251953,0,404335505408,8589930496,16259555328,0
999,1728564513940,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,79,83,51.51515197753906,83,74.48979949951172,91,66.66667175292969,77.77777862548828,43.43434143066406,63,78.78787994384766,32.3232307434082,98.98989868164063,57,79,73.26732635498047,10,98.01980590820313,69,27.272727966308594,95.9595947265625,26.73267364501953,64.6464614868164,72,33.333335876464844,63,75,82,68,96.96969604492188,89,77.77777862548828,245055.59301757813,228700.96533203125,0,404335505408,8589930496,16593764352,0
999,1728564514940,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,49,65,63.366336822509766,60.000003814697266,69.30693054199219,78,22,95.04950714111328,49,35,22,47.52475357055664,65.68627166748047,98.01980590820313,63,14.285715103149414,15.306122779846191,49,75,32.3232307434082,66,25.25252342224121,23,47,46.46464538574219,50.50504684448242,67,89,88.8888931274414,54.000003814697266,84,26.26262664794922,245078.62280273438,228754.67877197266,0,404335505408,8589930496,16273887232,0
999,1728564515941,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,31,93.93939208984375,3,0,38,5,1,28.571430206298828,0,0,67,0,70.70706939697266,1.0101009607315063,2,2,7.070706844329834,20,8,58.41584014892578,3,2.0202019214630127,0,30.693069458007813,40.4040412902832,1,64.6464614868164,1.0101009607315063,10.891088485717773,2,9,15.15151596069336,245100.58367919922,228796.38720703125,0,404335505408,8589930496,15911051264,0
999,1728564516940,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,48.979591369628906,90.09901428222656,32,90.09901428222656,29,13.13131332397461,12,39,19,32,32.67326736450195,9,73.73737335205078,13,5.0505051612854,24.24242401123047,10,9.090909004211426,9.090909004211426,34.693878173828125,6.060606002807617,21,29.411766052246094,48.48484802246094,48,51.48514938354492,49,38.38383865356445,20.2020206451416,30.000001907348633,52.999996185302734,93.06930541992188,245122.39392089844,228842.56799316406,0,404335505408,8589930496,16018923520,0
999,1728564517941,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,73.73737335205078,93.87755584716797,90,83.83838653564453,48.979591369628906,91.089111328125,81.81818389892578,84.15841674804688,40,77.77777862548828,69.69696807861328,60.20408248901367,92,74,85,67.32672882080078,73.73737335205078,97.97979736328125,58,80.39215850830078,87,57.57575607299805,57,74.74747467041016,63,87.12870788574219,63.6363639831543,78,79,61,88,64.6464614868164,245145.0771484375,228900.90020751953,0,404335505408,8589930496,16550883328,0
999,1728564518941,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,99.00990295410156,100,90.90909576416016,99,94.05941009521484,96.96969604492188,85.14851379394531,99,95,94.05941009521484,100,85.14851379394531,100,77,100,100,93.13725280761719,100,92,100,81,100,59.5959587097168,89.1089096069336,93.93939208984375,94.05941009521484,79.7979736328125,100,100,89.89899444580078,98,92,245168.3130493164,228963.00048828125,0,404335505408,8589930496,17078890496,0
999,1728564519941,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245191.10595703125,229026.81610107422,0,404335505408,8589930496,17087406080,0
999,1728564520941,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245213.91290283203,229090.9013671875,0,404335505408,8589930496,17093816320,0
999,1728564521941,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245236.86572265625,229154.92797851563,0,404335505408,8589930496,17092096000,0
999,1728564522941,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245259.7501220703,229218.96063232422,0,404335505408,8589930496,17091268608,0
999,1728564523941,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245282.45819091797,229282.9072265625,0,404335505408,8589930496,17088806912,0
999,1728564524941,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245305.17376708984,229346.96661376953,0,404335505408,8589930496,17091657728,0
999,1728564525941,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,245328.28839111328,229410.6309814453,0,404335505408,8589930496,17078452224,0
999,1728564526941,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,245351.45275878906,229474.64349365234,0,404335505408,8589930496,17094377472,0
999,1728564527941,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,98.98989868164063,100,100,98.98989868164063,100,100,100,100,98.98989868164063,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,245374.5831298828,229538.31634521484,0,404335505408,8589930496,17063190528,0
999,1728564528941,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98.01980590820313,100,100,100,100,100,100,100,100,100,100,97.95918273925781,100,99,245399.10327148438,229602.1517944336,0,404335505408,8589930496,17044647936,0
999,1728564529941,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245422.65881347656,229666.09674072266,0,404335505408,8589930496,17115115520,0
999,1728564530942,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245446.04595947266,229730.11907958984,0,404335505408,8589930496,17119911936,0
999,1728564531942,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245469.24670410156,229794.2384033203,0,404335505408,8589930496,17118760960,0
999,1728564532942,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245492.3895263672,229858.14086914063,0,404335505408,8589930496,17117339648,0
999,1728564533942,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245515.65856933594,229922.0767211914,0,404335505408,8589930496,17117876224,0
999,1728564534942,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245538.86206054688,229986.03283691406,0,404335505408,8589930496,17120690176,0
999,1728564535942,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245562.05249023438,230050.0726928711,0,404335505408,8589930496,17092837376,0
999,1728564536942,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,99.00990295410156,99,245585.44958496094,230113.99975585938,0,404335505408,8589930496,17107095552,0
999,1728564537942,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245609.05590820313,230177.92156982422,0,404335505408,8589930496,17117597696,0
999,1728564538942,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,98.01980590820313,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,245632.74298095703,230241.87200927734,0,404335505408,8589930496,17078427648,0
999,1728564539942,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245656.11267089844,230306.06927490234,0,404335505408,8589930496,17125748736,0
999,1728564540942,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,99,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245679.36071777344,230370.27850341797,0,404335505408,8589930496,17103134720,0
999,1728564541942,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245702.56884765625,230434.54583740234,0,404335505408,8589930496,17127841792,0
999,1728564542942,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245725.75561523438,230498.6600341797,0,404335505408,8589930496,17126842368,0
999,1728564543942,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245748.83251953125,230562.86474609375,0,404335505408,8589930496,17126440960,0
999,1728564544942,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245772.04376220703,230627.12005615234,0,404335505408,8589930496,17128009728,0
999,1728564545943,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.03921508789063,100,100,100,100,100,100,245795.24688720703,230691.3179321289,0,404335505408,8589930496,17094483968,0
999,1728564546943,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245818.7134399414,230755.111328125,0,404335505408,8589930496,17111711744,0
999,1728564547943,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245842.28839111328,230819.3148803711,0,404335505408,8589930496,17127514112,0
999,1728564548943,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245865.5220336914,230883.3504638672,0,404335505408,8589930496,17082003456,0
999,1728564549943,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245888.84790039063,230947.3280029297,0,404335505408,8589930496,17110487040,0
999,1728564550943,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245911.7612915039,231011.1983642578,0,404335505408,8589930496,17132494848,0
999,1728564551943,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245934.47955322266,231075.21154785156,0,404335505408,8589930496,17134866432,0
999,1728564552943,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245957.2807006836,231139.2587890625,0,404335505408,8589930496,17133453312,0
999,1728564553943,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245980.1287841797,231203.39373779297,0,404335505408,8589930496,17132421120,0
999,1728564554943,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246003.07556152344,231267.29962158203,0,404335505408,8589930496,17135546368,0
