Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728382288121,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,0,0,0,0,0,0,0,0,0,2,27.272727966308594,0,0,1,2.0202019214630127,0,0,0,0,0,0,0,0,58,0,0,0,0,40.4040412902832,0,0,0.9900990128517151,139921.0659790039,212869.05157470703,0,404335505408,8589930496,10424164352,0
999,1728382289121,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,52.999996185302734,53.53535461425781,47,54.000003814697266,49,46,50,52.999996185302734,49,46.46464538574219,51.51515197753906,47,49.50495147705078,47.47474670410156,49,46,51,52.52525329589844,60.000003814697266,49.50495147705078,52.999996185302734,52.999996185302734,49,77.77777862548828,50.50504684448242,54.000003814697266,50.495052337646484,51,48,52.52525329589844,52.475250244140625,52,139944.25848388672,212915.91674804688,0,404335505408,8589930496,11492122624,0
999,1728382290121,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139968.2299194336,212979.19024658203,0,404335505408,8589930496,11519275008,0
999,1728382291121,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139992.29083251953,213042.41876220703,0,404335505408,8589930496,11526541312,0
999,1728382292121,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140016.53576660156,213105.81896972656,0,404335505408,8589930496,11528118272,0
999,1728382293121,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140040.8970336914,213169.0131225586,0,404335505408,8589930496,11503038464,0
999,1728382294121,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,99,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,98.98989868164063,100,100,100,100,98.98989868164063,99.00990295410156,100,99,100,98.98989868164063,99.00990295410156,100,100,100,99.00990295410156,140065.91357421875,213230.93585205078,0,404335505408,8589930496,11492061184,0
999,1728382295121,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,99.00990295410156,100,100,100,98.03921508789063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140089.3140258789,213293.89135742188,0,404335505408,8589930496,11549593600,0
999,1728382296121,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140112.93359375,213356.57934570313,0,404335505408,8589930496,11551424512,0
999,1728382297121,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140135.98931884766,213419.7582397461,0,404335505408,8589930496,11552350208,0
999,1728382298121,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140159.23272705078,213482.2576904297,0,404335505408,8589930496,11537879040,0
999,1728382299121,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,140183.09375,213544.6026611328,0,404335505408,8589930496,11513516032,0
999,1728382300121,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,98.98989868164063,100,100,99,100,100,100,98.98989868164063,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,140206.74645996094,213607.4912109375,0,404335505408,8589930496,11551531008,0
999,1728382301121,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140230.05212402344,213670.60131835938,0,404335505408,8589930496,11554979840,0
999,1728382302121,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140253.34503173828,213733.7456665039,0,404335505408,8589930496,11559202816,0
999,1728382303122,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,140276.6830444336,213797.01104736328,0,404335505408,8589930496,11542573056,0
999,1728382304122,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,99,100,100,100,100,100,100,100,98,100,100,100,99,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140300.52264404297,213859.22882080078,0,404335505408,8589930496,11505565696,0
999,1728382305122,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,140323.8367919922,213922.27923583984,0,404335505408,8589930496,11553259520,0
999,1728382306122,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,140347.34643554688,213985.16955566406,0,404335505408,8589930496,11573702656,0
999,1728382307122,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,140370.98767089844,214048.34924316406,0,404335505408,8589930496,11567816704,0
999,1728382308122,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140394.59826660156,214111.62481689453,0,404335505408,8589930496,11541606400,0
999,1728382309122,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,99,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,140418.65991210938,214174.07543945313,0,404335505408,8589930496,11527229440,0
999,1728382310122,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,140442.35522460938,214236.80047607422,0,404335505408,8589930496,11544952832,0
993,1728382311128,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140466.0151977539,214300.25262451172,0,404335505408,8589930496,11567050752,0
999,1728382312122,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140489.0936279297,214363.13165283203,0,404335505408,8589930496,11568766976,0
999,1728382313122,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140512.5072631836,214426.56048583984,0,404335505408,8589930496,11529908224,0
999,1728382314122,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,140536.7882080078,214489.10943603516,0,404335505408,8589930496,11508969472,0
999,1728382315122,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,140560.63800048828,214552.0897216797,0,404335505408,8589930496,11548434432,0
999,1728382316123,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,140584.513671875,214615.3558959961,0,404335505408,8589930496,11569561600,0
999,1728382317123,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140608.47491455078,214678.7426147461,0,404335505408,8589930496,11584831488,0
999,1728382318123,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,96,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140632.3158569336,214742.12768554688,0,404335505408,8589930496,11552014336,0
999,1728382319123,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,140656.32196044922,214805.07092285156,0,404335505408,8589930496,11565617152,0
999,1728382320123,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140680.4539794922,214867.9423828125,0,404335505408,8589930496,11575062528,0
999,1728382321123,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140704.10516357422,214931.30267333984,0,404335505408,8589930496,11578216448,0
999,1728382322123,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140727.84509277344,214994.70275878906,0,404335505408,8589930496,11569123328,0
999,1728382323123,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140751.92108154297,215058.08056640625,0,404335505408,8589930496,11576483840,0
999,1728382324123,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,99,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140775.7247314453,215120.7607421875,0,404335505408,8589930496,11558166528,0
999,1728382325123,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140799.3692626953,215183.568359375,0,404335505408,8589930496,11560292352,0
999,1728382326123,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140822.84942626953,215246.58612060547,0,404335505408,8589930496,11587063808,0
999,1728382327123,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140846.4864501953,215309.53594970703,0,404335505408,8589930496,11591311360,0
999,1728382328123,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140870.45764160156,215372.85131835938,0,404335505408,8589930496,11592060928,0
999,1728382329123,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140894.74212646484,215435.9614868164,0,404335505408,8589930496,11585536000,0
999,1728382330124,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140918.40594482422,215498.83715820313,0,404335505408,8589930496,11552243712,0
999,1728382331124,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140942.04278564453,215562.45092773438,0,404335505408,8589930496,11589332992,0
999,1728382332124,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,97.02970123291016,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,100,100,99,140965.85986328125,215625.7099609375,0,404335505408,8589930496,11556499456,0
999,1728382333124,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,98.98989868164063,92.92929077148438,100,100,100,100,100,90,100,100,89.89899444580078,96,96,83.16831970214844,100,100,100,83,100,100,98.98989868164063,100,100,100,98,98.01980590820313,86,100,100,100,91,100,140990.42266845703,215687.71173095703,0,404335505408,8589930496,11523911680,0
999,1728382334124,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,98,90,100,100,100,100,100,93,98,92,100,100,100,100,100,95,79.7979736328125,95,100,100,97,93,100,100,100,83,100,99,99.00990295410156,100,90,98,141015.1622314453,215750.13598632813,0,404335505408,8589930496,11556433920,0
999,1728382335124,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,89.89899444580078,100,100,100,84,90,100,96,90,100,99.00990295410156,93.06930541992188,100,91,100,100,100,98,98.98989868164063,100,100,88,100,100,100,100,100,91.919189453125,100,100,89.89899444580078,100,141039.20141601563,215812.64294433594,0,404335505408,8589930496,11541876736,0
999,1728382336124,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,99,100,100,100,100,76,77.22772216796875,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,65,100,88,100,99.00990295410156,100,100,100,100,100,141063.29931640625,215875.9146118164,0,404335505408,8589930496,11557167104,0
999,1728382337124,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,86.13861083984375,100,100,98.98989868164063,100,100,100,100,100,100,100,100,76,100,100,100,100,70.29703521728516,100,100,100,100,100,100,100,70,100,141087.4194946289,215939.48651123047,0,404335505408,8589930496,11542544384,0
999,1728382338124,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,99.00990295410156,93,98,98,100,100,96,100,85.14851379394531,96.96969604492188,100,97,100,98.01980590820313,91.919189453125,100,93,100,100,91,96.93877410888672,100,100,97.02970123291016,88.8888931274414,100,100,98.98989868164063,100,85,96.96969604492188,100,141111.90625,216001.73846435547,0,404335505408,8589930496,11544580096,0
999,1728382339124,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,91.83673095703125,100,100,100,85.85858154296875,100,99,100,97,100,100,99,100,100,100,81,90.09901428222656,100,100,100,100,99,100,100,96.96969604492188,100,100,99.00990295410156,95.04950714111328,80.1980209350586,100,141136.39263916016,216064.30596923828,0,404335505408,8589930496,11553165312,0
999,1728382340124,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,99,100,100,100,98,93,100,100,100,100,100,100,94,100,98,98,76,100,85,100,98.01980590820313,83.16831970214844,91,100,100,96,100,100,100,92.92929077148438,100,100,141160.78704833984,216127.06994628906,0,404335505408,8589930496,11546378240,0
