Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728407355217,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,81.18811798095703,100,100,100,100,100,97,90,62.37623596191406,100,100,100,100,100,100,100,100,100,100,100,100,100,79,100,100,89,100,100,100,100,99,100,213777.29541015625,163717.4083251953,0,404335505408,8589930496,11981037568,0
999,1728407356217,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,91,100,100,83.83838653564453,84.8484878540039,100,100,100,100,100,100,97,100,100,100,100,100,93.06930541992188,100,98.98989868164063,77.22772216796875,100,97.02970123291016,100,79,100,100,100,100,100,213800.83923339844,163781.00030517578,0,404335505408,8589930496,11961372672,0
999,1728407357217,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,95,100,99.00990295410156,98,100,100,100,100,100,86.73469543457031,96,79,90.90909576416016,90.90909576416016,100,100,100,97,97.02970123291016,100,100,98,100,100,92,100,98,100,100,213824.2491455078,163844.33044433594,0,404335505408,8589930496,11998703616,0
999,1728407358217,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,94.94949340820313,100,100,100,100,100,100,90,98,100,94.94949340820313,92.92929077148438,83,100,100,100,100,79,100,100,100,100,100,99.00990295410156,97.97979736328125,91,100,99.01960754394531,100,100,80.8080825805664,100,213847.48358154297,163907.7837524414,0,404335505408,8589930496,11999817728,0
999,1728407359217,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,95.04950714111328,100,100,100,83,100,100,98.98989868164063,93.93939208984375,100,100,100,91.919189453125,100,100,100,100,99.00990295410156,93,100,100,62,100,100,100,100,100,100,100,100,93,91.17646789550781,213870.48962402344,163971.5653076172,0,404335505408,8589930496,11974606848,0
999,1728407360217,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,100,100,100,90,100,89.1089096069336,98,100,100,100,100,75.24752807617188,100,100,100,100,100,100,100,100,94.89796447753906,100,100,100,56.12244415283203,213893.57250976563,164035.03826904297,0,404335505408,8589930496,12003450880,0
999,1728407361217,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,95,100,100,100,100,100,100,100,100,84,100,100,71,95,100,100,83.83838653564453,100,100,100,100,92.92929077148438,100,100,100,80.1980209350586,97.97979736328125,100,100,97.02970123291016,213916.76971435547,164097.77349853516,0,404335505408,8589930496,11990106112,0
999,1728407362217,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,88.8888931274414,83.16831970214844,100,100,100,100,100,100,94,100,100,100,100,100,86,100,100,81,90,100,100,100,100,100,100,100,100,77.22772216796875,100,100,100,213940.03924560547,164161.09020996094,0,404335505408,8589930496,11972882432,0
999,1728407363217,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,82.82828521728516,100,100,100,100,100,100,100,69.30693054199219,100,100,92,100,100,88,100,95.04950714111328,100,100,100,93,100,97.97979736328125,98,100,100,97.02970123291016,100,100,98,90,100,213963.06420898438,164223.68310546875,0,404335505408,8589930496,11970699264,0
999,1728407364218,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,98.01980590820313,100,98.98989868164063,100,100,100,100,92,100,79,100,75.75757598876953,89,100,100,100,100,100,100,98.01980590820313,100,100,100,100,80,95,100,100,96.96969604492188,213985.63793945313,164286.28704833984,0,404335505408,8589930496,12007768064,0
999,1728407365218,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,96.03960418701172,100,93.93939208984375,100,100,93.06930541992188,89,100,81,100,98,100,100,100,93,100,100,84,100,95,100,97,95,100,100,100,100,92.07920837402344,100,100,91.919189453125,100,214008.21948242188,164349.546875,0,404335505408,8589930496,12006313984,0
999,1728407366218,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,97,99,100,91.919189453125,97.97979736328125,100,100,100,74.74747467041016,97,85,100,87.8787841796875,88,100,100,100,100,100,100,90.09901428222656,100,100,100,100,98,96.96969604492188,100,97,100,100,100,214031.146484375,164412.33740234375,0,404335505408,8589930496,11973083136,0
999,1728407367218,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,89.1089096069336,100,79,100,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,69.69696807861328,100,96.96969604492188,100,100,86.13861083984375,100,100,100,100,100,214054.0054321289,164476.07708740234,0,404335505408,8589930496,12016578560,0
999,1728407368218,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,75.75757598876953,100,100,100,100,100,100,98.98989868164063,80.1980209350586,100,100,97,100,98.01980590820313,85,100,100,100,100,100,100,88.11881256103516,100,100,100,100,100,89,100,100,100,100,214077.20568847656,164539.1124267578,0,404335505408,8589930496,12005130240,0
999,1728407369218,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,89.89899444580078,100,93.06930541992188,100,99,100,100,100,87.8787841796875,100,100,100,100,100,83,100,100,90,100,90,100,98,100,100,100,100,100,78.78787994384766,100,100,91.089111328125,100,214100.23071289063,164602.29150390625,0,404335505408,8589930496,11991121920,0
999,1728407370218,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,82,100,98,93.06930541992188,100,99.00990295410156,94.11764526367188,100,100,100,85,100,100,93,98.01980590820313,100,100,100,100,100,77.77777862548828,100,100,99.01960754394531,96.03960418701172,100,85.14851379394531,100,100,100,97.97979736328125,214123.35229492188,164665.8999633789,0,404335505408,8589930496,11985530880,0
999,1728407371218,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,97.02970123291016,100,100,100,100,100,100,100,88.11881256103516,100,100,81.81818389892578,100,100,100,71.71717071533203,100,97.97979736328125,100,100,94,100,100,98,100,100,100,94.94949340820313,84.8484878540039,100,95.04950714111328,100,214146.83721923828,164728.77032470703,0,404335505408,8589930496,12006264832,0
999,1728407372218,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,82.82828521728516,100,97,100,100,100,97.97979736328125,100,83.83838653564453,100,100,87.12870788574219,100,100,100,100,82.82828521728516,100,97.02970123291016,100,100,100,100,94.05941009521484,100,100,100,100,100,80.1980209350586,100,100,214170.29809570313,164791.58978271484,0,404335505408,8589930496,11989540864,0
999,1728407373218,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,81.81818389892578,93.06930541992188,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,75,89.89899444580078,100,100,100,87.8787841796875,100,100,97.97979736328125,100,100,100,100,214193.5054321289,164855.59698486328,0,404335505408,8589930496,11978973184,0
999,1728407374218,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,94,63.366336822509766,100,79,85.85858154296875,82,100,100,93,79.7979736328125,100,100,100,75,100,100,100,97.02970123291016,100,100,87,92.07920837402344,77.77777862548828,100,100,100,95,100,100,100,100,100,214217.0064086914,164918.13525390625,0,404335505408,8589930496,11954077696,0
999,1728407375218,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,90,100,100,100,88,71,100,100,70,100,98,100,100,58.41584014892578,100,100,79.20792388916016,100,100,91,100,96,64,100,100,100,69,100,100,78,86.86868286132813,100,214239.97845458984,164980.00018310547,0,404335505408,8589930496,11908898816,0
999,1728407376218,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,92.92929077148438,99,100,86.86868286132813,100,86.86868286132813,100,93,79,87.8787841796875,94.05941009521484,100,91,60.000003814697266,100,100,42,100,100,61.386138916015625,100,100,50.495052337646484,100,100,72,78.78787994384766,100,99,28.282827377319336,100,100,214263.02947998047,165040.2855834961,0,404335505408,8589930496,11903152128,0
999,1728407377219,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,66.33663177490234,71,92.92929077148438,91,100,100,99,100,35.6435661315918,65,100,100,100,100,100,100,33,100,43.43434143066406,90.81632232666016,42.574256896972656,100,100,100,100,100,100,100,100,98,100,73,214286.01977539063,165101.77508544922,0,404335505408,8589930496,11906482176,0
999,1728407378219,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,91.919189453125,62,95.04950714111328,65.3465347290039,100,100,86.86868286132813,100,89.79591369628906,74,100,72,100,49,97,100,100,76,93,82,69.38775634765625,100,100,97.97979736328125,46.53465270996094,100,74,96,100,100,95.9595947265625,82,214308.86572265625,165163.3052368164,0,404335505408,8589930496,11858030592,0
999,1728407379219,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,89,100,100,94.94949340820313,100,100,63,100,74.50980377197266,100,100,45,100,76,100,100,53.53535461425781,100,62.37623596191406,100,4.040403842926025,100,100,66.33663177490234,55.1020393371582,100,95.9595947265625,100,100,86.13861083984375,100,37.62376403808594,214331.5814819336,165224.32647705078,0,404335505408,8589930496,11878969344,0
999,1728407380219,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,69.30693054199219,100,100,100,90,100,62,100,70.70706939697266,100,100,16,100,44,100,100,47.52475357055664,100,11,100,94.05941009521484,60.60606384277344,100,80,40.19607925415039,56.56565475463867,91.089111328125,100,100,22.448978424072266,100,92.92929077148438,214354.0887451172,165283.56134033203,0,404335505408,8589930496,11807526912,0
999,1728407381219,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,81.81818389892578,52,100,79.7979736328125,100,88.11881256103516,84,91.919189453125,60.39603805541992,95,100,52,100,56,82.82828521728516,73.26732635498047,10.1010103225708,100,63,100,84.8484878540039,100,77,82.82828521728516,18.18181800842285,8.91089153289795,79,94.94949340820313,85,90,100,77,214376.93811035156,165342.94995117188,0,404335505408,8589930496,11687337984,0
999,1728407382219,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,79,87,100,100,100,90.90909576416016,100,85.14851379394531,21.212121963500977,10,100,18.367347717285156,100,83,23,8,95,9,3.0303030014038086,100,100,100,2,83.16831970214844,0,14.141413688659668,99,1.0101009607315063,90.90909576416016,100,100,100,214399.5897216797,165398.83142089844,0,404335505408,8589930496,11631321088,0
999,1728407383219,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,44,81.81818389892578,94.94949340820313,100,100,100,100,75.75757598876953,38,18.18181800842285,100,14,100,0,5.94059419631958,7.920792102813721,100,0,8.91089153289795,80.1980209350586,7.920792102813721,100,3.0303030014038086,88.8888931274414,0,26.73267364501953,100,85.14851379394531,93.06930541992188,100,78,92,214421.822265625,165455.83099365234,0,404335505408,8589930496,11563499520,0
999,1728407384219,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,33.333335876464844,93,100,100,75.75757598876953,100,98,96.03960418701172,13,7,66.66667175292969,17,88,0,0,7,100,2.97029709815979,48,0,0,56,0,86.13861083984375,1.0101009607315063,0,100,100,93.06930541992188,100,98,46.46464538574219,214443.95526123047,165511.78839111328,0,404335505408,8589930496,11492548608,0
999,1728407385219,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,87.8787841796875,88,100,43.43434143066406,55.4455451965332,45.45454788208008,82,65.65657043457031,9.90099048614502,15.841584205627441,2,3,92.92929077148438,2.0202019214630127,0,10,70.40816497802734,0,0,3.9603960514068604,0,0,0,100,0.9900990128517151,0,100,100,79.7979736328125,62,100,61,214466.24932861328,165567.75927734375,0,404335505408,8589930496,11329753088,0
999,1728407386219,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,47,100,3,1,100,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,214487.91998291016,165616.9716796875,0,404335505408,8589930496,11316695040,0
999,1728407387219,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,0,100,1.0101009607315063,52,100,92,2.0202019214630127,0,0,0,2.0202019214630127,0,0,0,2.97029709815979,0,0,0,0,0,0,100,0,0,53.53535461425781,100,0,100,100,100,214509.53204345703,165664.67364501953,0,404335505408,8589930496,11316592640,0
999,1728407388220,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,8.08080768585205,100,1.9801980257034302,100,1,100,100,65.65657043457031,3,0,1.9801980257034302,8.08080768585205,3,4.95049524307251,5,1,6.060606002807617,0,1,0,1,1,0,57,5,38,2,91.83673095703125,1,100,100,93,214531.23150634766,165708.66082763672,0,404335505408,8589930496,11179462656,0
999,1728407389220,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,0,4,0,100,0,100,100,0,0,0,1,0,0,0,3,1.9801980257034302,0,0,0,0,0,0,0,0,0,100,0.9900990128517151,0,0,19,100,0,214543.4878540039,165736.1602783203,0,404335505408,8589930496,11105492992,0
999,1728407390220,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,0,0,0,67.67676544189453,0,100,100,0,0,0,0,3,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,0,33,0,63,0,214556.40100097656,165764.0747680664,0,404335505408,8589930496,11071217664,0
999,1728407391220,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,1,0,0,0,0,100,100,0,2.0202019214630127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,100,2.0202019214630127,2.97029709815979,63.366336822509766,2,0,0,214573.43432617188,165794.55145263672,0,404335505408,8589930496,11037499392,0
999,1728407392220,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,2,0,0,0,0,69.30693054199219,14,0,0,0,0,0,0,2.0202019214630127,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,100,0,0,0,1,0,0,214582.60321044922,165820.00201416016,0,404335505408,8589930496,10966011904,0
999,1728407393220,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,214591.91345214844,165845.0419921875,0,404335505408,8589930496,10966044672,0
999,1728407394221,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2.0202019214630127,0,72.27722930908203,1.0204081535339355,0,0,0,21,0,214601.6134033203,165869.53979492188,0,404335505408,8589930496,10930647040,0
999,1728407395221,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,214611.04071044922,165894.55053710938,0,404335505408,8589930496,10940018688,0
999,1728407396221,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,214620.34979248047,165919.6978149414,0,404335505408,8589930496,10937786368,0
999,1728407397221,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0101009607315063,0,0,100,0,214629.53344726563,165944.87701416016,0,404335505408,8589930496,10939998208,0
999,1728407398221,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,6.93069314956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,100,1,214638.9838256836,165970.52783203125,0,404335505408,8589930496,10938720256,0
999,1728407399221,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,2.0202019214630127,0,0,0,100,0,214648.06573486328,165995.73474121094,0,404335505408,8589930496,10938122240,0
999,1728407400222,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.97029709815979,2,0,0,0,0,0,0,0,0,0,1,2,0,0,100,1.9801980257034302,214657.3032836914,166021.01495361328,0,404335505408,8589930496,10938376192,0
999,1728407401222,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,51.020408630371094,52,52,51,51.51515197753906,46.46464538574219,49.49494934082031,49,45,46,44.4444465637207,42.42424392700195,51.48514938354492,49.50495147705078,48,46.938777923583984,48,49.49494934082031,49.01960754394531,43,45,45,50.495052337646484,50.50504684448242,47.47474670410156,50,51,50.50504684448242,50,50,100,49,214673.18865966797,166061.66430664063,0,404335505408,8589930496,11257098240,0
999,1728407402222,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214696.78680419922,166119.3359375,0,404335505408,8589930496,11263938560,0
999,1728407403222,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214720.26751708984,166176.69696044922,0,404335505408,8589930496,11268005888,0
999,1728407404222,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,87.12870788574219,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214743.9351196289,166234.11309814453,0,404335505408,8589930496,11263299584,0
999,1728407405222,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,54.54545593261719,100,100,91.089111328125,100,100,100,100,83,100,100,100,100,100,96,100,100,100,100,100,75,100,100,100,100,100,100,100,100,100,100,214767.42510986328,166291.4376220703,0,404335505408,8589930496,11267416064,0
999,1728407406222,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,61.386138916015625,100,99,100,100,100,100,100,72,100,100,100,100,100,100,100,100,100,100,72,100,100,100,100,100,100,100,100,100,100,100,214790.9560546875,166348.69091796875,0,404335505408,8589930496,11270418432,0
999,1728407407222,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,69.69696807861328,100,100,100,100,100,100,100,100,94.94949340820313,90.09901428222656,96,100,90.09901428222656,100,100,100,83,100,100,100,100,100,96.03960418701172,85.29411315917969,100,97,100,100,214814.5678100586,166406.15478515625,0,404335505408,8589930496,11274788864,0
999,1728407408222,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,56.56565475463867,100,100,100,100,100,100,100,52,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214838.4637451172,166463.6860961914,0,404335505408,8589930496,11288145920,0
999,1728407409222,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,72.27722930908203,100,100,90.09901428222656,100,100,100,100,79.20792388916016,100,100,100,100,100,100,100,95,100,100,100,71.2871322631836,100,100,100,100,100,100,100,100,100,100,100,214862.4136352539,166521.03973388672,0,404335505408,8589930496,11281756160,0
999,1728407410222,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,96.96969604492188,100,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,100,88.11881256103516,80.8080825805664,100,79,100,100,100,100,100,100,100,100,100,90,88.8888931274414,214886.23779296875,166578.4765625,0,404335505408,8589930496,11285139456,0
999,1728407411222,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,80.8080825805664,100,100,100,91,100,100,100,88.11881256103516,100,100,100,100,100,100,100,100,41.58415985107422,100,100,100,100,100,100,100,100,100,100,100,100,69.30693054199219,214909.92559814453,166635.75817871094,0,404335505408,8589930496,11276525568,0
999,1728407412223,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,31,88,100,90.09901428222656,100,37,100,100,18.18181800842285,100,100,100,100,85,100,100,22.77227783203125,100,30.693069458007813,100,100,100,23.232322692871094,100,100,100,82,100,100,68.6868667602539,100,61.224491119384766,214933.11236572266,166690.08966064453,0,404335505408,8589930496,11189755904,0
999,1728407413223,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,0,28.282827377319336,33,0,4,9,55.55555725097656,40,5.94059419631958,12.121212005615234,29,37,35,0,21.782176971435547,25.25252342224121,0,84,0,39.39393997192383,58,18,0,31,39,40,10.1010103225708,10,12,1.9801980257034302,8,1,214948.94110107422,166723.4535522461,0,404335505408,8589930496,10942619648,0
999,1728407414223,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,1.9801980257034302,0,0,0,0,0,100,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214959.46325683594,166749.32720947266,0,404335505408,8589930496,10950545408,0
999,1728407415223,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,0,0,0,0,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214969.4819946289,166774.79357910156,0,404335505408,8589930496,10950246400,0
999,1728407416223,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,80,80.1980209350586,76.7676773071289,75,75,77.77777862548828,67.32672882080078,70.29703521728516,73.73737335205078,77.77777862548828,79,73.26732635498047,62.626258850097656,71.71717071533203,71,21.212121963500977,77.77777862548828,73,56,77.22772216796875,77,78.78787994384766,77,80,37,80.1980209350586,79,78.21781921386719,25,76,80.8080825805664,74.25743103027344,214991.7537841797,166823.61688232422,0,404335505408,8589930496,11839848448,0
999,1728407417223,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,90.90909576416016,69,78.78787994384766,100,100,100,100,100,76.23762512207031,100,100,93.06930541992188,98.01980590820313,94,44.4444465637207,100,100,80.8080825805664,61.61616516113281,92.92929077148438,100,100,100,100,98.98989868164063,85.14851379394531,95.9595947265625,91.919189453125,80,100,63,215016.2850341797,166881.20544433594,0,404335505408,8589930496,11834077184,0
