Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728635016409,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,86,100,90,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,88,94,100,84,100,100,100,100,100,100,100,87.12870788574219,100,91,86.13861083984375,100,91626.15753173828,211653.24072265625,0,404335505408,8589930496,17403883520,0
999,1728635017410,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,59.5959587097168,100,91650.60717773438,211717.4780883789,0,404335505408,8589930496,17404116992,0
999,1728635018410,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21.428571701049805,100,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,91675.17352294922,211781.8344116211,0,404335505408,8589930496,17404366848,0
999,1728635019410,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,93.06930541992188,100,100,100,100,100,100,100,87.7551040649414,100,100,100,100,91,100,100,100,81.63265228271484,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,59.5959587097168,100,91699.88012695313,211845.6807861328,0,404335505408,8589930496,17402056704,0
999,1728635020410,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,94,92,100,100,97,100,100,100,100,100,100,100,100,96,100,100,100,76.7676773071289,85.85858154296875,100,100,100,97.97979736328125,100,100,100,66,100,91725.07568359375,211909.6251220703,0,404335505408,8589930496,17405665280,0
1000,1728635021410,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,90,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,94,72,100,100,100,100,100,100,100,100,100,94.94949340820313,100,93.06930541992188,66.66667175292969,99,91750.84399414063,211973.27044677734,0,404335505408,8589930496,17330913280,0
999,1728635022410,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,90,100,100,100,100,100,99,96,85.85858154296875,100,91.089111328125,95.04950714111328,89,96.96969604492188,81.18811798095703,100,100,97.02970123291016,99,99.00990295410156,100,99.00990295410156,98.01980590820313,100,100,99.00990295410156,99,89,97.02970123291016,99.00990295410156,96,100,91778.810546875,212035.6137084961,0,404335505408,8589930496,17276268544,0
999,1728635023410,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,91,89.89899444580078,100,100,100,100,100,100,84,99,76.7676773071289,100,97,100,100,94.94949340820313,99.00990295410156,88.8888931274414,100,97,100,100,100,100,100,100,93.06930541992188,97.02970123291016,96.96969604492188,100,99,100,91806.06872558594,212097.07781982422,0,404335505408,8589930496,17394659328,0
999,1728635024411,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,84,100,100,100,100,100,94,100,62,100,96,100,100,100,100,100,93,91,100,100,100,100,88,100,100,100,100,100,100,100,97,100,91833.27630615234,212160.31469726563,0,404335505408,8589930496,17383481344,0
999,1728635025411,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,88,99.00990295410156,76.7676773071289,100,100,100,100,100,79.4117660522461,96,100,100,99.00990295410156,100,100,100,100,100,100,78.78787994384766,100,100,100,100,100,100,100,100,100,100,92,100,91859.3560180664,212224.0972290039,0,404335505408,8589930496,17426911232,0
999,1728635026411,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,56.12244415283203,87,100,100,100,100,100,100,76,86,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,91884.56726074219,212287.1143798828,0,404335505408,8589930496,17429778432,0
999,1728635027411,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,27.272727966308594,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91909.50579833984,212349.93200683594,0,404335505408,8589930496,17430822912,0
999,1728635028411,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,80.8080825805664,95.91836547851563,100,100,100,100,100,100,33,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91934.27215576172,212412.56475830078,0,404335505408,8589930496,17430568960,0
999,1728635029411,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,66,100,88.8888931274414,100,100,100,100,100,59.18367385864258,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91959.23071289063,212475.73474121094,0,404335505408,8589930496,17429225472,0
999,1728635030411,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,65,100,100,100,100,100,100,100,39.17525863647461,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91983.83605957031,212539.0157470703,0,404335505408,8589930496,17427226624,0
999,1728635031411,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,72.27722930908203,100,100,100,100,100,100,100,40,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92008.49194335938,212602.38885498047,0,404335505408,8589930496,17429614592,0
999,1728635032411,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,73.73737335205078,100,100,100,100,100,100,100,33.333335876464844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92033.32556152344,212665.77270507813,0,404335505408,8589930496,17429622784,0
999,1728635033411,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,57.142860412597656,100,100,100,100,100,100,100,75.24752807617188,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,100,100,100,100,83.16831970214844,100,92058.38757324219,212729.44201660156,0,404335505408,8589930496,17410289664,0
999,1728635034411,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,62.626258850097656,100,100,100,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92083.69079589844,212792.9207763672,0,404335505408,8589930496,17430020096,0
999,1728635035411,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,84,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,75.24752807617188,100,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,100,100,92108.86248779297,212855.77197265625,0,404335505408,8589930496,17429479424,0
999,1728635036411,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,79.59183502197266,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,98.98989868164063,100,88.8888931274414,100,100,94,100,100,100,100,100,100,100,93.93939208984375,100,97,92134.2153930664,212918.94158935547,0,404335505408,8589930496,17422745600,0
999,1728635037411,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,83,100,100,100,93,100,100,100,86,100,100,100,100,98,100,100,81.81818389892578,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,68,100,99,92159.80969238281,212982.35931396484,0,404335505408,8589930496,17357623296,0
999,1728635038411,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,86.86868286132813,100,98,94,100,100,100,100,98,100,100,100,100,100,89.89899444580078,100,98,100,100,92,87.12870788574219,96,100,100,93.06930541992188,100,95,79.7979736328125,100,96,100,100,92186.05975341797,213045.5577392578,0,404335505408,8589930496,17365241856,0
999,1728635039412,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,99,91.089111328125,100,100,98,100,98,97,100,100,80.8080825805664,100,85,98.98989868164063,100,100,85,100,100,100,100,98.98989868164063,93,100,100,91.919189453125,96,100,100,97,95,100,92212.92755126953,213108.71417236328,0,404335505408,8589930496,17389191168,0
999,1728635040412,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,99,100,99,100,100,100,70,92,98.98989868164063,100,97,100,95,100,100,100,100,92,100,94.05941009521484,100,100,100,93,82,100,100,100,100,97,96,100,92239.61346435547,213172.4566040039,0,404335505408,8589930496,17374363648,0
999,1728635041412,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,92.92929077148438,100,100,100,100,93,100,100,98.01980590820313,96,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98.98989868164063,63,100,92265.24682617188,213236.4462890625,0,404335505408,8589930496,17398325248,0
999,1728635042412,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,76,100,100,100,100,100,100,100,98,100,82.82828521728516,100,72,100,99,100,100,98.98989868164063,90.90909576416016,100,100,100,100,100,100,100,100,94.94949340820313,100,100,95.9595947265625,96.96969604492188,92289.98040771484,213299.22143554688,0,404335505408,8589930496,17430843392,0
999,1728635043412,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,88.8888931274414,100,100,100,100,100,100,100,94,100,94,100,57.57575607299805,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,76,100,92314.89654541016,213363.10577392578,0,404335505408,8589930496,17432813568,0
999,1728635044412,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,91.919189453125,100,100,100,100,100,100,70.70706939697266,100,90.90909576416016,100,91.089111328125,100,86.2745132446289,96,100,100,100,100,100,100,100,100,100,98,100,97,84.8484878540039,100,92339.69561767578,213426.89239501953,0,404335505408,8589930496,17433731072,0
999,1728635045412,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,68.36734771728516,100,100,93.93939208984375,100,100,100,100,99,100,92,100,85.14851379394531,100,100,100,85.71428680419922,94,100,100,100,100,100,100,100,100,100,100,100,98,96,100,92364.55493164063,213490.0980834961,0,404335505408,8589930496,17434968064,0
999,1728635046412,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,38.775508880615234,100,100,94.05941009521484,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,98.98989868164063,100,100,89,100,100,100,100,100,100,100,100,100,98.98989868164063,100,92389.32513427734,213553.00036621094,0,404335505408,8589930496,17435246592,0
999,1728635047412,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,96.07843017578125,100,100,80.8080825805664,100,100,100,100,93,100,100,100,100,100,96,100,100,94,100,100,61,100,100,100,100,100,100,94.94949340820313,100,100,90.09901428222656,100,92414.11138916016,213616.5662841797,0,404335505408,8589930496,17433387008,0
999,1728635048412,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,84,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22.448978424072266,100,100,100,100,100,100,100,100,100,99,100,92438.78747558594,213681.0712890625,0,404335505408,8589930496,17420951552,0
999,1728635049412,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,97.97979736328125,100,100,58.58585739135742,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,95,100,92463.27532958984,213744.83709716797,0,404335505408,8589930496,17433456640,0
999,1728635050412,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,77,100,100,55.55555725097656,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,98.01980590820313,100,100,90.09901428222656,100,100,100,100,100,100,100,100,100,92.92929077148438,100,92487.76849365234,213808.85772705078,0,404335505408,8589930496,17434169344,0
999,1728635051412,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,44.32989501953125,100,100,100,100,100,100,100,70,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,93,100,92512.24169921875,213872.2730102539,0,404335505408,8589930496,17434873856,0
999,1728635052413,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,44,100,100,100,100,100,100,100,80,100,100,100,100,100,96,97.02970123291016,100,95,100,100,100,100,100,100,100,100,100,96,98.01980590820313,92.92929077148438,94.94949340820313,100,92537.82531738281,213934.56573486328,0,404335505408,8589930496,17425211392,0
999,1728635053413,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,54.54545593261719,100,100,100,100,100,100,100,69.38775634765625,100,93.06930541992188,100,97.97979736328125,100,100,100,100,100,100,100,98,98.03921508789063,100,100,100,100,100,100,100,100,97,100,92564.2261352539,213998.154296875,0,404335505408,8589930496,17392635904,0
999,1728635054413,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,99,93,89.1089096069336,90,94.89796447753906,100,100,100,99,100,100,100,93,96,95,97,100,94,100,85.85858154296875,96.03960418701172,100,100,100,100,100,100,100,88,100,94,100,92589.91943359375,214061.15380859375,0,404335505408,8589930496,17384804352,0
999,1728635055413,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,97,100,100,95,99.00990295410156,100,100,87,98,100,100,100,100,93.93939208984375,100,100,93,98,93,100,100,98.98989868164063,95,100,100,66.66667175292969,97,100,100,100,96,100,92616.43273925781,214124.80047607422,0,404335505408,8589930496,17399832576,0
999,1728635056413,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,88,100,100,100,100,100,100,100,93,100,100,73,100,100,100,100,100,93,100,100,100,100,99.00990295410156,78.78787994384766,100,91.089111328125,100,98.98989868164063,100,100,85.85858154296875,100,92642.05377197266,214187.97521972656,0,404335505408,8589930496,17353666560,0
999,1728635057413,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,98.98989868164063,100,100,100,100,87.8787841796875,97,93,100,96,100,100,98.98989868164063,100,100,100,100,80.61224365234375,100,97.02970123291016,100,100,100,100,83,84.15841674804688,100,100,100,100,87,99,92667.55346679688,214251.90142822266,0,404335505408,8589930496,17378918400,0
999,1728635058413,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,71,100,100,100,100,98,100,93,64.6464614868164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,92693.03979492188,214315.3363647461,0,404335505408,8589930496,17417093120,0
999,1728635059413,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,96,100,100,100,94,100,100,100,100,100,79.59183502197266,100,100,100,100,100,96.96969604492188,100,89.89899444580078,100,100,100,100,55.4455451965332,100,92718.29833984375,214379.736328125,0,404335505408,8589930496,17432666112,0
999,1728635060413,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,98,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,57.731956481933594,100,92743.36981201172,214444.27935791016,0,404335505408,8589930496,17433833472,0
999,1728635061413,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,94,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,71.2871322631836,100,100,100,100,100,100,100,100,100,100,100,100,45,100,92768.46838378906,214507.9457397461,0,404335505408,8589930496,17434144768,0
999,1728635062413,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,52.999996185302734,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,60.20408248901367,100,92793.57537841797,214572.43817138672,0,404335505408,8589930496,17434243072,0
999,1728635063413,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,100,91,100,100,100,100,100,100,100,100,100,56.12244415283203,100,92818.84094238281,214637.04034423828,0,404335505408,8589930496,17431277568,0
999,1728635064413,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55.1020393371582,100,100,100,100,100,100,100,100,100,100,100,100,54.54545593261719,100,92843.97332763672,214701.6109008789,0,404335505408,8589930496,17434308608,0
999,1728635065414,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62,100,100,100,100,100,100,100,100,100,100,100,100,48.979591369628906,100,92869.2841796875,214766.15283203125,0,404335505408,8589930496,17435922432,0
999,1728635066414,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32.3232307434082,100,100,100,100,100,100,100,100,100,100,100,100,72.27722930908203,100,92894.52764892578,214830.70489501953,0,404335505408,8589930496,17433182208,0
999,1728635067414,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,49.484535217285156,100,100,100,100,100,100,100,100,100,77,100,100,80.61224365234375,100,92919.68408203125,214895.08862304688,0,404335505408,8589930496,17433554944,0
999,1728635068414,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,97,100,100,100,100,100,100,62.24489974975586,100,100,100,100,100,100,98,100,100,83,100,100,100,100,94,100,100,95.04950714111328,100,88,100,100,83,100,92945.19128417969,214959.1865234375,0,404335505408,8589930496,17430462464,0
999,1728635069414,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,95,100,100,91.919189453125,100,93.93939208984375,100,92.92929077148438,100,100,69.30693054199219,100,100,100,100,100,100,100,97,100,82.65306091308594,100,100,88,100,92970.70135498047,215022.8857421875,0,404335505408,8589930496,17433911296,0
999,1728635070414,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,99,100,94,100,100,79,100,100,100,100,100,100,98.01980590820313,93,100,81.81818389892578,100,94.94949340820313,100,71,100,100,100,97.97979736328125,100,100,100,100,96.96969604492188,100,92996.56268310547,215086.6619873047,0,404335505408,8589930496,17421123584,0
999,1728635071414,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,96,97,65,100,97.02970123291016,100,100,97,100,99,100,100,100,95.04950714111328,100,100,100,98,100,92.07920837402344,100,74,100,100,100,98.01980590820313,99.00990295410156,100,98.98989868164063,99,100,100,93022.79010009766,215150.54302978516,0,404335505408,8589930496,17385234432,0
999,1728635072414,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,87.8787841796875,100,100,100,100,99.00990295410156,100,91.919189453125,89.89899444580078,100,100,100,100,100,100,100,100,99,100,100,100,100,100,94,59.5959587097168,86,100,100,100,100,96,100,93048.72497558594,215214.1918334961,0,404335505408,8589930496,17383641088,0
999,1728635073414,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,96.03960418701172,76,100,100,100,100,100,100,93,62,99.00990295410156,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,82,100,93073.77856445313,215276.92095947266,0,404335505408,8589930496,17409273856,0
999,1728635074414,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,73,100,100,100,100,100,95.91836547851563,100,80,100,100,93,100,100,99.00990295410156,100,100,88,100,100,100,100,100,100,100,100,97.97979736328125,88,100,100,92,100,93099.16094970703,215339.13214111328,0,404335505408,8589930496,17420337152,0
999,1728635075414,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,32.989688873291016,100,100,100,100,100,97,94,88,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,93124.5542602539,215402.72283935547,0,404335505408,8589930496,17409777664,0
999,1728635076414,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,63.366336822509766,100,100,100,100,100,88,100,89.89899444580078,100,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,100,100,95,100,100,100,100,100,81,100,93150.57299804688,215466.86364746094,0,404335505408,8589930496,17431928832,0
999,1728635077414,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84.69387817382813,100,100,100,100,100,100,100,100,97,100,100,100,29.702970504760742,100,93175.38299560547,215531.31927490234,0,404335505408,8589930496,17435557888,0
999,1728635078415,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,96,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,86.2745132446289,100,100,100,100,100,100,100,100,100,100,100,100,32.989688873291016,100,93200.09564208984,215595.69952392578,0,404335505408,8589930496,17436155904,0
999,1728635079415,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,94,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,78.21781921386719,100,100,93,100,100,100,100,100,100,100,100,100,51.020408630371094,100,93224.83306884766,215659.9916381836,0,404335505408,8589930496,17417113600,0
999,1728635080415,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,90.90909576416016,100,100,90.09901428222656,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,50.50504684448242,100,100,97.97979736328125,100,100,97,100,100,100,100,100,100,82,100,93249.5150756836,215724.21490478516,0,404335505408,8589930496,17436053504,0
999,1728635081415,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,95.04950714111328,100,100,100,100,90.90909576416016,100,100,100,100,32.989688873291016,100,93274.14666748047,215788.66900634766,0,404335505408,8589930496,17435013120,0
999,1728635082415,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,82,100,100,96,100,100,100,95,72.7272720336914,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73,100,93.93939208984375,100,100,91.089111328125,100,93298.71411132813,215852.3745727539,0,404335505408,8589930496,17434779648,0
