Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728536374623,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,2,11,2.97029709815979,3.0303030014038086,0.9900990128517151,0.9900990128517151,1,2,5.0505051612854,2,1.0204081535339355,1.9801980257034302,2.0202019214630127,2,1,1.0101009607315063,2,22.22222328186035,1,0.9900990128517151,0,1,1.0101009607315063,5.0505051612854,2,8.163265228271484,2.0202019214630127,2,0,1.0101009607315063,79,1.0204081535339355,100671.59271240234,119290.251953125,0,404335505408,0,18153226240,0
999,1728536375623,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,2.0618555545806885,4,3,2,2.0202019214630127,10,1.0101009607315063,1.0204081535339355,3.9603960514068604,32.3232307434082,10,1.9801980257034302,3,1.0204081535339355,2.97029709815979,10.1010103225708,2.0202019214630127,100,2.0202019214630127,1,12,1.0101009607315063,1.9801980257034302,2,1,5,1.9801980257034302,2.97029709815979,8.91089153289795,1.0101009607315063,3,3,100681.32244873047,119317.9204711914,0,404335505408,0,18151645184,0
999,1728536376623,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,4.081632614135742,2.040816307067871,3.0303030014038086,2,2,4.040403842926025,1.0101009607315063,1,1,0.9900990128517151,1.0101009607315063,0,3.0303030014038086,2.040816307067871,1.0101009607315063,4.040403842926025,1.0204081535339355,20,2,0,3,2.97029709815979,1.0101009607315063,5.0505051612854,22,1,0,0,0,3.0612244606018066,66.66667175292969,22,100690.74719238281,119344.32159423828,0,404335505408,0,18145058816,0
999,1728536377623,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,3.0303030014038086,4,4.040403842926025,15.463916778564453,7.142857551574707,5,4.040403842926025,3.0303030014038086,4.040403842926025,3.0303030014038086,8.08080768585205,5,4.95049524307251,5.102040767669678,6.060606002807617,4,3.0303030014038086,15.15151596069336,3,4.040403842926025,7,2.0202019214630127,3.9603960514068604,4,2.0202019214630127,5.0505051612854,3,38.38383865356445,13.13131332397461,6.060606002807617,100,6.93069314956665,100703.67041015625,119372.81512451172,0,404335505408,0,18151821312,0
1003,1728536378623,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,75.24752807617188,73.73737335205078,75,73.26732635498047,74.25743103027344,72,70,73,74,73.26732635498047,70,70,71,34.0206184387207,73.26732635498047,73,71.2871322631836,73.26732635498047,73.73737335205078,73.26732635498047,70.70706939697266,70.29703521728516,74,74.48979949951172,73,73.26732635498047,65,74.25743103027344,74,73.26732635498047,99.00990295410156,70.40816497802734,100725.13781738281,119424.10607910156,0,404335505408,0,19184345088,0
999,1728536379627,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,99.01960754394531,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100747.4164428711,119487.72583007813,0,404335505408,0,19226816512,0
999,1728536380627,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,67,100,100,100,100,99,100,86.86868286132813,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100769.14666748047,119550.14990234375,0,404335505408,0,19230638080,0
999,1728536381627,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100792.513671875,119614.29876708984,0,404335505408,0,19203219456,0
999,1728536382627,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,68.6868667602539,100,92.92929077148438,100816.13067626953,119678.01232910156,0,404335505408,0,19209887744,0
999,1728536383627,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,98.98989868164063,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100840.49017333984,119741.38842773438,0,404335505408,0,19230306304,0
999,1728536384627,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,94.05941009521484,100,100,100,85.85858154296875,100,88,72,100,100,100,100,100863.36602783203,119804.94244384766,0,404335505408,0,19232890880,0
999,1728536385627,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100886.29797363281,119868.49475097656,0,404335505408,0,19242147840,0
999,1728536386627,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,96.96969604492188,100,100,100,100,100,100,100,94,100,89,100,100,100,100,100,100,96,100,97.02970123291016,99.00990295410156,73.26732635498047,100,85,100,100,100,98.01980590820313,100,100908.99865722656,119932.45654296875,0,404335505408,0,19212226560,0
999,1728536387627,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,98.98989868164063,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,97,100,100931.60400390625,119996.28259277344,0,404335505408,0,19215900672,0
999,1728536388627,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,97,100,99,61.85566711425781,100,100,100,100,92,100,100,100,100,99,100,100,98,100,100,100,92.07920837402344,100,100,100,100,100,100,100,100,86.86868286132813,100,100,100955.56872558594,120059.91796875,0,404335505408,0,19226750976,0
999,1728536389627,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,99.00990295410156,100,100,100,98.98989868164063,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,96.96969604492188,100,100,100,100979.57800292969,120123.24005126953,0,404335505408,0,19227574272,0
999,1728536390627,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,92.07920837402344,81.63265228271484,100,100,100,100,98,100,100,84.8484878540039,100,100,94,98.98989868164063,86,100,100,100,101003.27154541016,120187.15173339844,0,404335505408,0,19223007232,0
999,1728536391628,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,99,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101027.05541992188,120249.96936035156,0,404335505408,0,19222274048,0
999,1728536392628,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,73.73737335205078,94,100,100,100,100,100,100,75.51020050048828,100,100,100,100,100,100,92,100,100,99.00990295410156,100,100,100,100,100,100,100,100,97,91.919189453125,100,100,100,101050.52618408203,120313.52746582031,0,404335505408,0,19213930496,0
999,1728536393628,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,91,100,98.01980590820313,100,98.98989868164063,100,100,99,100,95,100,100,100,99.00990295410156,98,98,90.291259765625,100,100,100,98,100,100,98.98989868164063,100,100,100,94.94949340820313,97.02970123291016,98,100,100,101076.99963378906,120374.85662841797,0,404335505408,0,19115220992,0
999,1728536394628,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,58.41584014892578,100,100,98.98989868164063,100,100,100,100,74,100,100,100,100,100,96,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,101099.02209472656,120437.45233154297,0,404335505408,0,19214745600,0
999,1728536395628,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,97,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,101121.01818847656,120500.10681152344,0,404335505408,0,19248685056,0
999,1728536396628,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,85,100,100,100,100,100,100,100,91,100,100,100,100,100,100,84,95.9595947265625,100,100,100,99,100,100,100,100,100,100,100,85.85858154296875,91,98,100,101144.0625,120563.42919921875,0,404335505408,0,19251306496,0
999,1728536397628,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,101167.80096435547,120626.65612792969,0,404335505408,0,19225935872,0
999,1728536398628,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,98,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,97.97979736328125,62.24489974975586,100,97.97979736328125,99,100,100,100,100,100,88.11881256103516,100,95.91836547851563,96.03960418701172,99,100,101191.73248291016,120690.78796386719,0,404335505408,0,19273908224,0
999,1728536399628,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,101214.88659667969,120753.66571044922,0,404335505408,0,19255844864,0
999,1728536400628,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,83,100,98.01980590820313,100,100,100,100,100,100,100,94,80,100,93,101237.66076660156,120817.84545898438,0,404335505408,0,19265105920,0
999,1728536401628,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,94,100,100,100,100,100,100,100,100,100,100,95,100,100,101260.39129638672,120881.88195800781,0,404335505408,0,19283521536,0
999,1728536402628,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,97,100,100,98.98989868164063,100,100,100,97,94.94949340820313,100,100,100,100,100,95.04950714111328,95,100,100,100,100,89,100,100,100,100,100,100,100,93.06930541992188,100,100,100,101283.19677734375,120946.14959716797,0,404335505408,0,19259645952,0
999,1728536403628,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,99.00990295410156,101306.58605957031,121008.60430908203,0,404335505408,0,19340206080,0
999,1728536404629,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,98.98989868164063,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,101330.39910888672,121072.89910888672,0,404335505408,0,19342135296,0
999,1728536405629,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99.01960754394531,99.00990295410156,101354.30517578125,121136.0151977539,0,404335505408,0,19362349056,0
999,1728536406629,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,101378.02142333984,121200.60986328125,0,404335505408,0,19298709504,0
999,1728536407629,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,101401.84991455078,121264.80780029297,0,404335505408,0,19341131776,0
999,1728536408629,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,96.93877410888672,101425.78491210938,121329.26647949219,0,404335505408,0,19329597440,0
999,1728536409629,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,98.98989868164063,100,100,100,100,100,100,100,96.03960418701172,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,99.00990295410156,101450.88696289063,121390.84106445313,0,404335505408,0,19256791040,0
999,1728536410629,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,101472.8017578125,121454.21350097656,0,404335505408,0,18986487808,0
999,1728536411629,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,99,100,100,100,89.89899444580078,100,100,96.93877410888672,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101494.78930664063,121516.98950195313,0,404335505408,0,19013668864,0
999,1728536412629,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,99,100,100,90.90909576416016,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,86,98.01980590820313,100,100,57,100,100,100,100,100,100,100,100,99,100,100,101517.5961303711,121580.97338867188,0,404335505408,0,18981711872,0
999,1728536413629,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,99,100,96,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,101540.70416259766,121644.44952392578,0,404335505408,0,18987048960,0
999,1728536414629,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,96.96969604492188,100,98,100,100,100,100,100,96.96969604492188,100,95.9595947265625,100,98,100,99,100,100,100,100,100,100,100,100,100,100,48,100,100,97.02970123291016,100,101564.01123046875,121707.72717285156,0,404335505408,0,18998304768,0
999,1728536415629,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101586.56616210938,121770.64147949219,0,404335505408,0,18997166080,0
999,1728536416629,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,95,100,96,99.00990295410156,100,100,95,100,93.93939208984375,100,88.23529815673828,100,100,100,84.8484878540039,100,96.03960418701172,99,100,98.98989868164063,100,100,100,100,98,100,100,98,100,92,97,100,101608.98742675781,121834.03137207031,0,404335505408,0,18993111040,0
999,1728536417629,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,99.00990295410156,100,100,100,100,98.98989868164063,100,100,98,100,100,100,100,100,98,100,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,93.93939208984375,101631.82049560547,121897.5337524414,0,404335505408,0,18997092352,0
