Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728380600779,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,82,100,97.02970123291016,100,74.74747467041016,96,100,99.00990295410156,86,100,100,100,100,100,100,100,100,88.8888931274414,100,89,100,97,100,100,100,95,100,100,100,97.97979736328125,100,100,96678.6703491211,112920.18975830078,0,404335505408,8589930496,11391275008,0
999,1728380601779,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,94,100,98.9795913696289,100,93,100,89.89899444580078,100,100,100,78,100,75,100,98.98989868164063,100,100,100,100,97,93.93939208984375,94.94949340820313,100,99.00990295410156,93,100,100,100,100,100,100,100,96702.90832519531,112983.07220458984,0,404335505408,8589930496,11429801984,0
999,1728380602779,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,83.83838653564453,100,100,100,100,100,100,80,100,85.85858154296875,100,94,100,100,93,100,100,99.00990295410156,100,100,100,100,100,100,81,90,100,97,100,96727.31396484375,113045.41632080078,0,404335505408,8589930496,11430330368,0
999,1728380603779,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,97.97979736328125,99,100,100,100,86.86868286132813,100,87,94.94949340820313,100,91,100,89,97,84,100,90,100,100,100,100,100,96,100,97.97979736328125,100,93,97,100,100,100,100,96751.85986328125,113107.62634277344,0,404335505408,8589930496,11402063872,0
999,1728380604779,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,83.16831970214844,94,100,100,98.01980590820313,100,100,100,75,98,100,92.92929077148438,100,93,100,99,100,100,98.01980590820313,100,100,100,100,91.919189453125,100,100,100,100,100,100,98,80,96776.38757324219,113170.37036132813,0,404335505408,8589930496,11426394112,0
999,1728380605779,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,93,100,86.13861083984375,98.01980590820313,97,97,98,100,82,97,100,100,100,89.89899444580078,100,100,98,98,91.919189453125,98,100,97,100,100,100,100,96,100,100,95.04950714111328,100,85,96801.32482910156,113233.39093017578,0,404335505408,8589930496,11409346560,0
999,1728380606779,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,68,90.90909576416016,99.00990295410156,92.07920837402344,100,100,92.85713958740234,100,100,99,89,100,100,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,98,100,100,100,96826.02752685547,113296.5043334961,0,404335505408,8589930496,11422814208,0
999,1728380607779,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,98,100,97,98.01980590820313,100,100,88.8888931274414,100,70,100,100,92,94,98.98989868164063,100,98.98989868164063,93,100,100,100,100,98.98989868164063,99.00990295410156,100,100,100,100,100,98.98989868164063,81.81818389892578,100,96850.37841796875,113359.49816894531,0,404335505408,8589930496,11415351296,0
999,1728380608779,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,68.6868667602539,100,100,100,90.90909576416016,100,100,100,52.52525329589844,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,97.97979736328125,95.9595947265625,100,100,100,96874.72351074219,113422.34735107422,0,404335505408,8589930496,11435024384,0
999,1728380609779,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,92.07920837402344,95,100,100,100,98.98989868164063,100,100,83,96,100,98,100,100,100,100,100,96,72.27722930908203,100,100,100,100,88.7755126953125,100,100,100,100,100,100,82.82828521728516,96.03960418701172,96898.94445800781,113485.2943725586,0,404335505408,8589930496,11394805760,0
999,1728380610779,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,99,100,96,100,98.98989868164063,96.03960418701172,95,100,94.94949340820313,100,97.97979736328125,100,86.73469543457031,88,100,99.00990295410156,99.00990295410156,91,100,94,97.02970123291016,100,100,100,91,100,92,100,100,94,94,96.96969604492188,96923.44305419922,113547.66815185547,0,404335505408,8589930496,11401838592,0
999,1728380611779,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,88.8888931274414,100,100,79.7979736328125,99,100,100,100,100,100,100,89.89899444580078,100,97.97979736328125,92,100,100,82.82828521728516,100,98.01980590820313,100,94.94949340820313,100,100,99,100,96,91.089111328125,90,96947.8046875,113611.2124633789,0,404335505408,8589930496,11397857280,0
999,1728380612779,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,98.01980590820313,100,96.03960418701172,100,99,100,86.86868286132813,100,100,100,100,100,100,80.8080825805664,100,100,75.75757598876953,100,100,100,90,100,100,100,100,100,97,98,100,77.77777862548828,100,96971.82641601563,113674.49841308594,0,404335505408,8589930496,11411009536,0
999,1728380613779,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,96,100,98.01980590820313,72,100,100,100,98.98989868164063,100,100,100,100,100,100,100,92,85.85858154296875,88.11881256103516,100,100,92.07920837402344,100,100,89,100,100,100,100,88,99,96995.75720214844,113737.99395751953,0,404335505408,8589930496,11419869184,0
999,1728380614779,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,81.18811798095703,92.07920837402344,85,100,100,100,100,100,83,100,100,100,100,74.74747467041016,99,91,97019.7514038086,113800.81060791016,0,404335505408,8589930496,11437727744,0
999,1728380615780,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,98.01980590820313,100,100,100,100,100,89,100,78.78787994384766,100,93,91,95,97,100,100,100,97.97979736328125,100,100,98.01980590820313,98,100,97.02970123291016,93.06930541992188,90.09901428222656,100,100,100,100,86.13861083984375,90.90909576416016,97044.37231445313,113863.34912109375,0,404335505408,8589930496,11432890368,0
999,1728380616780,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,99,100,100,98,98,100,100,100,81,100,100,86.13861083984375,100,100,98,100,100,100,100,92.92929077148438,98,94.05941009521484,99,98,77.22772216796875,100,100,82,100,97068.66717529297,113926.12237548828,0,404335505408,8589930496,11424006144,0
999,1728380617780,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,98,100,96.93877410888672,100,85,100,93,100,100,100,100,100,100,100,100,100,100,98,100,100,100,55.55555725097656,100,100,85.85858154296875,100,100,100,100,100,100,97093.26873779297,113989.65234375,0,404335505408,8589930496,11436797952,0
999,1728380618780,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,96,100,100,97.97979736328125,87.8787841796875,100,95.9595947265625,100,97,100,100,100,100,98,98,100,100,81,90.81632232666016,100,100,97,100,100,98,100,100,79.7979736328125,100,98.03921508789063,87,97117.61029052734,114052.82019042969,0,404335505408,8589930496,11408531456,0
999,1728380619780,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,95,90.90909576416016,100,92,99,100,99,100,100,100,100,100,92,80.8080825805664,100,100,96,100,100,98.98989868164063,100,100,100,84.15841674804688,99,100,74,97142.66540527344,114116.05078125,0,404335505408,8589930496,11404394496,0
999,1728380620780,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,86,100,100,100,99,100,100,100,93,100,88,100,100,97,100,100,98.98989868164063,90,83.16831970214844,100,98,91,100,100,100,100,100,100,100,100,80.61224365234375,95,97167.4506225586,114179.25231933594,0,404335505408,8589930496,11441864704,0
999,1728380621780,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,94,100,100,100,100,100,88,86.13861083984375,92,100,100,100,100,100,100,100,100,97,100,100,98,100,98,98,93.06930541992188,83,100,100,100,100,73.26732635498047,100,97191.96655273438,114242.60314941406,0,404335505408,8589930496,11409870848,0
999,1728380622780,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,95,97,100,74,98.98989868164063,100,100,100,100,100,98.98989868164063,100,87.12870788574219,100,100,100,100,94.11764526367188,100,100,84,100,100,96.96969604492188,94.05941009521484,80.8080825805664,100,100,100,97.02970123291016,97216.4370727539,114305.4712524414,0,404335505408,8589930496,11414183936,0
999,1728380623780,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,99,98,100,100,100,100,100,100,100,100,99.00990295410156,100,100,91.919189453125,100,100,100,75,93.93939208984375,100,99,98,99,100,100,100,100,100,100,100,43.43434143066406,97239.91522216797,114368.70043945313,0,404335505408,8589930496,11446902784,0
999,1728380624780,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,90.09901428222656,100,100,100,100,100,100,100,77.77777862548828,98.01980590820313,100,98,100,100,100,100,100,76,80.61224365234375,100,100,100,100,100,100,100,100,95,100,100,97.02970123291016,88,97263.87841796875,114431.49090576172,0,404335505408,8589930496,11444822016,0
999,1728380625780,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,85.85858154296875,95.9595947265625,100,100,100,100,100,98,78.78787994384766,92.92929077148438,100,100,100,93.93939208984375,98,98.01980590820313,94,100,96.03960418701172,100,100,100,100,100,94.94949340820313,100,91,86.13861083984375,100,100,100,98.01980590820313,97288.07257080078,114493.2836303711,0,404335505408,8589930496,11443449856,0
999,1728380626780,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,98.98989868164063,100,100,94.05941009521484,97,93,91.919189453125,100,82.17821502685547,100,95,100,99,100,100,100,85.14851379394531,100,100,100,100,100,95,100,86,100,98,92.92929077148438,94.94949340820313,99.00990295410156,96.03960418701172,100,97312.3403930664,114555.79541015625,0,404335505408,8589930496,11441733632,0
999,1728380627780,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,99,100,100,70.40816497802734,100,100,100,100,100,80.1980209350586,100,100,100,100,100,100,100,91.919189453125,100,100,93,91,100,94,100,96.03960418701172,100,100,100,100,97336.55731201172,114619.11840820313,0,404335505408,8589930496,11449610240,0
999,1728380628780,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,76,100,100,88.8888931274414,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,97.97979736328125,86,100,91,82,100,98.01980590820313,100,100,99,100,100,100,88.8888931274414,97360.51782226563,114682.60864257813,0,404335505408,8589930496,11431194624,0
999,1728380629781,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,86.13861083984375,100,100,100,100,100,100,95,70.70706939697266,96,100,100,100,100,94,100,94,98,98.01980590820313,100,100,100,100,98,100,88.11881256103516,100,86,100,97.95918273925781,100,100,97384.46795654297,114745.56518554688,0,404335505408,8589930496,11452588032,0
999,1728380630781,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,70,96.96969604492188,100,100,100,81.18811798095703,100,100,83.83838653564453,100,100,100,100,99,94.94949340820313,100,88,100,97.97979736328125,100,100,100,95,100,100,100,100,97.97979736328125,99,100,97,100,97408.5219116211,114808.07434082031,0,404335505408,8589930496,11421151232,0
999,1728380631781,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,84.8484878540039,100,98,90.90909576416016,100,100,98.03921508789063,100,92,98.01980590820313,92,100,98,95,91.089111328125,100,88,98,100,100,99,99,100,100,100,100,100,88.11881256103516,100,98,91,100,97432.67370605469,114869.90759277344,0,404335505408,8589930496,11449806848,0
999,1728380632781,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,99.00990295410156,99.01960754394531,100,100,100,74.74747467041016,100,100,98,100,100,99,100,92.07920837402344,100,100,79.7979736328125,100,100,100,98.98989868164063,100,90,100,89.89899444580078,100,86.86868286132813,100,100,96,100,100,97456.63189697266,114932.54333496094,0,404335505408,8589930496,11454029824,0
999,1728380633781,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,87.12870788574219,100,77,100,88,96,100,100,62.37623596191406,100,100,100,100,91.919189453125,81.81818389892578,100,100,75.24752807617188,98.98989868164063,85.14851379394531,100,100,96,100,100,100,62,85.14851379394531,100,100,51,94.94949340820313,97480.7201538086,114994.48822021484,0,404335505408,8589930496,11332096000,0
999,1728380634781,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,77.55101776123047,100,92.85713958740234,100,100,100,100,87.8787841796875,25.25252342224121,100,100,98.01980590820313,100,42.574256896972656,88,100,100,28.282827377319336,100,91.919189453125,100,100,100,83,100,14.851485252380371,77,92.92929077148438,99,100,98,88,97504.63372802734,115055.49645996094,0,404335505408,8589930496,11317198848,0
999,1728380635781,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,72.27722930908203,93,100,100,100,100,100,74,31.313129425048828,76,100,89.89899444580078,98.01980590820313,18.18181800842285,71.71717071533203,84.15841674804688,100,55.4455451965332,31,100,100,100,100,71,100,11,71.2871322631836,99,86,100,81,55.55555725097656,97528.02880859375,115115.0322265625,0,404335505408,8589930496,11085316096,0
999,1728380636781,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,81.81818389892578,62.626258850097656,100,85,39.39393997192383,100,96,33,4.95049524307251,15.000000953674316,24.75247573852539,50.495052337646484,68.36734771728516,36,0,0,28.712871551513672,3.0303030014038086,1,11.764705657958984,52,51.960784912109375,100,50,4,67,50.50504684448242,94.94949340820313,100,50.50504684448242,76,100,97550.90936279297,115166.33123779297,0,404335505408,8589930496,10872373248,0
999,1728380637781,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,66.66667175292969,37.37373733520508,100,38.613861083984375,4.95049524307251,100,100,0.9900990128517151,1,0.9900990128517151,0.9900990128517151,13,100,2.97029709815979,0.9900990128517151,1,4.95049524307251,24.509803771972656,1.9801980257034302,0,1.9801980257034302,1,86.13861083984375,89,2.97029709815979,100,82.17821502685547,100,100,1.9801980257034302,71,51,97573.75073242188,115214.8832397461,0,404335505408,8589930496,10735759360,0
999,1728380638781,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,98.01980590820313,100,39,0,0,0,100,0,1.0101009607315063,0,0,0,100,0,0.9900990128517151,0,0,2.0202019214630127,4,0,1.9801980257034302,1,3.0303030014038086,100,0,51,2.040816307067871,100,38.38383865356445,0,2.97029709815979,0,97596.29876708984,115261.71594238281,0,404335505408,8589930496,10599211008,0
999,1728380639781,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,96,100,0,0,0,0,57,0,4,0,0,0,43.43434143066406,2.0202019214630127,0,0,0,2.0202019214630127,0,0,0,3,1,47.47474670410156,1.9801980257034302,0,3.9603960514068604,11.88118839263916,0,0,0,0,97618.1724243164,115303.11389160156,0,404335505408,8589930496,10463350784,0
999,1728380640782,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,75.75757598876953,26,0,0,0,0,0,1,0,0,0,0,1.9801980257034302,0,0,0,2.0202019214630127,0,0,0,1,0,0,0,1.0101009607315063,0,0,0,0,0,22,0,97636.78521728516,115335.55450439453,0,404335505408,8589930496,10394710016,0
999,1728380641782,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,66.33663177490234,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,3,1.0101009607315063,0,0,0,0,0,0,0,33.333335876464844,0,97654.37194824219,115366.52294921875,0,404335505408,8589930496,10403106816,0
999,1728380642782,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,54.54545593261719,2,0,0,0,0,0,0,45.5445556640625,0,1.0101009607315063,2,0,0,0,0,0.9900990128517151,0,0,0,0,1,1.9607844352722168,0,0,0,0,0,0,0,0,0,97675.64526367188,115400.16302490234,0,404335505408,8589930496,10405048320,0
999,1728380643782,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,0,0,0,0,0,0,0,0,0,0.9900990128517151,1.9801980257034302,0,1.0101009607315063,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97696.79266357422,115434.20501708984,0,404335505408,8589930496,10404470784,0
999,1728380644782,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,87.12870788574219,82,81.81818389892578,82.82828521728516,80,78.78787994384766,77.77777862548828,84.8484878540039,82,81,78.57142639160156,86.86868286132813,79,85.14851379394531,82,83,84,87,85.85858154296875,87,84.8484878540039,85.85858154296875,86,86,84.15841674804688,85.85858154296875,80,85.14851379394531,84,85,82.82828521728516,97720.62091064453,115488.32550048828,0,404335505408,8589930496,10674298880,0
999,1728380645782,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,96,100,100,100,100,100,97,100,97,100,91,100,93,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,97744.10235595703,115546.74536132813,0,404335505408,8589930496,10674323456,0
999,1728380646782,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,99,100,84.8484878540039,100,75,100,88.11881256103516,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,94,100,96,100,100,100,100,100,72,100,100,100,100,97767.1880493164,115605.12799072266,0,404335505408,8589930496,10677927936,0
999,1728380647782,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,75,100,100,100,100,100,88.8888931274414,100,77.22772216796875,100,73,100,95,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,97790.26110839844,115663.19848632813,0,404335505408,8589930496,10684887040,0
999,1728380648782,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,68.6868667602539,100,100,100,100,100,100,100,66.66667175292969,100,56,99.00990295410156,69.69696807861328,100,100,100,65.3465347290039,100,100,100,100,100,94.05941009521484,87,100,100,100,99,100,100,100,100,97813.53063964844,115720.99481201172,0,404335505408,8589930496,10672324608,0
999,1728380649782,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,35.35353469848633,60.000003814697266,61,68,52,28,32.3232307434082,67.32672882080078,34,64.35643768310547,24.24242401123047,27.000001907348633,6.93069314956665,52,81.18811798095703,65,46,100,67,52.999996185302734,64,38.235294342041016,58,20.2020206451416,51,63.6363639831543,31,55,63,30.000001907348633,100,65.65657043457031,97834.00115966797,115765.56604003906,0,404335505408,8589930496,10422562816,0
999,1728380650783,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,43,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,1.9801980257034302,0,0,0,0,0,1,0,0,0,0,0,0,24.24242401123047,0,97849.12780761719,115795.07885742188,0,404335505408,8589930496,10405416960,0
999,1728380651783,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,3,0,0,0,0,1.9607844352722168,0,0,0,2.97029709815979,1.9801980257034302,0,0,1,0,0,0,1,0,0,1.0101009607315063,0,0,0,0,0,0.9900990128517151,0,0,1.9801980257034302,0,97870.55554199219,115829.67297363281,0,404335505408,8589930496,10444165120,0
999,1728380652783,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,28,35.71428680419922,93.93939208984375,56,92.07920837402344,97,100,92.85713958740234,54.000003814697266,35.35353469848633,98,96.96969604492188,97,99,97.02970123291016,95.9595947265625,100,96,100,100,38,94,100,96,96,87.8787841796875,95.9595947265625,100,100,97,100,94,97897.72857666016,115885.4052734375,0,404335505408,8589930496,11162759168,0
999,1728380653783,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,24.489795684814453,1,34,23.232322692871094,10.1010103225708,20,28,17.8217830657959,0,0,27.272727966308594,32.67326736450195,32.3232307434082,32.3232307434082,34.34343338012695,33.66336441040039,32.67326736450195,40,34,29,1,36,26.73267364501953,27.000001907348633,32,0.9900990128517151,28,34,30.000001907348633,33.333335876464844,28.712871551513672,29.702970504760742,97915.56427001953,115921.92919921875,0,404335505408,8589930496,10414288896,0
999,1728380654783,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97936.70208740234,115956.2455444336,0,404335505408,8589930496,10419666944,0
999,1728380655783,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,58.16326904296875,58,58.41584014892578,59.405941009521484,58.999996185302734,61.386138916015625,55,52,15.000000953674316,58,58,57.57575607299805,60.39603805541992,55,60.000003814697266,59.405941009521484,55.55555725097656,54.455448150634766,61,59.405941009521484,60.000003814697266,56.435646057128906,60.000003814697266,60.000003814697266,61,8,36,59.405941009521484,58.58585739135742,60.39603805541992,59.5959587097168,56.56565475463867,97959.39282226563,116003.85357666016,0,404335505408,8589930496,11423383552,0
999,1728380656783,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,94,52,100,100,100,72.7272720336914,100,86.86868286132813,90.90909576416016,70,100,100,100,32.67326736450195,100,100,100,100,100,100,100,100,52.999996185302734,100,100,84,70.29703521728516,100,100,100,100,100,97984.61474609375,116065.1607055664,0,404335505408,8589930496,11586187264,0
999,1728380657783,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,38.38383865356445,100,100,100,78.21781921386719,100,100,100,62.37623596191406,39,100,64.6464614868164,99,100,100,100,100,100,100,100,100,22.22222328186035,100,100,100,98,100,100,100,100,100,98010.37573242188,116126.67547607422,0,404335505408,8589930496,11447119872,0
999,1728380658783,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,38.775508880615234,100,100,100,80,100,100,100,67.67676544189453,71.71717071533203,100,77,100,100,67.67676544189453,100,100,100,100,100,100,27.000001907348633,100,100,100,100,100,92,100,100,100,98036.01593017578,116188.52404785156,0,404335505408,8589930496,11448774656,0
999,1728380659783,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,54.000003814697266,100,100,100,84,100,100,100,66,57,89.1089096069336,95,100,97,87.8787841796875,86,100,100,100,100,100,16.831682205200195,90,100,100,100,100,85,96,100,100,98061.4790649414,116250.32104492188,0,404335505408,8589930496,11449856000,0
999,1728380660783,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,78.78787994384766,100,100,100,79,100,100,100,76,62,76.7676773071289,85,100,79,100,100,100,100,100,100,100,20.40816307067871,69.69696807861328,100,100,100,75.75757598876953,100,100,100,100,98086.99822998047,116312.31176757813,0,404335505408,8589930496,11450703872,0
